ticker,dateTime,open,high,low,close,volume
UTIU.MI,22/06/2012,110.99,110.99,110.99,110.99,0
UTIU.MI,25/06/2012,110.869,110.869,110.869,110.869,0
UTIU.MI,26/06/2012,111.495,111.495,111.495,111.495,0
UTIU.MI,27/06/2012,112.669,112.669,112.669,112.669,0
UTIU.MI,28/06/2012,112.485,112.485,112.485,112.485,0
UTIU.MI,29/06/2012,111.95,111.95,111.95,111.95,0
UTIU.MI,02/07/2012,113.192,113.192,113.192,113.192,0
UTIU.MI,03/07/2012,112.921,112.921,112.921,112.921,0
UTIU.MI,04/07/2012,112.921,112.921,112.921,112.921,0
UTIU.MI,05/07/2012,114.618,114.618,114.618,114.618,0
UTIU.MI,06/07/2012,114.618,114.618,114.618,114.618,0
UTIU.MI,09/07/2012,114.297,114.297,114.297,114.297,0
UTIU.MI,10/07/2012,116.06,116.06,116.06,116.06,0
UTIU.MI,11/07/2012,115.804,115.804,115.804,115.804,0
UTIU.MI,12/07/2012,116.27,116.27,116.27,116.27,0
UTIU.MI,13/07/2012,116.996,116.996,116.996,116.996,0
UTIU.MI,16/07/2012,116.852,116.852,116.852,116.852,0
UTIU.MI,17/07/2012,117.136,117.136,117.136,117.136,0
UTIU.MI,18/07/2012,116.638,116.638,116.638,116.638,0
UTIU.MI,19/07/2012,116.611,116.611,116.611,116.611,0
UTIU.MI,20/07/2012,118.576,118.576,118.576,118.576,0
UTIU.MI,23/07/2012,118.049,118.049,118.049,118.049,0
UTIU.MI,24/07/2012,117.85,117.85,117.85,117.85,0
UTIU.MI,25/07/2012,117.26,117.26,116.624,116.624,200
UTIU.MI,26/07/2012,116.77,116.77,116.77,116.77,0
UTIU.MI,27/07/2012,117.527,117.527,117.527,117.527,0
UTIU.MI,30/07/2012,119.154,119.154,119.154,119.154,0
UTIU.MI,31/07/2012,118.414,118.414,118.414,118.414,0
UTIU.MI,01/08/2012,118.301,118.301,118.301,118.301,0
UTIU.MI,02/08/2012,117.465,117.465,117.465,117.465,0
UTIU.MI,03/08/2012,116.97,116.97,116.97,116.97,0
UTIU.MI,06/08/2012,116.44,116.44,116.44,116.44,0
UTIU.MI,07/08/2012,115.854,115.854,115.854,115.854,0
UTIU.MI,08/08/2012,115.387,115.387,115.387,115.387,0
UTIU.MI,09/08/2012,116.311,116.311,116.311,116.311,0
UTIU.MI,10/08/2012,116.588,116.588,116.588,116.588,0
UTIU.MI,13/08/2012,115.948,115.948,115.948,115.948,0
UTIU.MI,14/08/2012,115.928,115.928,115.928,115.928,0
UTIU.MI,16/08/2012,115.085,115.085,115.085,115.085,0
UTIU.MI,17/08/2012,115.085,115.085,115.085,115.085,0
UTIU.MI,20/08/2012,114.535,114.535,114.535,114.535,0
UTIU.MI,21/08/2012,113.648,113.648,113.648,113.648,0
UTIU.MI,22/08/2012,112.72,112.72,112.72,112.72,0
UTIU.MI,23/08/2012,110.79,110.79,110.79,110.79,0
UTIU.MI,24/08/2012,111.109,111.109,111.109,111.109,0
UTIU.MI,27/08/2012,111.798,111.798,111.798,111.798,0
UTIU.MI,28/08/2012,111.152,111.152,111.152,111.152,0
UTIU.MI,29/08/2012,111.234,111.234,111.234,111.234,0
UTIU.MI,30/08/2012,111.133,111.133,111.133,111.133,0
UTIU.MI,31/08/2012,110.312,110.312,110.312,110.312,0
UTIU.MI,03/09/2012,110.438,110.438,110.438,110.438,0
UTIU.MI,04/09/2012,110.487,110.487,110.487,110.487,0
UTIU.MI,05/09/2012,110.134,110.134,110.134,110.134,0
UTIU.MI,06/09/2012,110.903,110.903,110.903,110.903,0
UTIU.MI,07/09/2012,109.213,109.213,109.213,109.213,0
UTIU.MI,10/09/2012,109.249,109.249,109.249,109.249,0
UTIU.MI,11/09/2012,108.488,108.488,108.488,108.488,0
UTIU.MI,12/09/2012,107.374,107.374,107.374,107.374,0
UTIU.MI,13/09/2012,107.745,107.745,107.745,107.745,0
UTIU.MI,14/09/2012,106.229,106.229,106.229,106.229,0
UTIU.MI,17/09/2012,105.733,105.733,105.733,105.733,0
UTIU.MI,18/09/2012,105.737,105.737,105.737,105.737,0
UTIU.MI,19/09/2012,105.782,105.782,105.782,105.782,0
UTIU.MI,20/09/2012,106.922,106.922,106.922,106.922,0
UTIU.MI,21/09/2012,106.569,106.569,106.569,106.569,0
UTIU.MI,24/09/2012,108.255,108.255,108.255,108.255,0
UTIU.MI,25/09/2012,108.589,108.589,108.589,108.589,0
UTIU.MI,26/09/2012,109.487,109.487,109.487,109.487,0
UTIU.MI,27/09/2012,108.662,108.662,108.662,108.662,0
UTIU.MI,28/09/2012,108.518,108.518,108.518,108.518,0
UTIU.MI,01/10/2012,108.84,108.84,108.84,108.84,0
UTIU.MI,02/10/2012,108.053,108.053,108.053,108.053,0
UTIU.MI,03/10/2012,109.395,109.395,109.395,109.395,0
UTIU.MI,04/10/2012,109.211,109.211,109.211,109.211,0
UTIU.MI,05/10/2012,109.043,109.043,109.043,109.043,0
UTIU.MI,08/10/2012,109.265,109.265,109.265,109.265,0
UTIU.MI,09/10/2012,109.766,109.766,109.766,109.766,0
UTIU.MI,10/10/2012,109.845,109.845,109.845,109.845,0
UTIU.MI,11/10/2012,109.667,109.667,109.667,109.667,0
UTIU.MI,12/10/2012,108.704,108.704,108.704,108.704,0
UTIU.MI,15/10/2012,108.758,108.758,108.758,108.758,0
UTIU.MI,16/10/2012,108.732,108.732,108.732,108.732,0
UTIU.MI,17/10/2012,108.837,108.837,108.837,108.837,0
UTIU.MI,18/10/2012,109.857,109.857,109.857,109.857,0
UTIU.MI,19/10/2012,110.462,110.462,110.462,110.462,0
UTIU.MI,22/10/2012,108.936,108.936,108.936,108.936,0
UTIU.MI,23/10/2012,108.822,108.822,108.822,108.822,0
UTIU.MI,24/10/2012,108.928,108.928,108.928,108.928,0
UTIU.MI,25/10/2012,108.516,108.516,108.516,108.516,0
UTIU.MI,26/10/2012,108.759,108.759,108.759,108.759,0
UTIU.MI,29/10/2012,109.06,109.06,109.06,109.06,0
UTIU.MI,30/10/2012,108.75,108.75,108.75,108.75,0
UTIU.MI,31/10/2012,109.51,109.51,109.51,109.51,0
UTIU.MI,01/11/2012,109.52,109.52,109.52,109.52,0
UTIU.MI,02/11/2012,109.3,109.3,109.3,109.3,0
UTIU.MI,05/11/2012,109.82,109.82,107.74,107.74,9
UTIU.MI,06/11/2012,107.2,107.2,107.2,107.2,0
UTIU.MI,07/11/2012,108.01,108.01,105.18,105.18,9
UTIU.MI,08/11/2012,106.49,106.49,106.49,106.49,0
UTIU.MI,09/11/2012,105.57,105.57,105.57,105.57,0
UTIU.MI,12/11/2012,104.37,104.37,104.37,104.37,0
UTIU.MI,13/11/2012,105.29,105.29,105.29,105.29,0
UTIU.MI,14/11/2012,103.7,103.7,103.7,103.7,0
UTIU.MI,15/11/2012,102.58,102.58,102.58,102.58,0
UTIU.MI,16/11/2012,103.34,103.34,103.34,103.34,0
UTIU.MI,19/11/2012,103.52,103.52,103.52,103.52,0
UTIU.MI,20/11/2012,103.64,103.64,103.24,103.24,100
UTIU.MI,21/11/2012,103.01,103.01,103.01,103.01,0
UTIU.MI,22/11/2012,103.42,103.42,102.5,102.5,1
UTIU.MI,23/11/2012,101.53,101.53,101.53,101.53,0
UTIU.MI,26/11/2012,102.86,102.86,102.86,102.86,0
UTIU.MI,27/11/2012,103.4,103.54,103.4,103.54,49
UTIU.MI,28/11/2012,103.37,103.37,103.37,103.37,0
UTIU.MI,29/11/2012,103.62,103.62,103.62,103.62,0
UTIU.MI,30/11/2012,104.65,104.65,104.14,104.14,10
UTIU.MI,03/12/2012,103.67,103.67,103.67,103.67,0
UTIU.MI,04/12/2012,103.44,103.44,103.44,103.44,0
UTIU.MI,05/12/2012,103.37,103.37,103.37,103.37,0
UTIU.MI,06/12/2012,105.52,105.52,105.52,105.52,0
UTIU.MI,07/12/2012,105.43,105.43,105.43,105.43,0
UTIU.MI,10/12/2012,105.78,105.78,105.78,105.78,0
UTIU.MI,11/12/2012,105.69,105.69,105.69,105.69,0
UTIU.MI,12/12/2012,105.46,105.46,105.46,105.46,0
UTIU.MI,13/12/2012,104.16,104.16,104.16,104.16,0
UTIU.MI,14/12/2012,103.55,103.55,103.55,103.55,0
UTIU.MI,17/12/2012,104.13,104.13,104.13,104.13,0
UTIU.MI,18/12/2012,104.8,104.8,104.8,104.8,0
UTIU.MI,19/12/2012,103.86,103.86,103.86,103.86,0
UTIU.MI,20/12/2012,104.13,104.13,104.13,104.13,0
UTIU.MI,21/12/2012,104.19,104.19,104.19,104.19,104
UTIU.MI,27/12/2012,101.93,101.93,101.93,101.93,0
UTIU.MI,28/12/2012,102.34,102.34,102.34,102.34,0
UTIU.MI,02/01/2013,104.45,104.45,104.45,104.45,0
UTIU.MI,03/01/2013,104.69,105.67,104.69,105.67,29
UTIU.MI,04/01/2013,106.53,106.53,106.53,106.53,0
UTIU.MI,07/01/2013,105.11,105.11,105.11,105.11,0
UTIU.MI,08/01/2013,105.26,105.26,105.26,105.26,0
UTIU.MI,09/01/2013,105.22,105.22,105.22,105.22,0
UTIU.MI,10/01/2013,103.92,103.92,103.92,103.92,0
UTIU.MI,11/01/2013,103.15,103.15,103.15,103.15,0
UTIU.MI,14/01/2013,103.1,103.1,103.1,103.1,0
UTIU.MI,15/01/2013,103.08,103.08,103.08,103.08,0
UTIU.MI,16/01/2013,103.31,103.31,103.31,103.31,0
UTIU.MI,17/01/2013,103.17,103.17,103.17,103.17,0
UTIU.MI,18/01/2013,103.74,103.74,103.56,103.56,1400
UTIU.MI,21/01/2013,103.66,104.58,103.66,104.58,100
UTIU.MI,22/01/2013,104.93,104.93,104.93,104.93,0
UTIU.MI,23/01/2013,104.99,104.99,104.99,104.99,0
UTIU.MI,24/01/2013,105.14,105.14,105.14,105.14,0
UTIU.MI,25/01/2013,103.99,103.99,103.99,103.99,0
UTIU.MI,28/01/2013,104.79,104.79,104.79,104.79,0
UTIU.MI,29/01/2013,104.94,104.94,104.94,104.94,0
UTIU.MI,30/01/2013,104.62,104.62,104.62,104.62,0
UTIU.MI,31/01/2013,103.66,103.66,103.66,105.06,100
UTIU.MI,01/02/2013,104.43,104.43,104.43,104.43,0
UTIU.MI,04/02/2013,104.98,104.98,104.98,104.98,0
UTIU.MI,05/02/2013,104.85,104.85,104.85,104.85,0
UTIU.MI,06/02/2013,104.62,104.62,104.62,104.62,0
UTIU.MI,07/02/2013,106.29,106.29,106.29,106.29,0
UTIU.MI,08/02/2013,106.43,106.43,106.43,106.43,0
UTIU.MI,11/02/2013,106.47,106.47,106.47,106.47,0
UTIU.MI,12/02/2013,106.32,106.32,106.32,106.32,0
UTIU.MI,13/02/2013,106.91,106.91,106.91,106.91,0
UTIU.MI,14/02/2013,106.86,106.86,106.86,106.86,0
UTIU.MI,15/02/2013,106.92,106.92,106.92,106.92,0
UTIU.MI,18/02/2013,106.99,106.99,106.99,106.99,0
UTIU.MI,19/02/2013,107.43,107.43,107.43,107.43,0
UTIU.MI,20/02/2013,108.18,108.18,108.18,108.18,0
UTIU.MI,21/02/2013,108,108.35,108,108.35,49
UTIU.MI,22/02/2013,109.54,109.54,109.54,109.54,0
UTIU.MI,25/02/2013,110.18,110.18,110.18,110.18,0
UTIU.MI,26/02/2013,109.76,109.76,109.76,109.76,0
UTIU.MI,27/02/2013,110.23,110.23,110.23,110.23,0
UTIU.MI,28/02/2013,111.1,111.1,111.1,111.1,0
UTIU.MI,01/03/2013,111.93,111.93,111.93,111.93,0
UTIU.MI,04/03/2013,112.62,112.62,112.62,112.62,0
UTIU.MI,05/03/2013,113.87,113.87,113.87,113.87,0
UTIU.MI,06/03/2013,113.66,113.66,113.66,113.66,0
UTIU.MI,07/03/2013,112.64,112.64,112.64,112.64,0
UTIU.MI,08/03/2013,113.08,113.08,113.08,113.08,0
UTIU.MI,11/03/2013,113.63,113.63,113.63,113.63,0
UTIU.MI,12/03/2013,113.21,113.21,113.21,113.21,0
UTIU.MI,13/03/2013,114.3,114.3,114.3,114.3,0
UTIU.MI,14/03/2013,113.99,113.99,113.99,113.99,0
UTIU.MI,15/03/2013,114.26,114.26,114.26,114.26,0
UTIU.MI,18/03/2013,114.74,114.74,114.74,114.74,0
UTIU.MI,19/03/2013,115.24,115.24,115.24,115.24,0
UTIU.MI,20/03/2013,116.42,116.42,115.6,115.6,45
UTIU.MI,21/03/2013,116.03,116.03,116.03,116.03,0
UTIU.MI,22/03/2013,115.13,115.13,115.13,115.13,0
UTIU.MI,25/03/2013,115.94,115.94,115.94,115.94,0
UTIU.MI,26/03/2013,117.14,117.14,117.14,117.14,0
UTIU.MI,27/03/2013,118.26,118.26,118.26,118.26,0
UTIU.MI,28/03/2013,118.67,118.67,118.67,118.67,0
UTIU.MI,02/04/2013,119.62,119.62,119.62,119.62,0
UTIU.MI,03/04/2013,119.25,119.25,119.25,119.25,0
UTIU.MI,04/04/2013,120,120,120,120,0
UTIU.MI,05/04/2013,118.51,118.51,118.51,118.51,0
UTIU.MI,08/04/2013,119.24,119.24,119.24,119.24,0
UTIU.MI,09/04/2013,118.93,118.93,118.93,118.93,0
UTIU.MI,10/04/2013,120.14,120.14,120.14,120.14,0
UTIU.MI,11/04/2013,120.06,120.06,120.06,120.06,0
UTIU.MI,12/04/2013,120.47,120.47,120.47,120.47,0
UTIU.MI,15/04/2013,120.93,120.93,120.84,120.84,20
UTIU.MI,16/04/2013,119.6,119.6,119.6,119.6,0
UTIU.MI,17/04/2013,118.38,119.67,118.38,119.67,20
UTIU.MI,18/04/2013,120.19,120.19,120.19,120.19,0
UTIU.MI,19/04/2013,121.24,121.24,121.24,121.24,0
UTIU.MI,22/04/2013,121.55,121.95,120.83,121.95,200
UTIU.MI,23/04/2013,122.69,122.69,122.57,122.57,245
UTIU.MI,24/04/2013,123.32,123.32,123.32,123.32,0
UTIU.MI,25/04/2013,123.48,123.48,123.48,123.48,0
UTIU.MI,26/04/2013,123.8,123.8,123.8,123.8,0
UTIU.MI,29/04/2013,124.15,124.15,123.37,123.37,45
UTIU.MI,30/04/2013,122.74,122.74,122.74,122.74,0
UTIU.MI,02/05/2013,122.96,122.96,122.96,122.96,0
UTIU.MI,03/05/2013,123.16,123.16,122.27,122.27,15
UTIU.MI,06/05/2013,121.16,121.16,121.16,121.16,0
UTIU.MI,07/05/2013,121.03,121.03,121.03,121.03,0
UTIU.MI,08/05/2013,121.47,121.47,119.36,121.16,143
UTIU.MI,09/05/2013,120.84,120.97,119.6,119.6,140
UTIU.MI,10/05/2013,118.63,120.3,118.63,119.88,54
UTIU.MI,13/05/2013,119.3,119.3,119.3,119.3,0
UTIU.MI,14/05/2013,120.46,120.46,120.46,120.46,0
UTIU.MI,15/05/2013,122.24,122.24,122.24,122.24,0
UTIU.MI,16/05/2013,121.49,121.49,121.49,121.49,0
UTIU.MI,17/05/2013,122.28,122.28,122.28,122.28,0
UTIU.MI,20/05/2013,121.59,122.37,121.59,122.37,30
UTIU.MI,21/05/2013,121.07,121.07,121.07,121.07,0
UTIU.MI,22/05/2013,122.2,122.2,122.2,122.2,0
UTIU.MI,23/05/2013,118.05,118.05,118.05,118.05,0
UTIU.MI,24/05/2013,117.62,117.62,117.62,117.62,0
UTIU.MI,27/05/2013,117.49,117.49,117.49,117.49,0
UTIU.MI,28/05/2013,117.15,117.15,117.15,117.15,0
UTIU.MI,29/05/2013,113.59,113.59,113.59,113.59,0
UTIU.MI,30/05/2013,115.14,115.14,114.34,114.34,1
UTIU.MI,31/05/2013,115.88,115.88,115.88,115.88,0
UTIU.MI,03/06/2013,112.9,112.9,112.9,112.9,0
UTIU.MI,04/06/2013,112.49,112.49,112.49,112.49,0
UTIU.MI,05/06/2013,111.44,111.44,111.44,111.44,0
UTIU.MI,06/06/2013,111.06,111.06,111.06,111.06,0
UTIU.MI,07/06/2013,112.52,112.52,112.52,112.52,0
UTIU.MI,10/06/2013,112.46,112.46,112.46,112.46,0
UTIU.MI,11/06/2013,111.81,111.81,111.81,111.81,0
UTIU.MI,12/06/2013,110,110,110,110,0
UTIU.MI,13/06/2013,109.26,109.26,109.26,109.26,0
UTIU.MI,14/06/2013,111.55,111.55,111.55,111.55,0
UTIU.MI,17/06/2013,112.12,112.12,112.12,112.12,0
UTIU.MI,18/06/2013,111.29,111.29,111.29,111.29,0
UTIU.MI,19/06/2013,111.49,111.49,111.49,111.49,0
UTIU.MI,20/06/2013,109.1,109.1,109.1,109.1,0
UTIU.MI,21/06/2013,108.59,108.59,108.59,108.59,0
UTIU.MI,24/06/2013,108.87,108.87,108.87,108.87,0
UTIU.MI,25/06/2013,111.21,111.21,111.21,111.21,0
UTIU.MI,26/06/2013,113.05,113.05,113.05,113.05,0
UTIU.MI,27/06/2013,114.44,114.44,114.44,114.44,0
UTIU.MI,28/06/2013,114.7,114.7,114.7,114.7,0
UTIU.MI,01/07/2013,113.71,113.71,113.71,113.71,0
UTIU.MI,02/07/2013,112.85,112.85,112.85,112.85,0
UTIU.MI,03/07/2013,112.34,112.34,112.34,112.34,0
UTIU.MI,04/07/2013,114.06,114.06,114.06,114.06,0
UTIU.MI,05/07/2013,112.53,112.53,112.53,112.53,0
UTIU.MI,08/07/2013,114.27,114.27,114.27,114.27,0
UTIU.MI,09/07/2013,116.26,116.26,116.26,116.26,0
UTIU.MI,10/07/2013,116.23,116.23,116.23,116.23,0
UTIU.MI,11/07/2013,115.82,115.82,115.82,115.82,0
UTIU.MI,12/07/2013,116.46,116.46,116.46,116.46,0
UTIU.MI,15/07/2013,118.54,118.54,118.54,118.54,0
UTIU.MI,16/07/2013,117.41,117.41,117.41,117.41,0
UTIU.MI,17/07/2013,117.46,117.46,117.46,117.46,0
UTIU.MI,18/07/2013,118.63,118.63,118.63,118.63,0
UTIU.MI,19/07/2013,118.27,118.27,118.27,118.27,0
UTIU.MI,22/07/2013,117.9,117.9,117.9,117.9,0
UTIU.MI,23/07/2013,117.78,117.78,117.78,117.78,0
UTIU.MI,24/07/2013,116.27,116.27,116.27,116.27,0
UTIU.MI,25/07/2013,116.11,116.11,116.11,116.11,0
UTIU.MI,26/07/2013,115.67,115.67,115.67,115.67,0
UTIU.MI,29/07/2013,117.25,117.25,117.25,117.25,0
UTIU.MI,30/07/2013,118.12,118.12,118.12,118.12,0
UTIU.MI,31/07/2013,117.28,117.28,117.28,117.28,0
UTIU.MI,01/08/2013,117.18,117.18,117.18,117.18,0
UTIU.MI,02/08/2013,117.02,117.02,117.02,117.02,0
UTIU.MI,05/08/2013,117.1,117.1,117.1,117.1,0
UTIU.MI,06/08/2013,116.06,116.06,116.06,116.06,0
UTIU.MI,07/08/2013,115.69,115.69,115.69,115.69,0
UTIU.MI,08/08/2013,115.56,115.56,115.56,115.56,0
UTIU.MI,09/08/2013,115.82,115.82,115.82,115.82,0
UTIU.MI,12/08/2013,115.4,115.4,115.4,115.4,0
UTIU.MI,13/08/2013,115.34,115.34,115.34,115.34,0
UTIU.MI,14/08/2013,114.23,114.23,114.23,114.23,0
UTIU.MI,16/08/2013,111.08,111.08,111.08,111.08,0
UTIU.MI,19/08/2013,110.42,110.42,110.42,110.42,0
UTIU.MI,20/08/2013,110.74,110.74,110.74,110.74,0
UTIU.MI,21/08/2013,109.9,109.9,109.9,109.9,0
UTIU.MI,22/08/2013,109.91,109.91,109.91,109.91,0
UTIU.MI,23/08/2013,110.68,110.68,110.68,110.68,0
UTIU.MI,26/08/2013,110.48,110.48,110.48,110.48,0
UTIU.MI,27/08/2013,110.22,110.22,110.22,110.22,0
UTIU.MI,28/08/2013,110.98,110.98,110.98,110.98,0
UTIU.MI,29/08/2013,111.48,111.48,111.48,111.48,0
UTIU.MI,30/08/2013,111.42,111.42,111.42,111.42,0
UTIU.MI,02/09/2013,112.31,112.31,112.31,112.31,0
UTIU.MI,03/09/2013,111,111,110.65,110.65,10
UTIU.MI,04/09/2013,109.35,109.35,109.35,109.35,0
UTIU.MI,05/09/2013,110.16,110.16,110.16,110.16,0
UTIU.MI,06/09/2013,109.61,111.17,109.61,111.17,130
UTIU.MI,09/09/2013,109.91,109.91,109.91,109.91,0
UTIU.MI,10/09/2013,110.22,110.22,110.22,110.22,0
UTIU.MI,11/09/2013,111.61,111.61,109.78,109.78,10
UTIU.MI,12/09/2013,111.07,111.07,109.52,109.52,10
UTIU.MI,13/09/2013,110.46,110.46,110.46,110.46,0
UTIU.MI,16/09/2013,110.43,110.43,110.43,110.43,0
UTIU.MI,17/09/2013,110.31,110.31,110.31,110.31,0
UTIU.MI,18/09/2013,110.77,110.77,110.77,110.77,0
UTIU.MI,19/09/2013,112.11,112.11,112.11,112.11,0
UTIU.MI,20/09/2013,110.29,110.29,110.29,110.29,0
UTIU.MI,23/09/2013,111.74,111.74,111.74,111.74,0
UTIU.MI,24/09/2013,111.67,111.67,111.67,111.67,0
UTIU.MI,25/09/2013,111.37,111.37,111.37,111.37,0
UTIU.MI,26/09/2013,110.93,110.93,110.93,110.93,0
UTIU.MI,27/09/2013,109.84,109.84,109.84,109.84,0
UTIU.MI,30/09/2013,109.51,109.51,109.51,109.51,0
UTIU.MI,01/10/2013,110.26,110.26,110.26,110.26,0
UTIU.MI,02/10/2013,109.09,109.09,109.09,109.09,0
UTIU.MI,03/10/2013,107.96,107.96,107.96,107.96,0
UTIU.MI,04/10/2013,109.25,109.25,108.3,108.3,1
UTIU.MI,07/10/2013,109.01,109.01,109.01,109.01,0
UTIU.MI,08/10/2013,109.39,109.39,109.39,109.39,0
UTIU.MI,09/10/2013,110.32,110.32,110.32,110.32,0
UTIU.MI,10/10/2013,109.38,109.38,109.38,109.38,0
UTIU.MI,11/10/2013,111.32,111.32,111.32,111.32,0
UTIU.MI,14/10/2013,111.81,111.81,109.97,109.97,5
UTIU.MI,15/10/2013,111.12,111.12,111.12,111.12,0
UTIU.MI,16/10/2013,110.86,110.86,110.74,110.74,30
UTIU.MI,17/10/2013,110.07,110.07,110.07,110.07,0
UTIU.MI,18/10/2013,111.68,111.68,111.68,111.68,0
UTIU.MI,21/10/2013,111.29,111.29,111.29,111.29,0
UTIU.MI,22/10/2013,111.66,111.66,111.66,111.66,0
UTIU.MI,23/10/2013,0,0,0,112.28,0
UTIU.MI,24/10/2013,111.61,111.61,111.61,111.61,0
UTIU.MI,25/10/2013,112.16,112.16,112.16,112.16,0
UTIU.MI,28/10/2013,112.78,112.78,112.78,112.78,0
UTIU.MI,29/10/2013,112.86,112.86,112.86,112.86,0
UTIU.MI,30/10/2013,113.28,113.28,113.28,113.28,0
UTIU.MI,31/10/2013,113.15,113.15,113.15,113.15,0
UTIU.MI,01/11/2013,114.74,114.74,114.74,114.74,0
UTIU.MI,04/11/2013,114.5,114.5,114.5,114.5,0
UTIU.MI,05/11/2013,115.92,115.92,115.92,115.92,0
UTIU.MI,06/11/2013,115.13,115.13,115.13,115.13,0
UTIU.MI,07/11/2013,116.71,116.71,115.78,115.78,1000
UTIU.MI,08/11/2013,115.14,115.14,115.14,115.14,0
UTIU.MI,11/11/2013,115.64,115.64,115.64,115.64,0
UTIU.MI,12/11/2013,114.62,114.62,114.62,114.62,0
UTIU.MI,13/11/2013,113.31,113.84,113.31,113.84,30
UTIU.MI,14/11/2013,115.58,115.58,115.58,115.58,0
UTIU.MI,15/11/2013,115.23,115.23,115.23,115.23,0
UTIU.MI,18/11/2013,116.44,116.44,115.28,115.28,5
UTIU.MI,19/11/2013,114.54,114.54,114.54,114.54,0
UTIU.MI,20/11/2013,114.97,114.97,114.97,114.97,0
UTIU.MI,21/11/2013,114.05,114.05,114.05,114.05,0
UTIU.MI,22/11/2013,113.46,113.46,113.46,113.46,0
UTIU.MI,25/11/2013,113.76,113.76,113.76,113.76,0
UTIU.MI,26/11/2013,111.72,111.72,111.72,111.72,0
UTIU.MI,27/11/2013,111.1,111.1,111.1,111.1,0
UTIU.MI,28/11/2013,111.77,111.77,111.17,111.17,10
UTIU.MI,29/11/2013,111.3,111.3,111.3,111.3,0
UTIU.MI,02/12/2013,111.21,111.21,111.21,111.21,0
UTIU.MI,03/12/2013,110.91,110.91,110.91,110.91,0
UTIU.MI,04/12/2013,111.67,111.67,111.67,111.67,0
UTIU.MI,05/12/2013,110.38,110.38,110.38,110.38,0
UTIU.MI,06/12/2013,110.66,110.66,110.66,110.66,0
UTIU.MI,09/12/2013,110.3,110.3,110.3,110.3,0
UTIU.MI,10/12/2013,109.32,109.32,109.32,109.32,0
UTIU.MI,11/12/2013,108.22,108.22,108.22,108.22,0
UTIU.MI,12/12/2013,108.66,108.66,108.66,108.66,0
UTIU.MI,13/12/2013,108.39,108.39,108.39,108.39,0
UTIU.MI,16/12/2013,109.58,109.58,108.88,108.88,5
UTIU.MI,17/12/2013,108.6,108.6,108.6,108.6,0
UTIU.MI,18/12/2013,108.67,108.67,108.67,108.67,0
UTIU.MI,19/12/2013,109.78,109.78,109.78,109.78,0
UTIU.MI,20/12/2013,110.94,110.94,110.94,110.94,0
UTIU.MI,23/12/2013,110.8,110.8,110.8,110.8,0
UTIU.MI,27/12/2013,109.45,109.45,109.45,109.45,0
UTIU.MI,30/12/2013,109.91,109.91,109.91,109.91,0
UTIU.MI,02/01/2014,110.61,110.61,110.61,110.61,0
UTIU.MI,03/01/2014,109.63,110.57,109.63,109.63,10
UTIU.MI,06/01/2014,109.34,109.34,109.34,109.34,0
UTIU.MI,07/01/2014,110.7,110.7,110.7,110.7,0
UTIU.MI,08/01/2014,110.35,110.35,110.35,110.35,0
UTIU.MI,09/01/2014,110.95,110.95,110.95,110.95,0
