ticker,dateTime,open,high,low,close,volume
WPG16.MI,22/12/2014,0.0005,0.0005,0.0004,0.0004,3.21107e+007
WPG16.MI,23/12/2014,0.0004,0.0008,0.0004,0.0005,2.368e+008
WPG16.MI,29/12/2014,0.0006,0.0007,0.0005,0.0006,7.00354e+007
WPG16.MI,30/12/2014,0.0006,0.0006,0.0004,0.0005,7.39746e+007
WPG16.MI,02/01/2015,0.0006,0.0006,0.0004,0.0005,2.25316e+007
WPG16.MI,05/01/2015,0.0005,0.0006,0.0004,0.0005,2.17806e+007
WPG16.MI,06/01/2015,0.0005,0.0005,0.0005,0.0005,3.76e+006
WPG16.MI,07/01/2015,0.0005,0.0005,0.0004,0.0004,3.17077e+007
WPG16.MI,08/01/2015,0.0004,0.0005,0.0004,0.0004,1.54948e+007
WPG16.MI,09/01/2015,0.0004,0.0005,0.0004,0.0005,6.14939e+006
WPG16.MI,12/01/2015,0.0005,0.0005,0.0004,0.0005,6.21373e+006
WPG16.MI,13/01/2015,0.0004,0.0005,0.0004,0.0005,5.63122e+006
WPG16.MI,14/01/2015,0.0005,0.0005,0.0004,0.0005,1.01053e+007
WPG16.MI,15/01/2015,0.0005,0.0005,0.0004,0.0004,2.53663e+007
WPG16.MI,16/01/2015,0.0004,0.0005,0.0004,0.0005,3.7247e+006
WPG16.MI,19/01/2015,0.0005,0.0005,0.0004,0.0005,1.47796e+007
WPG16.MI,20/01/2015,0.0005,0.0006,0.0005,0.0006,1.05328e+008
WPG16.MI,21/01/2015,0.0005,0.0006,0.0005,0.0005,1.77256e+007
WPG16.MI,22/01/2015,0.0005,0.0006,0.0005,0.0006,4.50176e+007
WPG16.MI,23/01/2015,0.0006,0.0006,0.0005,0.0006,7.0109e+007
WPG16.MI,26/01/2015,0.0005,0.0006,0.0005,0.0005,2.39067e+007
WPG16.MI,27/01/2015,0.0005,0.0005,0.0005,0.0005,1.05257e+007
WPG16.MI,28/01/2015,0.0006,0.0006,0.0005,0.0005,8.84003e+006
WPG16.MI,29/01/2015,0.0005,0.0006,0.0005,0.0006,3.3445e+007
WPG16.MI,30/01/2015,0.0005,0.0005,0.0004,0.0005,6.51567e+007
WPG16.MI,02/02/2015,0.0005,0.0006,0.0005,0.0006,6.03489e+007
WPG16.MI,03/02/2015,0.0005,0.0006,0.0005,0.0006,5.14017e+007
WPG16.MI,04/02/2015,0.0005,0.0006,0.0005,0.0006,6.57482e+006
WPG16.MI,05/02/2015,0.0005,0.0006,0.0005,0.0006,4.27142e+006
WPG16.MI,06/02/2015,0.0005,0.0006,0.0005,0.0006,4.1143e+007
WPG16.MI,09/02/2015,0.0005,0.0006,0.0005,0.0006,758360
WPG16.MI,10/02/2015,0.0005,0.0006,0.0005,0.0006,9.24825e+006
WPG16.MI,11/02/2015,0.0006,0.0006,0.0005,0.0006,6.6942e+006
