ticker,dateTime,open,high,low,close,volume
JGBEU3.MI,06/05/2008,100.145,100.145,100.145,100.145,0
JGBEU3.MI,07/05/2008,100.145,100.145,100.145,100.145,0
JGBEU3.MI,08/05/2008,100.145,100.145,100.145,100.145,0
JGBEU3.MI,09/05/2008,100.145,100.145,100.145,100.145,0
JGBEU3.MI,12/05/2008,100.145,100.145,100.145,100.145,0
JGBEU3.MI,13/05/2008,100.145,100.145,100.145,100.145,0
JGBEU3.MI,14/05/2008,100.145,100.145,100.145,100.145,0
JGBEU3.MI,15/05/2008,100.1,100.1,100.1,100.1,1
JGBEU3.MI,16/05/2008,99.95,100.1,99.95,100.1,43500
JGBEU3.MI,19/05/2008,100.1,100.1,100.1,100.1,0
JGBEU3.MI,20/05/2008,100.14,100.14,100.14,100.14,1
JGBEU3.MI,21/05/2008,100.08,100.14,100.08,100.14,20000
JGBEU3.MI,22/05/2008,99.58,99.58,99.58,99.58,1
JGBEU3.MI,23/05/2008,99.79,99.79,99.79,99.79,1
JGBEU3.MI,26/05/2008,99.6,99.6,99.6,99.6,1
JGBEU3.MI,27/05/2008,99.44,99.44,99.44,99.44,1
JGBEU3.MI,28/05/2008,99.4,99.4,99.4,99.4,1
JGBEU3.MI,29/05/2008,98.92,98.92,98.92,98.92,1
JGBEU3.MI,30/05/2008,98.96,98.96,98.96,98.96,1
JGBEU3.MI,02/06/2008,99.35,99.35,99.35,99.35,1
JGBEU3.MI,03/06/2008,98.86,98.86,98.86,98.86,1
JGBEU3.MI,04/06/2008,99.31,99.31,99.31,99.31,1
JGBEU3.MI,05/06/2008,98.42,98.42,98.42,98.42,1
JGBEU3.MI,06/06/2008,98.41,98.41,98.41,98.41,1
JGBEU3.MI,09/06/2008,98,98,98,98,1
JGBEU3.MI,10/06/2008,97.81,97.81,97.81,97.81,1
JGBEU3.MI,11/06/2008,97.97,97.97,97.97,97.97,1
JGBEU3.MI,12/06/2008,97.97,97.97,97.97,97.97,0
JGBEU3.MI,13/06/2008,97.27,97.27,97.27,97.27,1
JGBEU3.MI,16/06/2008,97.06,97.06,97.06,97.06,1
JGBEU3.MI,17/06/2008,97.34,97.34,97.34,97.34,20000
JGBEU3.MI,18/06/2008,97.3,97.3,97.3,97.3,1
JGBEU3.MI,19/06/2008,97.07,97.07,97.07,97.07,1
JGBEU3.MI,20/06/2008,97.48,97.48,97.48,97.48,1
JGBEU3.MI,23/06/2008,97.73,97.73,97.73,97.73,1
JGBEU3.MI,24/06/2008,97.63,97.63,97.63,97.63,1
JGBEU3.MI,25/06/2008,97.64,97.64,97.64,97.64,1
JGBEU3.MI,26/06/2008,97.8,98.21,97.8,98.21,2
JGBEU3.MI,27/06/2008,98.2,98.2,98.2,98.2,1
JGBEU3.MI,30/06/2008,97.62,97.62,97.62,97.62,1
JGBEU3.MI,01/07/2008,97.65,97.65,97.65,97.65,1
JGBEU3.MI,02/07/2008,97.38,97.38,97.38,97.38,1
JGBEU3.MI,03/07/2008,97.38,97.38,97.38,97.38,0
JGBEU3.MI,04/07/2008,98.51,98.51,98.51,98.51,1
JGBEU3.MI,07/07/2008,98.75,98.75,98.75,98.75,1
JGBEU3.MI,08/07/2008,98.77,98.77,98.77,98.77,1
JGBEU3.MI,09/07/2008,98.88,98.88,98.88,98.88,1
JGBEU3.MI,10/07/2008,98.99,98.99,98.99,98.99,1
JGBEU3.MI,11/07/2008,98.74,98.74,98.74,98.74,1
JGBEU3.MI,14/07/2008,98.86,98.86,98.86,98.86,1
JGBEU3.MI,15/07/2008,99.15,99.15,99.15,99.15,1
JGBEU3.MI,16/07/2008,99.01,99.01,99.01,99.01,1
JGBEU3.MI,17/07/2008,98.65,98.65,98.65,98.65,1
JGBEU3.MI,18/07/2008,98.65,98.65,98.65,98.65,0
JGBEU3.MI,21/07/2008,97.78,97.78,97.78,97.78,1
JGBEU3.MI,22/07/2008,97.72,97.72,97.72,97.72,1
JGBEU3.MI,23/07/2008,97.69,97.69,97.69,97.69,1
JGBEU3.MI,24/07/2008,98.47,98.47,98.47,98.47,1
JGBEU3.MI,25/07/2008,98.47,98.47,98.47,98.47,1
JGBEU3.MI,28/07/2008,98.6,98.6,98.6,98.6,1
JGBEU3.MI,29/07/2008,98.95,98.95,98.95,98.95,1
JGBEU3.MI,30/07/2008,99.38,99.38,99.38,99.38,1
JGBEU3.MI,31/07/2008,99.56,99.56,99.56,99.56,1
JGBEU3.MI,01/08/2008,99.56,99.56,99.56,99.56,1
JGBEU3.MI,04/08/2008,99.82,99.82,99.82,99.82,1
JGBEU3.MI,05/08/2008,99.94,99.94,99.94,99.94,1
JGBEU3.MI,06/08/2008,99.91,99.91,99.91,99.91,1
JGBEU3.MI,07/08/2008,100.54,100.54,100.54,100.54,1
JGBEU3.MI,08/08/2008,100.76,100.76,100.76,100.76,1
JGBEU3.MI,11/08/2008,100.68,100.68,100.68,100.68,1
JGBEU3.MI,12/08/2008,100.81,100.81,100.81,100.81,1
JGBEU3.MI,13/08/2008,101.14,101.14,101.14,101.14,1
JGBEU3.MI,14/08/2008,100.98,100.98,100.98,100.98,1
JGBEU3.MI,18/08/2008,101.28,101.28,101.28,101.28,1
JGBEU3.MI,19/08/2008,101.39,101.39,101.39,101.39,1
JGBEU3.MI,20/08/2008,101.38,101.38,101.38,101.38,1
JGBEU3.MI,21/08/2008,101.06,101.06,101.06,101.06,1
JGBEU3.MI,22/08/2008,100.67,100.67,100.67,100.67,1
JGBEU3.MI,25/08/2008,100.67,100.67,100.67,100.67,0
JGBEU3.MI,26/08/2008,101.55,101.55,101.55,101.55,1
JGBEU3.MI,27/08/2008,100.98,100.98,100.98,100.98,1
JGBEU3.MI,28/08/2008,100.95,100.95,100.95,100.95,1
JGBEU3.MI,29/08/2008,100.96,100.96,100.96,100.96,1
JGBEU3.MI,01/09/2008,101.24,101.24,101.24,101.24,1
JGBEU3.MI,02/09/2008,101.06,101.06,101.06,101.06,1
JGBEU3.MI,03/09/2008,101.3,101.3,101.3,101.3,1
JGBEU3.MI,04/09/2008,101.66,101.66,101.66,101.66,1
JGBEU3.MI,05/09/2008,102.23,102.23,102.23,102.23,1
JGBEU3.MI,08/09/2008,101.8,101.8,101.8,101.8,1
JGBEU3.MI,09/09/2008,101.96,101.96,101.96,101.96,1
JGBEU3.MI,10/09/2008,101.78,101.78,101.78,101.78,1
JGBEU3.MI,11/09/2008,101.77,101.77,101.77,101.77,1
JGBEU3.MI,12/09/2008,101.11,101.11,101.11,101.11,1
JGBEU3.MI,15/09/2008,101.11,101.11,101.11,101.11,0
JGBEU3.MI,16/09/2008,102.22,102.22,102.22,102.22,1
JGBEU3.MI,17/09/2008,102.13,102.13,102.13,102.13,1
JGBEU3.MI,18/09/2008,101.6,101.6,101.6,101.6,1
JGBEU3.MI,19/09/2008,100.52,100.52,100.52,100.52,1
JGBEU3.MI,22/09/2008,100.35,100.35,100.35,100.35,1
JGBEU3.MI,23/09/2008,100.81,100.81,100.81,100.81,1
JGBEU3.MI,24/09/2008,101.32,101.32,101.32,101.32,1
JGBEU3.MI,25/09/2008,100.85,100.85,100.85,100.85,1
JGBEU3.MI,26/09/2008,101.23,101.23,101.23,101.23,1
JGBEU3.MI,29/09/2008,102,102,102,102,1
JGBEU3.MI,30/09/2008,101.87,101.87,101.87,101.87,1
JGBEU3.MI,01/10/2008,102.15,102.15,102.15,102.15,1
JGBEU3.MI,02/10/2008,102.53,102.53,102.53,102.53,1
JGBEU3.MI,03/10/2008,103.08,103.18,102.93,102.93,10000
JGBEU3.MI,06/10/2008,103.73,103.73,103.73,103.73,1
JGBEU3.MI,07/10/2008,103.46,103.71,103.34,103.48,18574
JGBEU3.MI,08/10/2008,103.33,103.33,103.33,103.33,1
JGBEU3.MI,09/10/2008,102.87,102.87,102.87,102.87,1
JGBEU3.MI,10/10/2008,102.69,102.69,102.69,102.69,1
JGBEU3.MI,13/10/2008,101.93,101.93,101.93,101.93,1
JGBEU3.MI,14/10/2008,101.97,101.97,101.97,101.97,1
JGBEU3.MI,15/10/2008,102.16,102.16,102.16,102.16,1
JGBEU3.MI,16/10/2008,102.94,102.94,102.94,102.94,1
JGBEU3.MI,17/10/2008,102.84,102.84,102.84,102.84,1
JGBEU3.MI,20/10/2008,103.22,103.22,103.22,103.22,1
JGBEU3.MI,21/10/2008,103.28,103.28,103.28,103.28,1
JGBEU3.MI,22/10/2008,104.13,104.13,104.13,104.13,1
JGBEU3.MI,23/10/2008,103.85,103.85,103.85,103.85,1
JGBEU3.MI,24/10/2008,104.36,104.36,104.36,104.36,1
JGBEU3.MI,27/10/2008,104.28,104.28,104.28,104.28,1
JGBEU3.MI,28/10/2008,104.48,104.48,104.48,104.48,1
JGBEU3.MI,29/10/2008,104.09,104.09,104.09,104.09,1
JGBEU3.MI,30/10/2008,104.34,104.34,104.34,104.34,1
JGBEU3.MI,31/10/2008,103.66,103.66,103.66,103.66,1
JGBEU3.MI,03/11/2008,103.54,103.9,103.54,103.9,27
JGBEU3.MI,04/11/2008,103.81,103.81,103.81,103.81,1
