ticker,dateTime,open,high,low,close,volume
XS1101721923,24/05/2016,22.25,24.65,22.25,24.65,17061
XS1101721923,25/05/2016,25,25.83,24.395,25.68,12030
XS1101721923,26/05/2016,25.49,25.84,25.31,25.795,2076
XS1101721923,27/05/2016,25.57,25.75,25.5,25.565,6460
XS1101721923,30/05/2016,25.865,26.25,25.83,26.17,5269
XS1101721923,31/05/2016,26.14,26.3,25.08,25.08,12216
XS1101721923,01/06/2016,25.065,25.065,24,24.17,12297
XS1101721923,02/06/2016,24.31,24.68,24.125,24.305,362
XS1101721923,03/06/2016,24.365,25.17,22.695,22.85,12459
XS1101721923,06/06/2016,23,23.35,22.6,23.35,2125
XS1101721923,07/06/2016,23.725,24.8,23.725,24.675,2376
XS1101721923,08/06/2016,24.455,24.74,24.065,24.065,260
XS1101721923,09/06/2016,24.05,24.225,23.655,24.225,2990
XS1101721923,10/06/2016,23.6,23.6,21.35,21.365,25153
XS1101721923,13/06/2016,20.755,20.755,19.445,19.905,15767
XS1101721923,14/06/2016,19.5,19.975,18.095,18.14,9667
XS1101721923,15/06/2016,18.785,19.325,18.78,19.18,8055
XS1101721923,16/06/2016,18,18.535,17,18.44,12660
XS1101721923,17/06/2016,18.88,20.44,18.865,20.225,21435
XS1101721923,20/06/2016,20.755,22.495,20.755,22.38,12145
XS1101721923,21/06/2016,22.33,22.955,22.33,22.695,8038
XS1101721923,22/06/2016,22.745,22.875,22,22.67,3651
XS1101721923,23/06/2016,22.355,24.475,22.27,24.235,24573
XS1101721923,24/06/2016,22.8,22.8,16.01,16.18,43419
XS1101721923,27/06/2016,16.1,16.19,13.345,13.715,24447
XS1101721923,28/06/2016,14.885,15.475,14.815,14.815,38753
XS1101721923,29/06/2016,15.805,16.1,15.345,15.82,17213
XS1101721923,30/06/2016,16.74,16.82,14.965,16.4,14072
XS1101721923,01/07/2016,17,18.13,16.2,16.845,14980
XS1101721923,04/07/2016,17,17,16.045,16.11,3071
XS1101721923,05/07/2016,16,16.035,15.375,15.385,8520
XS1101721923,06/07/2016,15.01,15.33,14,14.52,16682
XS1101721923,07/07/2016,14.86,15.14,14.27,14.27,18710
XS1101721923,08/07/2016,14.82,16.17,14.82,16.1,14837
XS1101721923,11/07/2016,16.655,16.69,15.69,16.66,13060
XS1101721923,12/07/2016,16.79,18.29,16.79,18.2,17635
XS1101721923,13/07/2016,18.26,18.3,17.45,17.45,3099
XS1101721923,14/07/2016,18.7,18.7,18.16,18.44,6406
XS1101721923,15/07/2016,17.15,18.6,17.15,18.12,5806
XS1101721923,18/07/2016,18.43,18.82,17.77,18.39,1380
XS1101721923,19/07/2016,18,18,17.225,17.9,6210
XS1101721923,20/07/2016,19,19.26,17.855,18.195,3941
XS1101721923,21/07/2016,18.08,18.6,17.955,18.47,4720
XS1101721923,22/07/2016,18.09,18.5,18.09,18.41,1293
XS1101721923,25/07/2016,18.26,18.43,17.935,17.94,7204
XS1101721923,26/07/2016,17.87,18.2,16.985,18.05,4950
XS1101721923,27/07/2016,18.655,19.005,18.37,18.58,9515
XS1101721923,28/07/2016,18.41,18.41,17.55,17.66,5824
XS1101721923,29/07/2016,17.935,18.69,17.935,18.175,14107
XS1101721923,01/08/2016,19.3,19.35,17.62,17.685,10465
XS1101721923,02/08/2016,17.33,17.34,15.9,16.095,28563
