ticker,dateTime,open,high,low,close,volume
WENT21.MI,16/07/2018,0.13,0.222,0.13,0.18,151213
WENT21.MI,17/07/2018,0.181,0.1869,0.165,0.1715,103605
WENT21.MI,18/07/2018,0.1799,0.1799,0.1681,0.1774,38449
WENT21.MI,19/07/2018,0.191,0.191,0.1656,0.1798,79856
WENT21.MI,20/07/2018,0.178,0.178,0.162,0.17,33997
WENT21.MI,23/07/2018,0,0.19,0.171,0.19,146023
WENT21.MI,24/07/2018,0.1996,0.3,0.195,0.3,220372
WENT21.MI,25/07/2018,0.295,0.3799,0.2555,0.303,316591
WENT21.MI,26/07/2018,0.3119,0.3119,0.2451,0.2453,168980
WENT21.MI,27/07/2018,0.2985,0.2985,0.25,0.279,65945
WENT21.MI,30/07/2018,0.287,0.2949,0.2671,0.27,66231
WENT21.MI,31/07/2018,0.294,0.294,0.236,0.248,702101
WENT21.MI,01/08/2018,0.2576,0.2576,0.24,0.2449,6659
WENT21.MI,02/08/2018,0.2568,0.2568,0.25,0.2553,3613
WENT21.MI,03/08/2018,0.257,0.257,0.2301,0.2568,3643
WENT21.MI,06/08/2018,0.257,0.257,0.2,0.2499,42228
WENT21.MI,07/08/2018,0.2191,0.2569,0.2191,0.2358,169526
WENT21.MI,08/08/2018,0.2499,0.2499,0.2102,0.229,35899
WENT21.MI,09/08/2018,0.235,0.2518,0.2285,0.235,50148
WENT21.MI,10/08/2018,0.24,0.24,0.2199,0.2199,14400
WENT21.MI,13/08/2018,0.2325,0.2325,0.2011,0.227,83144
WENT21.MI,14/08/2018,0.228,0.244,0.228,0.244,25556
WENT21.MI,16/08/2018,0.24,0.2438,0.24,0.24,1000
WENT21.MI,17/08/2018,0.235,0.235,0.235,0.235,800
WENT21.MI,20/08/2018,0.235,0.235,0.235,0.235,0
WENT21.MI,21/08/2018,0.235,0.235,0.235,0.235,0
WENT21.MI,22/08/2018,0.235,0.241,0.235,0.241,4280
WENT21.MI,23/08/2018,0.241,0.241,0.241,0.241,0
WENT21.MI,24/08/2018,0.242,0.242,0.205,0.2085,20228
WENT21.MI,27/08/2018,0.2398,0.2398,0.215,0.23,6213
WENT21.MI,28/08/2018,0.23,0.23,0.23,0.23,0
WENT21.MI,29/08/2018,0.2197,0.2197,0.1993,0.2031,32842
WENT21.MI,30/08/2018,0.2198,0.2198,0.2031,0.2049,58340
WENT21.MI,31/08/2018,0.215,0.215,0.215,0.215,40
WENT21.MI,03/09/2018,0.2039,0.2039,0.202,0.202,1550
WENT21.MI,04/09/2018,0.2015,0.2015,0.1815,0.201,21646
WENT21.MI,05/09/2018,0.2129,0.2129,0.2,0.2077,14104
