ticker,dateTime,open,high,low,close,volume
JE00B3XPTF07,10/02/2011,47.85,47.85,47.85,47.85,0
JE00B3XPTF07,11/02/2011,47.515,47.515,47.515,47.515,0
JE00B3XPTF07,14/02/2011,48.64,48.98,48.64,48.77,64
JE00B3XPTF07,15/02/2011,48.48,48.89,48.35,48.89,23
JE00B3XPTF07,16/02/2011,48.78,48.925,48.78,48.925,60
JE00B3XPTF07,17/02/2011,49.8,50.47,49.8,50.47,3
JE00B3XPTF07,18/02/2011,49.97,50.4,49.97,50.13,47
JE00B3XPTF07,21/02/2011,50.03,50.16,50.03,50.16,60
JE00B3XPTF07,22/02/2011,51.29,51.56,51.27,51.56,105
JE00B3XPTF07,23/02/2011,51.24,51.46,51.24,51.43,49
JE00B3XPTF07,24/02/2011,52.37,52.37,52.37,52.37,0
JE00B3XPTF07,25/02/2011,52.2,52.2,52.2,52.2,0
JE00B3XPTF07,28/02/2011,51.87,51.87,51.64,51.64,30
JE00B3XPTF07,01/03/2011,51.28,51.31,51.19,51.31,192
JE00B3XPTF07,02/03/2011,52.01,52.01,51.98,51.98,19
JE00B3XPTF07,03/03/2011,51.5,51.5,49.86,49.86,101
JE00B3XPTF07,04/03/2011,49.82,50.25,49.58,50.09,106
JE00B3XPTF07,07/03/2011,50.26,50.26,50.26,50.26,0
JE00B3XPTF07,08/03/2011,49.79,49.79,49.79,49.79,0
JE00B3XPTF07,09/03/2011,50.29,50.35,50.29,50.35,1
JE00B3XPTF07,10/03/2011,50.84,50.99,50.84,50.99,1
JE00B3XPTF07,11/03/2011,50.85,51.33,50.85,51.33,401
JE00B3XPTF07,14/03/2011,50.33,50.33,50.15,50.32,192
JE00B3XPTF07,15/03/2011,52.12,52.12,51.62,51.62,6
JE00B3XPTF07,16/03/2011,52.42,53.43,52.42,53.43,41
JE00B3XPTF07,17/03/2011,54,54.01,53.89,53.89,411
JE00B3XPTF07,18/03/2011,52.63,53.09,52,52,262
JE00B3XPTF07,21/03/2011,50.98,50.98,50.98,50.98,0
JE00B3XPTF07,22/03/2011,50.9,51.31,50.9,51.31,19
JE00B3XPTF07,23/03/2011,52.27,52.27,51.55,51.55,19
JE00B3XPTF07,24/03/2011,51.2,51.38,50.96,50.97,3086
JE00B3XPTF07,25/03/2011,50.14,50.32,50.13,50.13,6028
JE00B3XPTF07,28/03/2011,50.17,50.17,50.17,50.17,0
JE00B3XPTF07,29/03/2011,49.76,49.76,49.76,49.76,0
JE00B3XPTF07,30/03/2011,49.8,49.8,49.32,49.32,80
JE00B3XPTF07,31/03/2011,49.22,49.58,49.22,49.58,103
JE00B3XPTF07,01/04/2011,49.2,49.2,47.695,47.695,126
JE00B3XPTF07,04/04/2011,47.71,48.145,47.71,48.145,87
JE00B3XPTF07,05/04/2011,48.44,48.44,47.8,47.8,403
JE00B3XPTF07,06/04/2011,46.9,48.41,46.9,47.685,3142
JE00B3XPTF07,07/04/2011,47.83,48.085,47.83,48.085,3
JE00B3XPTF07,08/04/2011,47.41,47.725,47.41,47.725,101
JE00B3XPTF07,11/04/2011,47.85,47.97,47.66,47.97,381
JE00B3XPTF07,12/04/2011,48.75,49.61,48.75,49.55,2216
JE00B3XPTF07,13/04/2011,49.07,49.805,48.94,49.805,642
JE00B3XPTF07,14/04/2011,49.86,50.63,49.82,50.37,228
JE00B3XPTF07,15/04/2011,49.99,50.61,49.99,50.3,240
JE00B3XPTF07,18/04/2011,52,52.1,51.85,52.1,325
JE00B3XPTF07,19/04/2011,51.15,51.15,50.74,50.74,140
JE00B3XPTF07,20/04/2011,50.04,50.04,50.04,50.04,0
JE00B3XPTF07,21/04/2011,51.41,51.41,50.72,50.72,1003
JE00B3XPTF07,26/04/2011,51.26,51.26,50.69,50.69,100
JE00B3XPTF07,27/04/2011,50.17,50.17,50.17,50.17,0
JE00B3XPTF07,28/04/2011,49.7,49.925,49.7,49.925,50
JE00B3XPTF07,29/04/2011,50.5,50.74,50.5,50.74,10
JE00B3XPTF07,02/05/2011,50.5,50.72,50.5,50.72,3202
JE00B3XPTF07,03/05/2011,51.56,51.58,51.35,51.35,75
JE00B3XPTF07,04/05/2011,52.15,52.15,52.15,52.15,0
JE00B3XPTF07,05/05/2011,52.24,52.79,52.24,52.79,200
JE00B3XPTF07,06/05/2011,53.04,53.04,52.51,52.7,2002
JE00B3XPTF07,09/05/2011,55.04,55.04,55.04,55.04,0
JE00B3XPTF07,10/05/2011,54.31,54.31,53.64,53.64,18
JE00B3XPTF07,11/05/2011,53.4,53.6,53.4,53.6,18
JE00B3XPTF07,12/05/2011,53.84,54.22,53.83,54.22,35
JE00B3XPTF07,13/05/2011,53.46,53.9,53.46,53.9,50
JE00B3XPTF07,16/05/2011,54.54,54.54,54.52,54.52,6
JE00B3XPTF07,17/05/2011,54.83,54.83,54.83,54.83,0
JE00B3XPTF07,18/05/2011,54.6,54.6,54.6,54.6,0
JE00B3XPTF07,19/05/2011,53.99,53.99,53.98,53.98,50
JE00B3XPTF07,20/05/2011,54.6,55.35,54.6,55.35,220
JE00B3XPTF07,23/05/2011,56.83,57.05,56.5,56.82,3246
JE00B3XPTF07,24/05/2011,56.32,56.32,56.19,56.19,85
JE00B3XPTF07,25/05/2011,57.24,57.89,57.24,57.89,107
JE00B3XPTF07,26/05/2011,57.16,59.09,57.16,58.85,363
JE00B3XPTF07,27/05/2011,58.56,59.53,58.56,59.53,303
JE00B3XPTF07,30/05/2011,60,60,59.28,59.58,764
JE00B3XPTF07,31/05/2011,57.8,58.24,57.8,58.24,226
JE00B3XPTF07,01/06/2011,59.56,60.31,59.56,60.23,332
JE00B3XPTF07,02/06/2011,60.05,60.05,59.58,59.58,34
JE00B3XPTF07,03/06/2011,58.5,59.5,58.5,59.32,6389
JE00B3XPTF07,06/06/2011,58.5,58.61,58.5,58.61,300
JE00B3XPTF07,07/06/2011,58.57,58.57,57.59,57.59,23
JE00B3XPTF07,08/06/2011,58.54,58.91,58.54,58.89,100
JE00B3XPTF07,09/06/2011,58.06,58.79,58.06,58.79,160
JE00B3XPTF07,10/06/2011,59.49,60.4,58.95,60.4,2491
JE00B3XPTF07,13/06/2011,60.28,61.52,60.28,61.52,2122
JE00B3XPTF07,14/06/2011,61.1,61.1,58.88,58.88,761
JE00B3XPTF07,15/06/2011,59.18,60.17,59.05,60.07,2486
JE00B3XPTF07,16/06/2011,61.72,62.75,61.4,61.64,993
JE00B3XPTF07,17/06/2011,60.35,60.57,60,60.09,574
JE00B3XPTF07,20/06/2011,63,63,60.98,61.25,253
JE00B3XPTF07,21/06/2011,60.32,60.32,59.9,59.95,18
JE00B3XPTF07,22/06/2011,60.99,60.99,60.99,60.99,0
JE00B3XPTF07,23/06/2011,62.4,64.15,62.36,64.15,803
JE00B3XPTF07,24/06/2011,62.73,63.7,62.73,63.61,295
JE00B3XPTF07,27/06/2011,64,64.56,63.29,63.31,4411
JE00B3XPTF07,28/06/2011,63.1,63.56,62.87,63.25,987
JE00B3XPTF07,29/06/2011,61.22,61.8,61.13,61.13,121
JE00B3XPTF07,30/06/2011,60.82,60.84,58.05,58.52,2208
JE00B3XPTF07,01/07/2011,57.5,57.65,57.02,57.35,3224
JE00B3XPTF07,04/07/2011,56.99,56.99,56.87,56.87,105
JE00B3XPTF07,05/07/2011,58.42,58.54,58.2,58.32,5485
JE00B3XPTF07,06/07/2011,59.54,61.97,59.54,61.26,158
JE00B3XPTF07,07/07/2011,61.31,61.31,59.61,59.61,355
JE00B3XPTF07,08/07/2011,59.56,63.01,59.44,62.63,460
JE00B3XPTF07,11/07/2011,63.9,66.4,63.9,65.49,2145
JE00B3XPTF07,12/07/2011,67.08,68.07,65.74,66.4,4506
JE00B3XPTF07,13/07/2011,66.89,67.3,65.59,66.54,1237
JE00B3XPTF07,14/07/2011,68,68.4,66.42,66.42,1700
JE00B3XPTF07,15/07/2011,68.77,69.07,68.36,68.92,475
JE00B3XPTF07,18/07/2011,68.92,68.92,68.92,68.92,0
JE00B3XPTF07,19/07/2011,67.51,68,66.87,68,1712
JE00B3XPTF07,20/07/2011,66.43,67.13,66.3,66.81,1604
JE00B3XPTF07,21/07/2011,66.58,66.71,64.49,64.98,6392
JE00B3XPTF07,22/07/2011,62.72,65.6,62.72,65.37,975
