ticker,dateTime,open,high,low,close,volume
FR0013140522,06/09/2016,58.02,58.02,58.02,58.02,0
FR0013140522,07/09/2016,58.05,58.05,58.05,58.05,0
FR0013140522,08/09/2016,58.04,58.04,57.64,58.04,100
FR0013140522,09/09/2016,57.3,57.3,56.76,56.93,182
FR0013140522,12/09/2016,56.12,56.44,56.12,56.12,5
FR0013140522,13/09/2016,56.79,56.79,56.26,56.79,5
FR0013140522,14/09/2016,56.4,56.4,56.4,56.4,0
FR0013140522,15/09/2016,56.55,56.55,56.55,56.55,0
FR0013140522,16/09/2016,56.33,56.33,56.33,56.33,0
FR0013140522,19/09/2016,56.75,56.75,56.75,56.75,0
FR0013140522,20/09/2016,56.96,56.96,56.96,56.96,0
FR0013140522,21/09/2016,56.84,56.84,56.84,56.84,0
FR0013140522,22/09/2016,57.53,57.53,57.53,57.53,0
FR0013140522,23/09/2016,57.14,57.14,57.14,57.14,0
FR0013140522,26/09/2016,56.41,56.41,56.41,56.41,0
FR0013140522,27/09/2016,56.48,56.48,56.48,56.48,0
FR0013140522,28/09/2016,56.99,56.99,56.99,56.99,0
FR0013140522,29/09/2016,56.59,56.59,56.59,56.59,0
FR0013140522,30/09/2016,56.67,56.67,56.67,56.67,0
FR0013140522,03/10/2016,56.62,56.62,56.62,56.62,0
FR0013140522,04/10/2016,57.24,57.24,57.24,57.24,0
FR0013140522,05/10/2016,56.56,56.56,56.56,56.56,0
FR0013140522,06/10/2016,56.26,56.26,56.26,56.26,0
FR0013140522,07/10/2016,55.52,55.52,55.52,55.52,0
FR0013140522,10/10/2016,55.69,55.69,55.69,55.69,0
FR0013140522,11/10/2016,55.54,55.54,55.54,55.54,0
FR0013140522,12/10/2016,55.22,55.22,55.22,55.22,0
FR0013140522,13/10/2016,54.75,54.75,54.75,54.75,0
FR0013140522,14/10/2016,55.16,55.29,55.16,55.16,90
FR0013140522,17/10/2016,54.9,54.9,54.9,54.9,0
FR0013140522,18/10/2016,55.55,55.55,55.55,55.55,0
FR0013140522,19/10/2016,55.55,55.55,55.55,55.55,0
FR0013140522,20/10/2016,55.48,55.48,55.48,55.48,0
FR0013140522,21/10/2016,55.5,55.5,55.5,55.5,0
FR0013140522,24/10/2016,55.19,55.19,55.19,55.19,0
FR0013140522,25/10/2016,54.87,54.87,54.87,54.87,0
FR0013140522,26/10/2016,54.67,54.67,54.67,54.67,0
FR0013140522,27/10/2016,54.57,54.57,54.57,54.57,0
FR0013140522,28/10/2016,54.21,54.21,54.21,54.21,0
FR0013140522,31/10/2016,54.1,54.1,54.1,54.1,0
FR0013140522,01/11/2016,53.47,53.47,53.47,53.47,0
FR0013140522,02/11/2016,53.18,53.18,53.18,53.18,0
FR0013140522,03/11/2016,53.31,53.31,52.99,53.3,100
FR0013140522,04/11/2016,52.65,52.65,52.65,52.65,0
FR0013140522,07/11/2016,53.13,53.13,53.13,53.13,0
FR0013140522,08/11/2016,53.27,53.27,53.27,53.27,0
FR0013140522,09/11/2016,53,53.96,53,53,8
FR0013140522,10/11/2016,53.38,53.38,53.38,53.38,0
FR0013140522,11/11/2016,53.07,53.07,53.07,53.07,0
FR0013140522,14/11/2016,53.13,53.13,53.13,53.13,0
FR0013140522,15/11/2016,53.37,53.37,53.37,53.37,0
FR0013140522,16/11/2016,53.54,53.54,53.54,53.54,0
FR0013140522,17/11/2016,53.81,53.81,53.81,53.81,0
FR0013140522,18/11/2016,53.82,53.82,53.82,53.82,0
FR0013140522,21/11/2016,53.89,53.89,53.89,53.89,0
FR0013140522,22/11/2016,53.71,53.71,53.71,53.71,0
FR0013140522,23/11/2016,53.78,53.78,53.78,53.78,0
FR0013140522,24/11/2016,54.01,54.01,54.01,54.01,0
FR0013140522,25/11/2016,54.43,54.43,54.43,54.43,0
FR0013140522,28/11/2016,54.1,54.1,54.1,54.1,0
FR0013140522,29/11/2016,54.24,54.24,54.24,54.24,0
FR0013140522,30/11/2016,54.35,54.35,54.35,54.35,0
FR0013140522,01/12/2016,53.68,53.68,53.68,53.68,0
FR0013140522,02/12/2016,53.79,53.79,53.79,53.79,0
FR0013140522,05/12/2016,53.95,53.95,53.95,53.95,0
FR0013140522,06/12/2016,54.03,54.03,54.03,54.03,0
FR0013140522,07/12/2016,54.03,54.03,54.03,54.03,0
FR0013140522,08/12/2016,54.63,54.63,54.63,54.63,0
FR0013140522,09/12/2016,55.59,55.59,55.59,55.59,0
FR0013140522,12/12/2016,55.25,55.25,55.25,55.25,0
FR0013140522,13/12/2016,56.08,56.08,56.08,56.08,0
FR0013140522,14/12/2016,55.86,55.86,55.86,55.86,0
FR0013140522,15/12/2016,56.3,56.3,56.3,56.3,0
FR0013140522,16/12/2016,56.34,56.34,56.34,56.34,0
FR0013140522,19/12/2016,56.62,56.62,56.62,56.62,0
FR0013140522,20/12/2016,57,57,56.76,56.86,31513
FR0013140522,21/12/2016,56.63,56.63,56.63,56.63,0
FR0013140522,22/12/2016,56.49,56.58,56.49,56.58,324
FR0013140522,23/12/2016,56.62,56.62,56.62,56.62,0
FR0013140522,27/12/2016,56.58,56.71,56.58,56.58,21
FR0013140522,28/12/2016,56.6,56.86,56.6,56.82,43
FR0013140522,29/12/2016,56.7,56.7,56.7,56.7,68
FR0013140522,30/12/2016,56.72,56.72,56.72,56.72,0
FR0013140522,02/01/2017,57.23,57.23,57.23,57.23,0
FR0013140522,03/01/2017,57.37,57.37,57.23,57.36,4491
FR0013140522,04/01/2017,57,57,57,57,0
FR0013140522,05/01/2017,57.17,57.17,57.17,57.17,0
FR0013140522,06/01/2017,57.15,57.15,57.15,57.15,0
FR0013140522,09/01/2017,57.16,57.16,57.16,57.16,0
FR0013140522,10/01/2017,57.03,57.15,57,57,1422
FR0013140522,11/01/2017,57.25,57.25,57.25,57.25,0
FR0013140522,12/01/2017,57.01,57.01,56.89,57.01,10
FR0013140522,13/01/2017,57.3,57.3,57.3,57.3,0
FR0013140522,16/01/2017,57.03,57.03,57.03,57.03,0
FR0013140522,17/01/2017,56.88,56.88,56.87,56.88,147
FR0013140522,18/01/2017,57.07,57.07,57.07,57.07,0
FR0013140522,19/01/2017,57.1,57.18,57,57.18,531
FR0013140522,20/01/2017,57.08,57.08,56.95,57.08,100
FR0013140522,23/01/2017,56.86,56.86,56.86,56.86,0
FR0013140522,24/01/2017,56.82,56.82,56.66,56.82,32
FR0013140522,25/01/2017,57.41,57.41,57.41,57.41,0
FR0013140522,26/01/2017,57.5,57.55,57.5,57.5,8
FR0013140522,27/01/2017,57.55,57.55,57.55,57.55,0
FR0013140522,30/01/2017,57.14,57.14,57.14,57.14,0
FR0013140522,31/01/2017,57.09,57.2,56.88,57.2,244
