ticker,dateTime,open,high,low,close,volume
JE00B3LXVB68,25/04/2014,53.29,53.29,53.29,53.29,0
JE00B3LXVB68,28/04/2014,53.27,53.27,53.27,53.27,0
JE00B3LXVB68,29/04/2014,53.34,53.48,53.34,53.48,9
JE00B3LXVB68,30/04/2014,53.43,53.43,53.43,53.43,0
JE00B3LXVB68,02/05/2014,53.38,53.38,53.38,53.38,0
JE00B3LXVB68,05/05/2014,53.34,53.34,53.34,53.34,0
JE00B3LXVB68,06/05/2014,53.47,53.47,53.47,53.47,0
JE00B3LXVB68,07/05/2014,53.46,53.46,53.46,53.46,0
JE00B3LXVB68,08/05/2014,53.6,53.6,53.6,53.6,0
JE00B3LXVB68,09/05/2014,53.73,53.73,53.73,53.73,0
JE00B3LXVB68,12/05/2014,53.66,54.03,53.66,54.03,100
JE00B3LXVB68,13/05/2014,53.88,53.88,53.88,53.88,0
JE00B3LXVB68,14/05/2014,53.9,53.9,53.68,53.68,100
JE00B3LXVB68,15/05/2014,53.68,53.68,53.68,53.68,0
JE00B3LXVB68,16/05/2014,53.83,53.83,53.83,53.83,0
JE00B3LXVB68,19/05/2014,53.79,53.79,53.79,53.79,0
JE00B3LXVB68,20/05/2014,53.96,53.96,53.96,53.96,0
JE00B3LXVB68,21/05/2014,54.16,54.16,54.16,54.16,0
JE00B3LXVB68,22/05/2014,54.29,54.29,54.29,54.29,0
JE00B3LXVB68,23/05/2014,54.3,54.3,54.3,54.3,0
JE00B3LXVB68,26/05/2014,54.47,54.47,54.47,54.47,0
JE00B3LXVB68,27/05/2014,54.11,54.11,54.11,54.11,0
JE00B3LXVB68,28/05/2014,53.97,53.97,53.87,53.87,8
JE00B3LXVB68,29/05/2014,54.03,54.03,53.83,53.83,37
JE00B3LXVB68,30/05/2014,53.94,53.94,53.94,53.94,0
JE00B3LXVB68,02/06/2014,53.99,53.99,53.99,53.99,0
JE00B3LXVB68,03/06/2014,53.85,53.85,53.85,53.85,0
JE00B3LXVB68,04/06/2014,53.91,53.91,53.91,53.91,0
JE00B3LXVB68,05/06/2014,54.1,54.1,54.1,54.1,0
JE00B3LXVB68,06/06/2014,54.12,54.12,54.12,54.12,0
JE00B3LXVB68,09/06/2014,54.13,54.13,54.13,54.13,0
JE00B3LXVB68,10/06/2014,54.22,54.22,54.22,54.22,0
JE00B3LXVB68,11/06/2014,54.37,54.37,54.37,54.37,0
JE00B3LXVB68,12/06/2014,54.46,54.46,54.46,54.46,0
JE00B3LXVB68,13/06/2014,54.85,54.85,54.85,54.85,0
JE00B3LXVB68,16/06/2014,54.84,54.84,54.84,54.84,0
JE00B3LXVB68,17/06/2014,54.89,54.89,54.89,54.89,0
JE00B3LXVB68,18/06/2014,54.71,54.71,54.71,54.71,0
JE00B3LXVB68,19/06/2014,54.66,54.84,54.66,54.84,37
JE00B3LXVB68,20/06/2014,55,55,54.88,54.88,27
JE00B3LXVB68,23/06/2014,54.85,54.85,54.85,54.85,0
JE00B3LXVB68,24/06/2014,54.69,54.69,54.69,54.69,0
JE00B3LXVB68,25/06/2014,54.56,54.56,54.56,54.56,0
JE00B3LXVB68,26/06/2014,54.84,54.84,54.84,54.84,0
JE00B3LXVB68,27/06/2014,54.7,54.7,54.7,54.7,0
JE00B3LXVB68,30/06/2014,54.73,54.73,54.73,54.73,0
JE00B3LXVB68,01/07/2014,54.88,54.88,54.88,54.88,0
JE00B3LXVB68,02/07/2014,55.08,55.08,55.08,55.08,0
JE00B3LXVB68,03/07/2014,55.19,55.19,55.19,55.19,0
JE00B3LXVB68,04/07/2014,55.28,55.28,55.28,55.28,0
JE00B3LXVB68,07/07/2014,55.23,55.23,55.16,55.16,100
JE00B3LXVB68,08/07/2014,55.11,55.11,55.11,55.11,0
JE00B3LXVB68,09/07/2014,55.04,55.04,55.04,55.04,0
JE00B3LXVB68,10/07/2014,55.14,55.14,55.14,55.14,0
JE00B3LXVB68,11/07/2014,55.12,55.12,55.12,55.12,0
JE00B3LXVB68,14/07/2014,54.93,54.93,54.93,54.93,0
JE00B3LXVB68,15/07/2014,55.36,55.36,55.36,55.36,0
JE00B3LXVB68,16/07/2014,55.47,55.47,55.47,55.47,0
JE00B3LXVB68,17/07/2014,55.5,55.5,55.37,55.37,100
JE00B3LXVB68,18/07/2014,55.32,55.32,55.32,55.32,0
JE00B3LXVB68,21/07/2014,55.27,55.27,55.27,55.27,0
JE00B3LXVB68,22/07/2014,55.43,55.43,55.43,55.43,0
JE00B3LXVB68,23/07/2014,55.43,55.43,55.43,55.43,0
JE00B3LXVB68,24/07/2014,55.21,55.21,55.21,55.21,0
JE00B3LXVB68,25/07/2014,55.36,55.36,55.36,55.36,0
JE00B3LXVB68,28/07/2014,55.37,55.37,55.37,55.37,0
JE00B3LXVB68,29/07/2014,55.32,55.32,55.32,55.32,0
JE00B3LXVB68,30/07/2014,55.32,55.32,55.32,55.32,0
JE00B3LXVB68,31/07/2014,55.22,55.22,55.22,55.22,0
JE00B3LXVB68,01/08/2014,54.91,54.91,54.91,54.91,0
JE00B3LXVB68,04/08/2014,54.93,54.93,54.93,54.93,0
JE00B3LXVB68,05/08/2014,55.07,55.23,55.07,55.21,95
JE00B3LXVB68,06/08/2014,55.23,55.23,55.23,55.23,0
JE00B3LXVB68,07/08/2014,55.25,55.25,55.25,55.25,0
JE00B3LXVB68,08/08/2014,54.81,54.81,54.81,54.81,0
JE00B3LXVB68,11/08/2014,54.91,54.91,54.91,54.91,0
JE00B3LXVB68,12/08/2014,55.08,55.08,55.08,55.08,0
JE00B3LXVB68,13/08/2014,54.66,54.66,54.66,54.66,0
JE00B3LXVB68,14/08/2014,54.55,54.55,54.55,54.55,0
JE00B3LXVB68,18/08/2014,54.76,54.76,54.76,54.76,0
JE00B3LXVB68,19/08/2014,54.63,54.63,54.63,54.63,0
JE00B3LXVB68,20/08/2014,54.75,54.83,54.75,54.83,200
JE00B3LXVB68,21/08/2014,54.71,54.71,54.71,54.71,0
JE00B3LXVB68,22/08/2014,54.83,54.83,54.83,54.83,0
JE00B3LXVB68,25/08/2014,55,55,55,55,0
JE00B3LXVB68,26/08/2014,54.98,54.98,54.98,54.98,0
JE00B3LXVB68,27/08/2014,54.65,55.02,54.65,55.02,18
JE00B3LXVB68,28/08/2014,55.11,55.11,55.11,55.11,0
JE00B3LXVB68,29/08/2014,55.05,55.05,55.05,55.05,0
JE00B3LXVB68,01/09/2014,55.38,55.38,55.38,55.38,0
JE00B3LXVB68,02/09/2014,55.05,55.05,55.05,55.05,0
JE00B3LXVB68,03/09/2014,54.9,54.9,54.82,54.82,420
JE00B3LXVB68,04/09/2014,55.25,55.25,55.25,55.25,0
JE00B3LXVB68,05/09/2014,55.11,55.11,55.11,55.11,0
JE00B3LXVB68,08/09/2014,54.65,54.65,54.65,54.65,0
JE00B3LXVB68,09/09/2014,54.59,54.59,54.59,54.59,0
JE00B3LXVB68,10/09/2014,54.74,54.74,54.45,54.71,520
JE00B3LXVB68,11/09/2014,54.89,54.89,54.89,54.89,0
JE00B3LXVB68,12/09/2014,54.89,54.89,54.89,54.89,0
JE00B3LXVB68,15/09/2014,54.95,54.95,54.95,54.95,0
JE00B3LXVB68,16/09/2014,54.87,54.87,54.87,54.87,0
JE00B3LXVB68,17/09/2014,54.95,55.2,54.91,55.13,160
JE00B3LXVB68,18/09/2014,55.6,55.6,55.48,55.48,95
JE00B3LXVB68,19/09/2014,55.82,55.82,55.63,55.63,430
JE00B3LXVB68,22/09/2014,56,56,55.73,55.74,250
JE00B3LXVB68,23/09/2014,55.6,55.66,55.6,55.66,55
JE00B3LXVB68,24/09/2014,55.91,55.91,55.91,55.91,0
JE00B3LXVB68,25/09/2014,56.02,56.02,56.02,56.02,0
JE00B3LXVB68,26/09/2014,56,56,56,56,0
JE00B3LXVB68,29/09/2014,56.02,56.02,56.02,56.02,0
JE00B3LXVB68,30/09/2014,56.22,56.22,56.22,56.22,0
JE00B3LXVB68,01/10/2014,56.25,56.25,56.25,56.25,0
JE00B3LXVB68,02/10/2014,56.2,56.21,55.77,55.77,1265
JE00B3LXVB68,03/10/2014,55.82,55.82,55.82,55.82,0
JE00B3LXVB68,06/10/2014,55.71,55.71,55.71,55.71,0
JE00B3LXVB68,07/10/2014,55.74,55.74,55.74,55.74,0
JE00B3LXVB68,08/10/2014,55.41,55.41,55.41,55.41,0
JE00B3LXVB68,09/10/2014,55.52,55.64,55.52,55.64,300
JE00B3LXVB68,10/10/2014,55.54,55.54,55.54,55.54,0
JE00B3LXVB68,13/10/2014,55.41,55.41,55.41,55.41,0
JE00B3LXVB68,14/10/2014,54.98,54.98,54.98,54.98,0
JE00B3LXVB68,15/10/2014,54.67,54.67,54.67,54.67,0
JE00B3LXVB68,16/10/2014,54.84,54.84,54.84,54.84,0
JE00B3LXVB68,17/10/2014,54.97,55.12,54.97,55.12,55
JE00B3LXVB68,20/10/2014,55.21,55.21,55.21,55.21,0
JE00B3LXVB68,21/10/2014,55.46,55.46,55.46,55.46,0
JE00B3LXVB68,22/10/2014,55.48,55.48,55.48,55.48,0
JE00B3LXVB68,23/10/2014,55.44,55.44,55.44,55.44,0
JE00B3LXVB68,24/10/2014,55.49,55.49,55.49,55.49,0
JE00B3LXVB68,27/10/2014,55.51,55.51,55.51,55.51,0
JE00B3LXVB68,28/10/2014,55.48,55.48,55.48,55.48,0
JE00B3LXVB68,29/10/2014,55.34,55.34,55.34,55.34,0
JE00B3LXVB68,30/10/2014,55.52,55.52,55.52,55.52,0
JE00B3LXVB68,31/10/2014,55.84,55.84,55.84,55.84,0
JE00B3LXVB68,03/11/2014,55.96,55.96,55.96,55.96,0
JE00B3LXVB68,04/11/2014,55.81,55.81,55.71,55.71,1700
JE00B3LXVB68,05/11/2014,55.94,55.94,55.94,55.94,0
JE00B3LXVB68,06/11/2014,55.94,55.94,55.94,55.94,0
JE00B3LXVB68,07/11/2014,55.77,55.77,55.77,55.77,0
JE00B3LXVB68,10/11/2014,55.88,55.88,55.79,55.79,50
JE00B3LXVB68,11/11/2014,55.82,55.82,55.82,55.82,0
JE00B3LXVB68,12/11/2014,55.47,55.47,55.47,55.47,0
JE00B3LXVB68,13/11/2014,55.14,55.14,55.14,55.14,0
JE00B3LXVB68,14/11/2014,54.85,54.85,54.85,54.85,0
JE00B3LXVB68,17/11/2014,54.63,54.86,54.6,54.86,1700
JE00B3LXVB68,18/11/2014,54.55,54.55,54.55,54.55,0
JE00B3LXVB68,19/11/2014,54.61,54.61,54.61,54.61,0
JE00B3LXVB68,20/11/2014,54.77,54.77,54.77,54.77,0
JE00B3LXVB68,21/11/2014,55.12,55.12,55.12,55.12,0
JE00B3LXVB68,24/11/2014,55.19,55.19,55.19,55.19,0
JE00B3LXVB68,25/11/2014,55.1,55.1,55.1,55.1,0
JE00B3LXVB68,26/11/2014,55.14,55.14,55.14,55.14,0
JE00B3LXVB68,27/11/2014,55.09,55.09,55.09,55.09,0
JE00B3LXVB68,28/11/2014,55.15,55.15,54.95,54.95,37
JE00B3LXVB68,01/12/2014,55.07,55.07,55.07,55.07,0
JE00B3LXVB68,02/12/2014,55.15,55.15,55.15,55.15,0
JE00B3LXVB68,03/12/2014,55.59,55.75,55.59,55.75,50
JE00B3LXVB68,04/12/2014,55.53,55.53,55.21,55.21,100
JE00B3LXVB68,05/12/2014,55.42,55.42,55.42,55.42,0
JE00B3LXVB68,08/12/2014,55.56,55.56,55.56,55.56,0
JE00B3LXVB68,09/12/2014,55.25,55.25,55.25,55.25,0
JE00B3LXVB68,10/12/2014,55.24,55.24,55.24,55.24,0
JE00B3LXVB68,11/12/2014,55.39,55.39,55.39,55.39,0
JE00B3LXVB68,12/12/2014,55.1,55.1,55.1,55.1,0
JE00B3LXVB68,15/12/2014,54.91,54.91,54.91,54.91,0
JE00B3LXVB68,16/12/2014,54.95,54.95,54.95,54.95,0
JE00B3LXVB68,17/12/2014,55.14,55.14,55.14,55.14,0
JE00B3LXVB68,18/12/2014,55.73,55.73,55.73,55.73,0
JE00B3LXVB68,19/12/2014,55.77,55.77,55.77,55.77,0
JE00B3LXVB68,22/12/2014,55.71,55.71,55.71,55.71,0
JE00B3LXVB68,23/12/2014,55.7,55.7,55.7,55.7,0
JE00B3LXVB68,29/12/2014,55.69,55.69,55.69,55.69,0
JE00B3LXVB68,30/12/2014,55.67,55.86,55.67,55.86,100
JE00B3LXVB68,02/01/2015,55.93,55.93,55.93,55.93,0
JE00B3LXVB68,05/01/2015,55.81,55.81,55.81,55.81,0
JE00B3LXVB68,06/01/2015,55.64,55.64,55.64,55.64,0
JE00B3LXVB68,07/01/2015,55.77,55.77,55.77,55.77,0
JE00B3LXVB68,08/01/2015,55.9,55.9,55.9,55.9,0
JE00B3LXVB68,09/01/2015,55.97,55.97,55.97,55.97,0
JE00B3LXVB68,12/01/2015,55.97,55.97,55.97,55.97,0
JE00B3LXVB68,13/01/2015,56.28,56.28,56.28,56.28,0
JE00B3LXVB68,14/01/2015,56.41,56.41,56.41,56.41,0
JE00B3LXVB68,15/01/2015,56.88,57.23,56.88,57.23,37
JE00B3LXVB68,16/01/2015,57.14,57.38,56.99,57.38,365
JE00B3LXVB68,19/01/2015,56.98,56.98,56.98,56.98,0
JE00B3LXVB68,20/01/2015,57.14,57.34,57.14,57.34,350
JE00B3LXVB68,21/01/2015,56.95,56.95,56.95,56.95,0
JE00B3LXVB68,22/01/2015,57.62,57.62,57.62,57.62,0
JE00B3LXVB68,23/01/2015,58.35,58.35,58.32,58.32,500
JE00B3LXVB68,26/01/2015,58.38,58.38,58.38,58.38,0
JE00B3LXVB68,27/01/2015,58.28,58.28,58.28,58.28,0
JE00B3LXVB68,28/01/2015,58.47,58.47,58.47,58.47,0
JE00B3LXVB68,29/01/2015,58.41,58.41,58.13,58.13,85
JE00B3LXVB68,30/01/2015,58.15,58.15,58.1,58.1,140
JE00B3LXVB68,02/02/2015,57.92,57.92,57.92,57.92,0
JE00B3LXVB68,03/02/2015,57.8,57.81,57.65,57.81,90
JE00B3LXVB68,04/02/2015,58.19,58.19,58.19,58.19,0
JE00B3LXVB68,05/02/2015,58.45,58.45,58.45,58.45,0
JE00B3LXVB68,06/02/2015,58.78,58.78,58.78,58.78,0
JE00B3LXVB68,09/02/2015,58.69,58.69,58.69,58.69,0
JE00B3LXVB68,10/02/2015,58.85,58.85,58.85,58.85,0
JE00B3LXVB68,11/02/2015,58.93,58.93,58.93,58.93,0
JE00B3LXVB68,12/02/2015,58.96,58.96,58.96,58.96,0
JE00B3LXVB68,13/02/2015,58.91,58.91,58.91,58.91,0
JE00B3LXVB68,16/02/2015,58.89,58.89,58.89,58.89,0
JE00B3LXVB68,17/02/2015,58.76,58.76,58.76,58.76,0
JE00B3LXVB68,18/02/2015,59.39,59.39,59.39,59.39,0
JE00B3LXVB68,19/02/2015,59.21,59.21,59.21,59.21,0
JE00B3LXVB68,20/02/2015,59.11,59.11,59.11,59.11,0
JE00B3LXVB68,23/02/2015,59.24,59.43,59.24,59.24,70
JE00B3LXVB68,24/02/2015,59.51,59.51,59.51,59.51,0
JE00B3LXVB68,25/02/2015,59.57,59.57,59.57,59.57,0
JE00B3LXVB68,26/02/2015,59.9,60.02,59.9,59.9,45
JE00B3LXVB68,27/02/2015,60.17,60.17,60.17,60.17,0
JE00B3LXVB68,02/03/2015,59.96,59.96,59.96,59.96,0
JE00B3LXVB68,03/03/2015,60.02,60.02,60.02,60.02,0
JE00B3LXVB68,04/03/2015,60.22,60.22,60.22,60.22,0
JE00B3LXVB68,05/03/2015,60.31,60.31,60.31,60.31,0
JE00B3LXVB68,06/03/2015,60.58,60.58,60.58,60.58,0
JE00B3LXVB68,09/03/2015,60.83,60.83,60.83,60.83,0
JE00B3LXVB68,10/03/2015,61.47,61.47,61.47,61.47,0
JE00B3LXVB68,11/03/2015,61.81,61.81,61.65,61.81,170
JE00B3LXVB68,12/03/2015,61.31,61.31,61.31,61.31,61
JE00B3LXVB68,13/03/2015,61.42,61.42,61.22,61.28,200
JE00B3LXVB68,16/03/2015,61.26,61.26,61.08,61.15,20
JE00B3LXVB68,17/03/2015,60.75,60.75,60.75,60.75,0
JE00B3LXVB68,18/03/2015,60.24,60.24,60.24,60.24,0
JE00B3LXVB68,19/03/2015,60.51,60.51,60.51,60.51,0
JE00B3LXVB68,20/03/2015,60.37,60.37,60.37,60.37,0
JE00B3LXVB68,23/03/2015,59.72,59.72,59.72,59.72,0
JE00B3LXVB68,24/03/2015,59.33,59.51,59.33,59.33,140
JE00B3LXVB68,25/03/2015,59.27,59.27,59.27,59.27,0
JE00B3LXVB68,26/03/2015,59.37,59.37,59.37,59.37,0
JE00B3LXVB68,27/03/2015,59.51,59.51,59.51,59.51,0
JE00B3LXVB68,30/03/2015,59.67,59.67,59.67,59.67,0
JE00B3LXVB68,31/03/2015,60.34,60.34,60.34,60.34,0
JE00B3LXVB68,01/04/2015,60.1,60.1,60.1,60.1,0
JE00B3LXVB68,02/04/2015,59.57,59.57,59.57,59.57,0
JE00B3LXVB68,07/04/2015,59.74,59.74,59.74,59.74,0
JE00B3LXVB68,08/04/2015,59.72,60.36,59.72,59.72,490
JE00B3LXVB68,09/04/2015,60.28,60.28,60.28,60.28,0
JE00B3LXVB68,10/04/2015,60.22,60.22,60.22,60.22,0
JE00B3LXVB68,13/04/2015,60.42,60.42,60.42,60.42,0
JE00B3LXVB68,14/04/2015,60.3,60.44,60.3,60.3,100
JE00B3LXVB68,15/04/2015,60.9,60.9,60.6,60.6,1200
JE00B3LXVB68,16/04/2015,60.8,60.8,60.72,60.8,1000
JE00B3LXVB68,17/04/2015,60.48,60.48,60.48,60.48,0
JE00B3LXVB68,20/04/2015,60.51,60.51,60.51,60.51,0
JE00B3LXVB68,21/04/2015,60.92,60.92,60.66,60.92,330
JE00B3LXVB68,22/04/2015,61,61.21,61,61.09,1165
JE00B3LXVB68,23/04/2015,60.83,60.83,60.83,60.83,0
JE00B3LXVB68,24/04/2015,60.93,60.93,60.93,60.93,0
JE00B3LXVB68,27/04/2015,61,61,61,61,0
JE00B3LXVB68,28/04/2015,61,61,60.96,61,200
JE00B3LXVB68,29/04/2015,60.53,60.53,60.53,60.53,0
JE00B3LXVB68,30/04/2015,60.07,60.16,59.92,60.15,700
JE00B3LXVB68,04/05/2015,58.98,59.15,58.98,58.98,100
JE00B3LXVB68,05/05/2015,59.24,59.24,59.24,59.24,0
JE00B3LXVB68,06/05/2015,58.71,58.71,58.71,58.71,0
JE00B3LXVB68,07/05/2015,58.93,58.93,58.93,58.93,0
JE00B3LXVB68,08/05/2015,60.19,60.19,60.02,60.19,17
JE00B3LXVB68,11/05/2015,60.98,60.98,60.98,60.98,0
JE00B3LXVB68,12/05/2015,60.86,60.86,60.86,60.86,0
JE00B3LXVB68,13/05/2015,61.2,61.2,60.41,61.2,1300
JE00B3LXVB68,14/05/2015,60.52,60.52,60.52,60.52,0
JE00B3LXVB68,15/05/2015,60.26,60.26,60.26,60.26,0
JE00B3LXVB68,18/05/2015,60.26,60.26,60.26,60.26,0
JE00B3LXVB68,19/05/2015,60.77,60.77,60.77,60.77,0
JE00B3LXVB68,20/05/2015,61.04,61.13,61.04,61.04,130
JE00B3LXVB68,21/05/2015,61.47,61.47,61.47,61.47,0
JE00B3LXVB68,22/05/2015,61.01,61.31,61.01,61.22,565
JE00B3LXVB68,25/05/2015,61.51,61.51,61.51,61.51,0
JE00B3LXVB68,26/05/2015,61.63,61.63,61.63,61.63,0
JE00B3LXVB68,27/05/2015,61.4,61.47,61.4,61.4,300
JE00B3LXVB68,28/05/2015,61.1,61.1,61.1,61.1,0
JE00B3LXVB68,29/05/2015,60.75,60.75,60.75,60.75,0
JE00B3LXVB68,01/06/2015,60.81,60.81,60.81,60.81,0
JE00B3LXVB68,02/06/2015,60.13,60.13,60.13,60.13,0
JE00B3LXVB68,03/06/2015,60,60,59.39,60,1000
JE00B3LXVB68,04/06/2015,59.36,59.46,59.36,59.36,5
JE00B3LXVB68,05/06/2015,59.87,59.87,59.87,59.87,0
JE00B3LXVB68,08/06/2015,59.47,59.47,59.47,59.47,0
JE00B3LXVB68,09/06/2015,59.43,59.43,59.43,59.43,0
JE00B3LXVB68,10/06/2015,59.34,59.9,59.34,59.34,200
JE00B3LXVB68,11/06/2015,60.2,60.2,60.14,60.2,1000
JE00B3LXVB68,12/06/2015,60.33,60.33,60.33,60.33,0
JE00B3LXVB68,15/06/2015,60.36,60.36,60.36,60.36,0
JE00B3LXVB68,16/06/2015,60.67,60.67,60.67,60.67,0
JE00B3LXVB68,17/06/2015,60.99,60.99,60.99,60.99,0
JE00B3LXVB68,18/06/2015,60.76,60.76,60.76,60.76,0
JE00B3LXVB68,19/06/2015,61.16,61.16,61.16,61.16,0
JE00B3LXVB68,22/06/2015,60.55,60.55,60.55,60.55,0
JE00B3LXVB68,23/06/2015,61.38,61.38,61.38,61.38,0
JE00B3LXVB68,24/06/2015,61.45,61.45,61.28,61.45,5
JE00B3LXVB68,25/06/2015,61.32,61.32,61.32,61.32,0
JE00B3LXVB68,26/06/2015,61.6,61.6,61.6,61.6,0
JE00B3LXVB68,29/06/2015,61.56,61.56,61.56,61.56,0
JE00B3LXVB68,30/06/2015,61.55,61.55,61.55,61.55,0
JE00B3LXVB68,01/07/2015,61.55,61.55,61.49,61.55,330
JE00B3LXVB68,02/07/2015,61.33,61.33,61.33,61.33,0
JE00B3LXVB68,03/07/2015,61.33,61.33,61.23,61.33,150
JE00B3LXVB68,06/07/2015,61.46,61.46,61.46,61.46,0
JE00B3LXVB68,07/07/2015,61.49,61.49,61.47,61.49,85
JE00B3LXVB68,08/07/2015,60.48,60.48,60.48,60.48,0
JE00B3LXVB68,09/07/2015,60.87,60.87,60.78,60.87,40
JE00B3LXVB68,10/07/2015,60.54,60.54,60.54,60.54,0
JE00B3LXVB68,13/07/2015,61.48,61.48,61.48,61.48,0
JE00B3LXVB68,14/07/2015,61.73,61.73,61.73,61.73,0
JE00B3LXVB68,15/07/2015,62.15,62.15,62.15,62.15,0
JE00B3LXVB68,16/07/2015,62.39,62.39,62.39,62.39,0
JE00B3LXVB68,17/07/2015,62.84,62.84,62.84,62.84,0
JE00B3LXVB68,20/07/2015,62.62,62.62,62.62,62.62,0
JE00B3LXVB68,21/07/2015,62.04,62.04,62.04,62.04,0
JE00B3LXVB68,22/07/2015,62.58,62.58,62.58,62.58,0
JE00B3LXVB68,23/07/2015,61.72,61.72,61.72,61.72,0
JE00B3LXVB68,24/07/2015,61.62,61.62,61.62,61.62,0
JE00B3LXVB68,27/07/2015,61.19,61.19,61.19,61.19,0
JE00B3LXVB68,28/07/2015,61.56,61.56,61.56,61.56,0
JE00B3LXVB68,29/07/2015,61.89,61.89,61.89,61.89,0
JE00B3LXVB68,30/07/2015,62.31,62.31,62.31,62.31,0
JE00B3LXVB68,31/07/2015,62.02,62.02,61.71,62.02,250
JE00B3LXVB68,03/08/2015,62.08,62.08,62.08,62.08,0
JE00B3LXVB68,04/08/2015,62.13,62.13,62.13,62.13,0
JE00B3LXVB68,05/08/2015,62.64,62.74,62.61,62.74,77
JE00B3LXVB68,06/08/2015,61.96,61.96,61.96,61.96,0
JE00B3LXVB68,07/08/2015,61.65,61.65,61.65,61.65,0
JE00B3LXVB68,10/08/2015,61.73,61.73,61.73,61.73,0
JE00B3LXVB68,11/08/2015,61.43,61.43,61.43,61.43,0
JE00B3LXVB68,12/08/2015,60.91,60.91,60.91,60.91,0
JE00B3LXVB68,13/08/2015,61.31,61.31,61.03,61.31,17
JE00B3LXVB68,14/08/2015,61.32,61.32,61.32,61.32,0
JE00B3LXVB68,17/08/2015,61.41,61.41,61.41,61.41,0
JE00B3LXVB68,18/08/2015,61.9,61.9,61.87,61.9,10
JE00B3LXVB68,19/08/2015,61.7,61.7,61.7,61.7,0
JE00B3LXVB68,20/08/2015,61.07,61.07,61.07,61.07,0
JE00B3LXVB68,21/08/2015,60.26,60.26,60.26,60.26,0
JE00B3LXVB68,24/08/2015,59.08,59.08,59.08,59.08,0
JE00B3LXVB68,25/08/2015,60,60,60,60,0
