ticker,dateTime,open,high,low,close,volume
STAU.MI,27/06/2012,111.7,112.42,111.7,112.135,1945
STAU.MI,28/06/2012,111.811,111.811,111.811,111.811,0
STAU.MI,29/06/2012,112.535,112.535,112.535,112.535,0
STAU.MI,02/07/2012,113.8,113.8,113.461,113.461,3
STAU.MI,03/07/2012,115.16,115.16,114.481,114.481,20
STAU.MI,04/07/2012,115.171,115.171,115.171,115.171,0
STAU.MI,05/07/2012,115.91,116.493,115.91,116.493,26
STAU.MI,06/07/2012,116.635,116.635,116.635,116.635,0
STAU.MI,09/07/2012,116.697,116.697,116.697,116.697,0
STAU.MI,10/07/2012,116.13,116.13,116.13,116.13,10
STAU.MI,11/07/2012,117.515,117.515,117.515,117.515,0
STAU.MI,12/07/2012,118.48,118.6,117.799,117.799,420
STAU.MI,13/07/2012,118.807,118.807,118.807,118.807,0
STAU.MI,16/07/2012,119.73,119.73,118.576,118.576,58
STAU.MI,17/07/2012,118.68,119.04,118.318,118.318,100
STAU.MI,18/07/2012,119.38,119.38,118.313,118.313,30
STAU.MI,19/07/2012,118.322,118.322,118.322,118.322,0
STAU.MI,20/07/2012,118.547,118.547,118.547,118.547,0
STAU.MI,23/07/2012,118.02,118.55,117.464,117.464,793
STAU.MI,24/07/2012,117.17,117.954,117.17,117.954,612
STAU.MI,25/07/2012,117.535,117.535,117.535,117.535,0
STAU.MI,26/07/2012,117.677,117.677,117.677,117.677,0
STAU.MI,27/07/2012,118.38,118.38,118.38,118.38,0
STAU.MI,30/07/2012,119.566,119.566,119.566,119.566,0
STAU.MI,31/07/2012,119.9,119.9,119.324,119.324,125
STAU.MI,01/08/2012,119.9,119.9,119.128,119.128,3
STAU.MI,02/08/2012,119.326,119.326,119.326,119.326,0
STAU.MI,03/08/2012,119.65,119.9,119.053,119.053,12
STAU.MI,06/08/2012,118.861,118.861,118.861,118.861,0
STAU.MI,07/08/2012,117.936,117.936,117.936,117.936,0
STAU.MI,08/08/2012,119.07,119.3,118.983,118.983,102
STAU.MI,09/08/2012,119.149,119.149,119.149,119.149,0
STAU.MI,10/08/2012,119.061,119.061,119.061,119.061,0
STAU.MI,13/08/2012,118.478,118.478,118.478,118.478,0
STAU.MI,14/08/2012,119.299,119.299,119.299,119.299,0
STAU.MI,16/08/2012,119.4,119.9,118.858,118.858,28
STAU.MI,17/08/2012,120.1,120.1,120.1,120.1,0
STAU.MI,20/08/2012,120.52,120.65,119.407,119.407,166
STAU.MI,21/08/2012,118.567,118.567,118.567,118.567,0
STAU.MI,22/08/2012,118.31,118.31,117.283,117.283,17
STAU.MI,23/08/2012,115.812,115.812,115.812,115.812,0
STAU.MI,24/08/2012,117.03,117.03,116.299,116.299,4
STAU.MI,27/08/2012,117.333,117.333,117.333,117.333,0
STAU.MI,28/08/2012,117.6,117.6,116.911,116.911,42
STAU.MI,29/08/2012,117.053,117.053,117.053,117.053,0
STAU.MI,30/08/2012,116.837,116.837,116.837,116.837,0
STAU.MI,31/08/2012,116.658,116.658,116.658,116.658,0
STAU.MI,03/09/2012,116.9,116.9,116.503,116.503,86
STAU.MI,04/09/2012,116.59,116.64,116.48,116.48,53
STAU.MI,05/09/2012,116.743,116.743,116.743,116.743,0
STAU.MI,06/09/2012,117.56,117.56,117.56,117.56,0
STAU.MI,07/09/2012,116.9,116.9,114.931,114.931,30
STAU.MI,10/09/2012,114.688,114.688,114.688,114.688,0
STAU.MI,11/09/2012,115,115,114.074,114.074,113
STAU.MI,12/09/2012,114.12,114.12,113.299,113.299,77
STAU.MI,13/09/2012,113.613,113.613,113.613,113.613,0
STAU.MI,14/09/2012,112.229,112.229,112.229,112.229,0
STAU.MI,17/09/2012,112.97,112.97,112.082,112.082,8
STAU.MI,18/09/2012,112.12,113.526,112.12,113.526,10
STAU.MI,19/09/2012,112.82,113.607,112.82,113.607,30
STAU.MI,20/09/2012,115.332,115.332,115.332,115.332,0
STAU.MI,21/09/2012,114.7,114.967,114.7,114.967,35
STAU.MI,24/09/2012,115.254,115.254,115.254,115.254,0
STAU.MI,25/09/2012,115.405,115.405,115.405,115.405,0
STAU.MI,26/09/2012,114.91,115.652,114.91,115.652,10
STAU.MI,27/09/2012,115.045,115.045,115.045,115.045,0
STAU.MI,28/09/2012,114.843,114.843,114.843,114.843,0
STAU.MI,01/10/2012,115.69,115.785,115.69,115.785,3
STAU.MI,02/10/2012,115.035,115.035,115.035,115.035,0
STAU.MI,03/10/2012,114.7,116.066,114.7,116.066,93
STAU.MI,04/10/2012,115.1,115.484,115.1,115.484,17
STAU.MI,05/10/2012,115.654,115.654,115.654,115.654,0
STAU.MI,08/10/2012,116.2,116.2,115.886,115.886,17
STAU.MI,09/10/2012,116.219,116.219,116.219,116.219,0
STAU.MI,10/10/2012,115.866,115.866,115.866,115.866,0
STAU.MI,11/10/2012,116,116,115.172,115.172,43
STAU.MI,12/10/2012,114.9,114.9,114.506,114.506,8
STAU.MI,15/10/2012,115.1,115.1,114.868,114.868,6
STAU.MI,16/10/2012,115.29,115.29,114.61,114.61,392
STAU.MI,17/10/2012,114.68,114.68,114.519,114.519,18
STAU.MI,18/10/2012,115,115,113.834,113.834,60
STAU.MI,19/10/2012,113.81,113.81,113.81,113.81,0
STAU.MI,22/10/2012,112.08,112.549,112.08,112.549,25
STAU.MI,23/10/2012,112.031,112.031,112.031,112.031,0
STAU.MI,24/10/2012,112.688,112.688,112.688,112.688,0
STAU.MI,25/10/2012,113.002,113.002,113.002,113.002,0
STAU.MI,26/10/2012,113.72,113.72,112.587,112.587,89
STAU.MI,29/10/2012,112.81,112.81,112.81,112.81,0
STAU.MI,30/10/2012,113.23,113.23,112.49,112.49,45
STAU.MI,31/10/2012,112.58,112.58,112.58,112.58,0
STAU.MI,01/11/2012,113.58,113.58,113.18,113.18,3
STAU.MI,02/11/2012,113.95,113.95,113.95,113.95,0
STAU.MI,05/11/2012,113.71,113.76,113.25,113.25,93
STAU.MI,06/11/2012,113.7,114.3,113.64,113.64,210
STAU.MI,07/11/2012,114.72,114.79,113.82,113.82,131
STAU.MI,08/11/2012,112.93,114.06,112.93,112.99,1964
STAU.MI,09/11/2012,112.93,112.93,112.19,112.19,118
STAU.MI,12/11/2012,112.53,112.53,111.95,111.95,160
STAU.MI,13/11/2012,112.66,112.66,112.66,112.66,0
STAU.MI,14/11/2012,112.21,112.21,111.29,111.29,26
STAU.MI,15/11/2012,110.98,110.98,109.48,109.48,406
STAU.MI,16/11/2012,110.7,110.97,110.56,110.56,218
STAU.MI,19/11/2012,111.47,112.1,111.47,112.1,5200
STAU.MI,20/11/2012,113.43,113.43,112.75,112.75,45
STAU.MI,21/11/2012,112.84,112.84,112.84,112.84,0
STAU.MI,22/11/2012,112.12,112.92,112.12,112.92,327
STAU.MI,23/11/2012,113.14,113.14,113.14,113.14,0
STAU.MI,26/11/2012,113.23,113.23,113.23,113.23,0
STAU.MI,27/11/2012,113.53,113.53,113.03,113.03,45
STAU.MI,28/11/2012,113,113.49,113,113.49,180
STAU.MI,29/11/2012,113.82,113.82,113.82,113.82,0
STAU.MI,30/11/2012,114.73,114.76,113.77,113.77,760
STAU.MI,03/12/2012,114.82,114.83,113.58,113.58,30
STAU.MI,04/12/2012,113.97,113.97,113.13,113.13,43
STAU.MI,05/12/2012,113.99,113.99,112.85,112.85,17
STAU.MI,06/12/2012,114.43,114.43,114.43,114.43,0
STAU.MI,07/12/2012,115.9,116.05,115.38,115.38,134
STAU.MI,10/12/2012,115.5,115.5,115.37,115.37,175
STAU.MI,11/12/2012,115.45,115.45,115.45,115.45,0
STAU.MI,12/12/2012,115.41,115.41,114.74,114.74,27
STAU.MI,13/12/2012,114.55,114.55,113.73,113.73,130
STAU.MI,14/12/2012,114.28,114.28,113.31,113.31,219
STAU.MI,17/12/2012,112.82,112.98,112.82,112.98,45
STAU.MI,18/12/2012,111.99,111.99,111.99,111.99,0
STAU.MI,19/12/2012,111.31,111.31,111.31,111.31,0
STAU.MI,20/12/2012,111.4,111.4,111.31,111.31,18
STAU.MI,21/12/2012,111.31,111.31,110.69,110.69,107
STAU.MI,27/12/2012,109.85,109.85,108.98,108.98,39
STAU.MI,28/12/2012,110.22,110.22,109.11,109.11,20
STAU.MI,02/01/2013,111.25,113.19,111.25,111.75,275
STAU.MI,03/01/2013,113.77,113.77,113.01,113.01,5
STAU.MI,04/01/2013,113.84,113.84,113.84,113.84,0
STAU.MI,07/01/2013,112.62,112.73,112.56,112.73,44
STAU.MI,08/01/2013,113.42,113.42,112.72,112.72,22
STAU.MI,09/01/2013,113.79,113.79,113.35,113.35,27
STAU.MI,10/01/2013,111.98,111.98,111.98,111.98,0
STAU.MI,11/01/2013,112.83,112.83,111.6,111.6,85
STAU.MI,14/01/2013,111.99,111.99,111.99,111.99,0
STAU.MI,15/01/2013,114,114,112.4,112.4,355
STAU.MI,16/01/2013,113.84,113.84,112.76,112.76,20
STAU.MI,17/01/2013,112.92,112.92,112.92,112.92,0
STAU.MI,18/01/2013,113.5,113.5,113.5,113.5,0
STAU.MI,21/01/2013,114.01,114.01,114.01,114.01,0
STAU.MI,22/01/2013,114.49,114.49,113.7,113.7,10
STAU.MI,23/01/2013,114.15,114.15,114.15,114.15,0
STAU.MI,24/01/2013,113.68,113.68,113.68,113.68,0
STAU.MI,25/01/2013,113.28,113.28,113.28,113.28,0
STAU.MI,28/01/2013,112.74,114.21,112.74,113.38,125
STAU.MI,29/01/2013,113.91,113.91,113.91,113.91,0
STAU.MI,30/01/2013,113.24,113.24,113.24,113.24,0
STAU.MI,31/01/2013,113.95,113.95,112.18,112.95,49
STAU.MI,01/02/2013,111.69,113.28,111.69,112.67,262
STAU.MI,04/02/2013,112.57,113.14,112.57,113.14,86
STAU.MI,05/02/2013,113.5,113.92,113.5,113.92,168
STAU.MI,06/02/2013,113.63,114.27,113.51,114.27,278
STAU.MI,07/02/2013,115.23,115.7,114.23,115.7,239
STAU.MI,08/02/2013,115.7,116.56,115.7,116.56,82
STAU.MI,11/02/2013,115.31,115.88,115.04,115.88,71
STAU.MI,12/02/2013,115.05,116.65,115.05,115.47,316
STAU.MI,13/02/2013,115.47,115.63,114.61,115.63,463
STAU.MI,14/02/2013,116,117.04,115.18,117.04,306
STAU.MI,15/02/2013,115.96,116.91,115.96,116.91,62
STAU.MI,18/02/2013,116.27,116.64,116.27,116.64,172
STAU.MI,19/02/2013,117.41,117.41,117.41,117.41,0
STAU.MI,20/02/2013,117.45,118.09,117.45,118.09,109
STAU.MI,21/02/2013,119.27,119.27,119.27,119.27,0
STAU.MI,22/02/2013,119.95,119.95,119.95,119.95,0
STAU.MI,25/02/2013,119.92,119.92,119.92,119.92,0
STAU.MI,26/02/2013,119.51,119.51,119.51,119.51,0
STAU.MI,27/02/2013,118.78,119.7,118.78,119.7,216
STAU.MI,28/02/2013,120.5,120.96,120.5,120.96,30
STAU.MI,01/03/2013,121.46,121.58,121.46,121.58,5
STAU.MI,04/03/2013,121.86,121.86,121.86,121.86,0
STAU.MI,05/03/2013,121.36,122.88,121.36,122.88,142
STAU.MI,06/03/2013,122.95,122.95,122.95,122.95,0
STAU.MI,07/03/2013,121.83,121.83,121.83,121.83,0
STAU.MI,08/03/2013,122.1,122.91,122.1,122.91,315
STAU.MI,11/03/2013,121.84,122.98,121.84,122.98,128
STAU.MI,12/03/2013,122,122.66,122,122.66,180
STAU.MI,13/03/2013,122,123.38,122,123.38,50
STAU.MI,14/03/2013,123.71,123.71,123.71,123.71,0
STAU.MI,15/03/2013,122.56,122.56,122.56,122.56,0
STAU.MI,18/03/2013,123.1,123.1,122.96,122.96,89
STAU.MI,19/03/2013,124.24,124.24,124.24,124.24,0
STAU.MI,20/03/2013,124.97,124.97,124.97,124.97,0
STAU.MI,21/03/2013,125.69,125.69,125.69,125.69,0
STAU.MI,22/03/2013,125.46,125.46,125.46,125.46,0
STAU.MI,25/03/2013,126.8,126.8,126.8,126.8,0
STAU.MI,26/03/2013,126.15,127.83,126.15,127.83,1
STAU.MI,27/03/2013,128.7,129.16,128.49,128.49,103
STAU.MI,28/03/2013,128.37,128.37,128.37,128.37,0
STAU.MI,02/04/2013,129.41,130.69,129.41,129.93,257
STAU.MI,03/04/2013,131.21,131.21,128.99,128.99,10
STAU.MI,04/04/2013,128.95,128.95,128.95,128.95,0
STAU.MI,05/04/2013,126.24,126.24,126.24,126.24,0
STAU.MI,08/04/2013,127.62,127.66,127.24,127.24,70
STAU.MI,09/04/2013,126.97,127.06,126.97,127.06,382
STAU.MI,10/04/2013,127.96,127.96,127.96,127.96,0
STAU.MI,11/04/2013,128.63,128.63,128.63,128.63,0
STAU.MI,12/04/2013,129.32,129.32,129.32,129.32,0
STAU.MI,15/04/2013,128.71,128.71,128.71,128.71,0
STAU.MI,16/04/2013,128.33,128.33,128.33,128.33,0
STAU.MI,17/04/2013,128.71,128.71,128.71,128.71,0
STAU.MI,18/04/2013,128.38,128.38,128.38,128.38,0
STAU.MI,19/04/2013,130.12,130.12,130.12,130.12,0
STAU.MI,22/04/2013,130.22,130.44,130.22,130.44,61
STAU.MI,23/04/2013,132.18,132.18,132.18,132.18,0
STAU.MI,24/04/2013,133.01,133.01,131.12,131.12,15
STAU.MI,25/04/2013,130.58,130.58,130.58,130.58,0
STAU.MI,26/04/2013,131.22,131.5,130.41,130.41,43
STAU.MI,29/04/2013,129.74,129.74,129.74,129.74,0
STAU.MI,30/04/2013,127.65,128.71,127.65,128.71,10
STAU.MI,02/05/2013,130.22,131.12,128.37,131.12,66
STAU.MI,03/05/2013,130.37,131.81,129.43,130.79,905
STAU.MI,06/05/2013,129.84,130.1,128.78,130.1,2764
STAU.MI,07/05/2013,129,130.71,128.92,130.71,352
STAU.MI,08/05/2013,129.73,129.73,129.73,129.73,0
STAU.MI,09/05/2013,131.14,131.14,130.73,130.73,125
STAU.MI,10/05/2013,131.79,131.79,131.79,131.79,0
STAU.MI,13/05/2013,130.85,132.67,130.85,131.94,131
STAU.MI,14/05/2013,132.87,132.87,132.87,132.87,0
STAU.MI,15/05/2013,135.63,135.63,135.63,135.63,0
STAU.MI,16/05/2013,136.56,136.57,135.14,135.14,235
STAU.MI,17/05/2013,136.38,136.38,135.12,135.12,12
STAU.MI,20/05/2013,134.6,134.6,134.6,134.6,0
STAU.MI,21/05/2013,133.23,133.23,133.23,133.23,0
STAU.MI,22/05/2013,134.73,134.73,134.73,134.73,0
STAU.MI,23/05/2013,133.2,133.28,131.32,132.78,3247
STAU.MI,24/05/2013,133,133.41,131.11,133.41,185
STAU.MI,27/05/2013,133.86,133.86,133.86,133.86,0
STAU.MI,28/05/2013,135.18,135.18,135.18,135.18,0
STAU.MI,29/05/2013,131.56,131.56,131.56,131.56,0
STAU.MI,30/05/2013,131.11,131.11,131.11,131.11,0
STAU.MI,31/05/2013,130.5,130.5,130.5,130.5,0
STAU.MI,03/06/2013,128.52,128.52,127.18,127.18,6
STAU.MI,04/06/2013,132,132,128.73,128.73,20
STAU.MI,05/06/2013,127.66,127.66,127.44,127.44,14
STAU.MI,06/06/2013,125.78,125.78,125.78,125.78,0
STAU.MI,07/06/2013,127.97,127.97,127.97,127.97,0
STAU.MI,10/06/2013,128.02,128.02,128.02,128.02,0
STAU.MI,11/06/2013,125.52,127.3,125.52,127.3,84
STAU.MI,12/06/2013,126.47,126.47,126.47,126.47,0
STAU.MI,13/06/2013,125.83,125.83,125.83,125.83,0
STAU.MI,14/06/2013,126.19,126.93,126.19,126.93,14
STAU.MI,17/06/2013,127,128.05,127,128.05,20
STAU.MI,18/06/2013,126.94,126.94,126.94,126.94,0
STAU.MI,19/06/2013,126.62,127.64,126.62,127.64,22
STAU.MI,20/06/2013,124.42,124.42,124.42,124.42,0
STAU.MI,21/06/2013,124.8,124.8,124.8,124.8,0
STAU.MI,24/06/2013,124.5,124.5,123.95,124.35,30
STAU.MI,25/06/2013,125.54,125.54,125.54,125.54,0
STAU.MI,26/06/2013,127.53,127.53,127.53,127.53,0
STAU.MI,27/06/2013,128.7,128.7,128.7,128.7,0
STAU.MI,28/06/2013,128.36,128.36,128.36,128.36,0
STAU.MI,01/07/2013,128.76,128.76,128.76,128.76,0
STAU.MI,02/07/2013,129.1,129.1,128.76,128.76,4
STAU.MI,03/07/2013,127.92,127.92,127.92,127.92,0
STAU.MI,04/07/2013,127.8,129.94,127.8,129.94,3
STAU.MI,05/07/2013,129.28,129.28,129.28,129.28,0
STAU.MI,08/07/2013,130.68,130.68,130.68,130.68,0
STAU.MI,09/07/2013,133.02,133.02,133.02,133.02,0
STAU.MI,10/07/2013,132.33,132.33,132.33,132.33,0
STAU.MI,11/07/2013,132.11,132.11,132.11,132.11,0
STAU.MI,12/07/2013,132.19,132.19,132.19,132.19,0
STAU.MI,15/07/2013,132.72,132.72,132.72,132.72,0
STAU.MI,16/07/2013,131.32,131.32,131.32,131.32,0
STAU.MI,17/07/2013,132.22,132.22,132.22,132.22,0
STAU.MI,18/07/2013,132.87,132.87,132.87,132.87,0
STAU.MI,19/07/2013,132.27,132.27,132.27,132.27,0
STAU.MI,22/07/2013,132.22,132.22,132.22,132.22,0
STAU.MI,23/07/2013,131.46,131.46,131.46,131.46,0
STAU.MI,24/07/2013,130.71,130.71,130.65,130.65,11
STAU.MI,25/07/2013,130.48,130.48,130.48,130.48,0
STAU.MI,26/07/2013,129.37,129.37,129.24,129.24,113
STAU.MI,29/07/2013,130.44,130.44,130.44,130.44,0
STAU.MI,30/07/2013,130.88,130.88,130.88,130.88,0
STAU.MI,31/07/2013,130.64,130.64,130.64,130.64,0
STAU.MI,01/08/2013,131.82,131.93,131.29,131.29,46
STAU.MI,02/08/2013,130.35,130.35,130.35,130.35,0
STAU.MI,05/08/2013,130.17,131.53,130.17,131.53,10
STAU.MI,06/08/2013,130.44,130.44,130.44,130.44,0
STAU.MI,07/08/2013,129.97,129.97,129.97,129.97,0
STAU.MI,08/08/2013,129.18,129.36,129.18,129.36,200
STAU.MI,09/08/2013,129.64,129.64,129.64,129.64,0
STAU.MI,12/08/2013,129.94,129.94,129.94,129.94,0
STAU.MI,13/08/2013,129.7,130.25,129.7,130.25,20
STAU.MI,14/08/2013,129.86,129.86,129.86,129.86,0
STAU.MI,16/08/2013,125.95,125.95,125.95,125.95,0
STAU.MI,19/08/2013,125.29,125.29,125.29,125.29,0
STAU.MI,20/08/2013,124.9,124.9,124.9,124.9,0
STAU.MI,21/08/2013,124.35,124.35,124.35,124.35,0
STAU.MI,22/08/2013,124.43,124.43,124.43,124.43,0
STAU.MI,23/08/2013,124.6,124.6,124.6,124.6,0
STAU.MI,26/08/2013,124.76,124.76,124.76,124.76,0
STAU.MI,27/08/2013,122.42,123.13,122.42,123.13,46
STAU.MI,28/08/2013,122.93,122.93,122.93,122.93,0
STAU.MI,29/08/2013,124.49,124.49,124.49,124.49,0
STAU.MI,30/08/2013,124.43,124.43,124.43,124.43,0
STAU.MI,02/09/2013,125.92,125.92,125.92,125.92,0
STAU.MI,03/09/2013,126.75,126.75,125.21,125.21,6
STAU.MI,04/09/2013,124.9,124.9,124.9,124.9,0
STAU.MI,05/09/2013,125.83,125.83,125.83,125.83,0
STAU.MI,06/09/2013,125.75,125.75,125.75,125.75,0
STAU.MI,09/09/2013,125.08,125.08,125.08,125.08,0
STAU.MI,10/09/2013,125.71,125.71,125.71,125.71,0
STAU.MI,11/09/2013,125.78,125.78,125.78,125.78,0
STAU.MI,12/09/2013,126.38,126.38,126.38,126.38,0
STAU.MI,13/09/2013,125.6,127.32,125.6,127.32,39
STAU.MI,16/09/2013,128.4,128.4,128.27,128.27,1250
STAU.MI,17/09/2013,128.43,128.43,128.43,128.43,0
STAU.MI,18/09/2013,128.12,128.12,128.12,128.12,0
STAU.MI,19/09/2013,127.6,127.6,127.6,127.6,0
STAU.MI,20/09/2013,126.79,127.22,126.79,127.22,150
STAU.MI,23/09/2013,126.51,126.51,126.51,126.51,0
STAU.MI,24/09/2013,126.76,126.76,126.76,126.76,0
STAU.MI,25/09/2013,125.44,125.44,125.44,125.44,0
STAU.MI,26/09/2013,125.02,125.02,125.02,125.02,0
STAU.MI,27/09/2013,124.01,124.01,124.01,124.01,0
STAU.MI,30/09/2013,123.56,123.56,123.56,123.56,0
STAU.MI,01/10/2013,122.23,124.19,122.23,123.73,33
STAU.MI,02/10/2013,122.35,122.35,122.22,122.22,40
STAU.MI,03/10/2013,122.06,122.06,122.06,122.06,0
STAU.MI,04/10/2013,122.39,122.39,122.39,122.39,0
STAU.MI,07/10/2013,122.62,122.62,122.62,122.62,0
STAU.MI,08/10/2013,122.69,122.69,122.69,122.69,0
STAU.MI,09/10/2013,122.9,122.9,122.9,122.9,0
STAU.MI,10/10/2013,124.2,124.2,124.2,124.2,0
STAU.MI,11/10/2013,125,125,124.51,124.51,11
STAU.MI,14/10/2013,123.51,124.59,123.51,124.59,26
STAU.MI,15/10/2013,126.2,126.2,126.2,126.2,0
STAU.MI,16/10/2013,126.78,126.78,126.78,126.78,0
STAU.MI,17/10/2013,125.76,125.76,125.76,125.76,0
STAU.MI,18/10/2013,126.42,126.42,126.42,126.42,0
STAU.MI,21/10/2013,126.14,126.14,126.14,126.14,0
STAU.MI,22/10/2013,126.57,126.57,126.57,126.57,0
STAU.MI,23/10/2013,0,0,0,128.06,0
STAU.MI,24/10/2013,127.18,127.18,127.18,127.18,0
STAU.MI,25/10/2013,127.1,127.1,127.1,127.1,0
STAU.MI,28/10/2013,129.12,129.12,129.12,129.12,0
STAU.MI,29/10/2013,130.28,130.28,130.28,130.28,0
STAU.MI,30/10/2013,131.78,131.78,129.87,129.87,23
STAU.MI,31/10/2013,130.83,130.83,130.83,130.83,0
STAU.MI,01/11/2013,131.89,131.89,131.45,131.45,5
STAU.MI,04/11/2013,131.38,131.38,131.38,131.38,0
STAU.MI,05/11/2013,131.01,132.33,131.01,132.33,207
STAU.MI,06/11/2013,131.5,132.51,131.5,132.51,148
STAU.MI,07/11/2013,134.37,134.37,133.54,133.54,1600
STAU.MI,08/11/2013,132.83,132.83,132.83,132.83,0
STAU.MI,11/11/2013,132.38,133.13,132.38,133.13,13
STAU.MI,12/11/2013,131.89,132.74,131.89,132.74,65
STAU.MI,13/11/2013,132.96,132.96,132.96,132.96,0
STAU.MI,14/11/2013,134.81,134.81,134.47,134.47,40
STAU.MI,15/11/2013,134.32,134.32,134.32,134.32,0
STAU.MI,18/11/2013,133.86,133.86,133.86,133.86,0
STAU.MI,19/11/2013,133.21,133.21,133.21,133.21,0
STAU.MI,20/11/2013,134.21,134.21,134.21,134.21,0
STAU.MI,21/11/2013,133.2,133.2,133.2,133.2,0
STAU.MI,22/11/2013,133.1,133.1,133.1,133.1,0
STAU.MI,25/11/2013,134.21,134.21,134.21,134.21,0
STAU.MI,26/11/2013,133.5,133.5,132.84,132.84,23
STAU.MI,27/11/2013,132.68,132.68,132.68,132.68,0
STAU.MI,28/11/2013,132.75,132.75,132.75,132.75,0
STAU.MI,29/11/2013,131.99,132.67,131.99,132.67,39
STAU.MI,02/12/2013,132.04,132.04,132.04,132.04,0
STAU.MI,03/12/2013,132.03,132.22,132.03,132.22,1600
STAU.MI,04/12/2013,132.68,132.68,132.68,132.68,0
STAU.MI,05/12/2013,130.75,130.75,130.75,130.75,0
STAU.MI,06/12/2013,131.53,131.53,131.53,131.53,0
STAU.MI,09/12/2013,132,132,132,132,0
STAU.MI,10/12/2013,130.61,130.61,130.61,130.61,0
STAU.MI,11/12/2013,129.59,130.68,129.59,130.68,25
STAU.MI,12/12/2013,129.71,129.71,129.71,129.71,0
STAU.MI,13/12/2013,129.31,129.31,129.31,129.31,0
STAU.MI,16/12/2013,129,129,129,129,0
STAU.MI,17/12/2013,128.15,128.15,128.15,128.15,0
STAU.MI,18/12/2013,128.66,128.66,128.66,128.66,0
STAU.MI,19/12/2013,130.53,130.53,130.53,130.53,0
STAU.MI,20/12/2013,131.29,131.29,131.29,131.29,0
STAU.MI,23/12/2013,130.82,130.82,130.82,130.82,0
STAU.MI,27/12/2013,131.33,131.33,131.33,131.33,0
STAU.MI,30/12/2013,132.6,132.6,131.33,131.33,18
STAU.MI,02/01/2014,133.04,133.04,132.07,132.07,65
STAU.MI,03/01/2014,131.8,131.8,131.8,131.8,0
STAU.MI,06/01/2014,130.71,130.71,130.71,130.71,0
STAU.MI,07/01/2014,132.14,132.14,131.72,131.72,8
STAU.MI,08/01/2014,131.18,131.18,131.18,131.18,8
STAU.MI,09/01/2014,131,131,131,131,0
STAU.MI,10/01/2014,129.83,130.59,129.83,130.59,18
STAU.MI,13/01/2014,131.31,131.31,131.31,131.31,0
STAU.MI,14/01/2014,130.87,130.87,130.87,130.87,0
STAU.MI,15/01/2014,131.9,131.9,131.9,131.9,0
STAU.MI,16/01/2014,131.39,131.39,131.39,131.39,0
STAU.MI,17/01/2014,131.23,131.23,131.23,131.23,0
STAU.MI,20/01/2014,131.25,131.25,131.25,131.25,0
STAU.MI,21/01/2014,130.73,130.73,130.73,130.73,0
STAU.MI,22/01/2014,132.52,132.52,131.45,131.45,61
STAU.MI,23/01/2014,129.33,129.33,129.33,129.33,0
STAU.MI,24/01/2014,129.02,129.02,129.02,129.02,0
STAU.MI,27/01/2014,127.86,127.86,127.86,127.86,0
STAU.MI,28/01/2014,128.02,128.02,128.02,128.02,0
STAU.MI,29/01/2014,126.81,126.81,126.81,126.81,0
