ticker,dateTime,open,high,low,close,volume
LU1377382285,21/06/2017,121,121,121,121,0
LU1377382285,22/06/2017,121.13,121.13,121.13,121.13,0
LU1377382285,23/06/2017,121.15,121.15,121.15,121.15,0
LU1377382285,26/06/2017,121.04,121.04,121.04,121.04,0
LU1377382285,27/06/2017,119.93,119.93,119.93,119.93,0
LU1377382285,28/06/2017,120.42,120.42,120.42,120.42,0
LU1377382285,29/06/2017,118.97,118.97,118.97,118.97,0
LU1377382285,30/06/2017,118.91,118.91,118.91,118.91,0
LU1377382285,03/07/2017,120.54,120.54,120.54,120.54,0
LU1377382285,04/07/2017,120.72,120.72,120.72,120.72,0
LU1377382285,05/07/2017,120.48,120.48,120.48,120.48,0
LU1377382285,06/07/2017,119.86,119.86,119.86,119.86,0
LU1377382285,07/07/2017,119.85,119.85,119.69,119.85,5
LU1377382285,10/07/2017,120.37,120.37,120.37,120.37,0
LU1377382285,11/07/2017,119.51,119.51,119.51,119.51,0
LU1377382285,12/07/2017,121.32,121.32,121.32,121.32,0
LU1377382285,13/07/2017,122.42,122.42,122.42,122.42,0
LU1377382285,14/07/2017,122.46,122.46,122.46,122.46,0
LU1377382285,17/07/2017,122.7,123.05,122.7,122.7,5
LU1377382285,18/07/2017,122.07,122.07,122.07,122.07,0
LU1377382285,19/07/2017,122.84,122.84,122.84,122.84,0
LU1377382285,20/07/2017,121.86,121.86,121.86,121.86,0
LU1377382285,21/07/2017,120.52,120.52,120.52,120.52,0
LU1377382285,24/07/2017,119.66,119.66,119.66,119.66,0
LU1377382285,25/07/2017,120.18,120.18,120.18,120.18,0
LU1377382285,26/07/2017,121.35,121.35,121.35,121.35,0
LU1377382285,27/07/2017,121.43,121.43,121.43,121.43,0
LU1377382285,28/07/2017,120.25,120.25,120.25,120.25,0
LU1377382285,31/07/2017,120.66,120.66,120.66,120.66,0
LU1377382285,01/08/2017,121.39,121.39,121.39,121.39,0
LU1377382285,02/08/2017,120.81,120.81,120.81,120.81,0
LU1377382285,03/08/2017,120.97,120.97,120.97,120.97,0
LU1377382285,04/08/2017,121.56,121.56,121.56,121.56,0
LU1377382285,07/08/2017,121.61,121.61,121.61,121.61,0
LU1377382285,08/08/2017,122.09,122.09,122.09,122.09,0
LU1377382285,09/08/2017,121.92,121.92,121.92,121.92,0
LU1377382285,10/08/2017,120.51,120.51,120.51,120.51,0
LU1377382285,11/08/2017,119.24,119.24,119.24,119.24,0
LU1377382285,14/08/2017,120.61,120.61,120.61,120.61,0
LU1377382285,16/08/2017,121.66,121.66,121.66,121.66,0
LU1377382285,17/08/2017,121.35,121.35,121.35,121.35,0
LU1377382285,18/08/2017,120.43,120.43,120.43,120.43,0
LU1377382285,21/08/2017,120.24,120.24,120.24,120.24,0
LU1377382285,22/08/2017,121.41,121.41,121.41,121.41,0
LU1377382285,23/08/2017,120.89,120.89,120.89,120.89,0
LU1377382285,24/08/2017,121.13,121.13,121.13,121.13,0
LU1377382285,25/08/2017,121.06,121.06,121.06,121.06,0
LU1377382285,28/08/2017,120.09,120.09,120.09,120.09,0
LU1377382285,29/08/2017,118.71,118.71,118.71,118.71,0
LU1377382285,30/08/2017,119.87,119.87,119.87,119.87,0
LU1377382285,31/08/2017,121.4,121.4,121.4,121.4,0
LU1377382285,01/09/2017,122.04,122.04,122.04,122.04,0
LU1377382285,04/09/2017,121.08,121.08,121.08,121.08,0
LU1377382285,05/09/2017,121.08,121.08,121.08,121.08,0
LU1377382285,06/09/2017,121.11,121.11,121.11,121.11,0
LU1377382285,07/09/2017,121.71,121.71,121.71,121.71,0
LU1377382285,08/09/2017,121.23,121.23,121.23,121.23,0
LU1377382285,11/09/2017,122.51,122.51,122.51,122.51,0
LU1377382285,12/09/2017,123.3,123.3,123.3,123.3,0
LU1377382285,13/09/2017,123.19,123.19,123.19,123.19,0
LU1377382285,14/09/2017,123.33,123.33,123.33,123.33,0
LU1377382285,15/09/2017,122.84,122.84,122.84,122.84,0
LU1377382285,18/09/2017,123.15,123.15,123.15,123.15,0
LU1377382285,19/09/2017,123.52,123.52,123.52,123.52,0
LU1377382285,20/09/2017,123.52,123.52,123.52,123.52,0
LU1377382285,21/09/2017,123.42,123.42,123.42,123.42,0
LU1377382285,22/09/2017,123.4,123.4,123.4,123.4,0
LU1377382285,25/09/2017,121.83,121.83,121.83,121.83,0
LU1377382285,26/09/2017,123.44,123.44,123.44,123.44,0
LU1377382285,27/09/2017,124.29,124.29,124.29,124.29,0
LU1377382285,28/09/2017,124.36,124.36,124.36,124.36,0
LU1377382285,29/09/2017,124.67,124.67,124.67,124.67,0
LU1377382285,02/10/2017,125.55,125.55,125.55,125.55,0
LU1377382285,03/10/2017,125.71,125.71,125.71,125.71,0
LU1377382285,04/10/2017,125.01,125.01,125.01,125.01,0
LU1377382285,05/10/2017,125.08,125.08,125.08,125.08,0
LU1377382285,06/10/2017,124.34,124.34,124.34,124.34,0
LU1377382285,09/10/2017,124.75,124.75,124.75,124.75,0
LU1377382285,10/10/2017,124.63,124.63,124.63,124.63,0
LU1377382285,11/10/2017,124.82,124.82,124.82,124.82,0
LU1377382285,12/10/2017,125.01,125.01,125.01,125.01,0
LU1377382285,13/10/2017,125.89,125.89,125.89,125.89,0
LU1377382285,16/10/2017,125.82,125.82,125.82,125.82,0
LU1377382285,17/10/2017,125.47,125.47,125.47,125.47,0
LU1377382285,18/10/2017,125.48,125.48,125.48,125.48,0
LU1377382285,19/10/2017,124.79,124.79,124.79,124.79,0
LU1377382285,20/10/2017,125.53,125.53,125.53,125.53,0
LU1377382285,23/10/2017,124.76,124.76,124.76,124.76,0
LU1377382285,24/10/2017,125.78,125.78,125.78,125.78,0
LU1377382285,25/10/2017,123.66,123.66,123.66,123.66,0
LU1377382285,26/10/2017,126.19,126.19,126.19,126.19,0
LU1377382285,27/10/2017,126.65,126.65,126.65,126.65,0
LU1377382285,30/10/2017,127.3,127.3,127.3,127.3,0
LU1377382285,31/10/2017,127.55,127.55,127.55,127.55,0
LU1377382285,01/11/2017,128.41,128.41,128.41,128.41,0
LU1377382285,02/11/2017,127.7,127.7,127.7,127.7,30
LU1377382285,03/11/2017,127.23,127.23,127.23,127.23,0
LU1377382285,06/11/2017,128.3,128.3,128.3,128.3,0
LU1377382285,07/11/2017,127.47,127.47,127.47,127.47,0
LU1377382285,08/11/2017,126.87,126.87,126.87,126.87,0
LU1377382285,09/11/2017,125.06,125.06,125.06,125.06,0
LU1377382285,10/11/2017,124.86,124.86,124.41,124.86,136
LU1377382285,13/11/2017,123.14,123.14,123.14,123.14,0
LU1377382285,14/11/2017,122.36,122.36,122.36,122.36,0
LU1377382285,15/11/2017,122,122,122,122,0
LU1377382285,16/11/2017,123.07,123.32,123.07,123.07,73
LU1377382285,17/11/2017,122.85,122.85,122.85,122.85,0
LU1377382285,20/11/2017,123.99,123.99,123.99,123.99,0
LU1377382285,21/11/2017,124.6,124.6,124.6,124.6,0
LU1377382285,22/11/2017,124.67,124.67,124.67,124.67,0
LU1377382285,23/11/2017,123.76,124.31,123.76,123.81,434
LU1377382285,24/11/2017,123.66,123.66,123.66,123.66,0
LU1377382285,27/11/2017,123.14,123.14,123.14,123.14,0
LU1377382285,28/11/2017,123.8,123.8,123.8,123.8,0
LU1377382285,29/11/2017,124.88,124.88,124.88,124.88,0
LU1377382285,30/11/2017,124.2,124.2,124.2,124.2,0
LU1377382285,01/12/2017,123.52,123.52,123.52,123.52,0
LU1377382285,04/12/2017,124.62,124.62,124.1,124.62,138
LU1377382285,05/12/2017,124.12,124.12,124.12,124.12,0
LU1377382285,06/12/2017,123.96,123.96,123.96,123.96,0
LU1377382285,07/12/2017,124.26,124.26,124.26,124.26,0
LU1377382285,08/12/2017,125.48,125.48,125.48,125.48,0
LU1377382285,11/12/2017,125.38,125.38,125.38,125.38,0
LU1377382285,12/12/2017,127.28,127.28,127.28,127.28,0
LU1377382285,13/12/2017,126.84,126.84,126.84,126.84,0
LU1377382285,14/12/2017,126.38,126.38,126.38,126.38,0
LU1377382285,15/12/2017,125.72,125.72,125.72,125.72,0
LU1377382285,18/12/2017,127.68,127.68,127.68,127.68,0
LU1377382285,19/12/2017,127.48,127.48,127.48,127.48,0
LU1377382285,20/12/2017,127.6,127.6,127.3,127.6,217
LU1377382285,21/12/2017,127.16,127.64,127.16,127.16,217
LU1377382285,22/12/2017,127.66,127.96,127.66,127.8,868
LU1377382285,27/12/2017,128.18,128.26,128.12,128.26,1302
LU1377382285,28/12/2017,128.08,128.08,127.7,128.08,651
LU1377382285,29/12/2017,127.64,127.64,127.64,127.64,0
LU1377382285,02/01/2018,127.5,128.36,127.5,127.5,217
LU1377382285,03/01/2018,129.04,129.06,129.04,129.04,30
LU1377382285,04/01/2018,129.74,129.74,129.74,129.74,0
LU1377382285,05/01/2018,131.1,131.1,131.1,131.1,0
LU1377382285,08/01/2018,131.6,131.6,131.6,131.6,0
LU1377382285,09/01/2018,132.28,132.28,132.28,132.28,0
LU1377382285,10/01/2018,131.34,131.34,131.34,131.34,0
LU1377382285,11/01/2018,130.66,130.66,130.66,130.66,0
LU1377382285,12/01/2018,131.48,131.48,131.48,131.48,0
LU1377382285,15/01/2018,131.58,131.58,131.58,131.58,0
LU1377382285,16/01/2018,131.06,131.06,131.06,131.06,0
LU1377382285,17/01/2018,130.6,130.6,130.6,130.6,0
LU1377382285,18/01/2018,130.74,130.74,130.74,130.74,0
LU1377382285,19/01/2018,130.92,130.92,130.78,130.92,62
LU1377382285,22/01/2018,131.38,131.38,131.38,131.38,0
LU1377382285,23/01/2018,131.46,131.46,131.46,131.46,0
LU1377382285,24/01/2018,131.4,131.4,130.7,131.4,122
LU1377382285,25/01/2018,129.7,129.7,129.6,129.6,651
LU1377382285,26/01/2018,130.16,130.16,130.16,130.16,0
LU1377382285,29/01/2018,129.94,129.94,129.94,129.94,0
LU1377382285,30/01/2018,128.46,128.58,128.36,128.36,36
LU1377382285,31/01/2018,127.66,127.66,126.44,127.66,28
LU1377382285,01/02/2018,126.1,126.1,126.1,126.1,0
LU1377382285,02/02/2018,124.68,124.68,124.68,124.68,0
LU1377382285,05/02/2018,122.82,122.82,122.82,122.82,0
LU1377382285,06/02/2018,120.12,120.12,120.12,120.12,0
LU1377382285,07/02/2018,122.72,122.72,122.72,122.72,0
LU1377382285,08/02/2018,121.98,122,119.66,121.98,464
LU1377382285,09/02/2018,118.14,118.28,118.02,118.28,64
LU1377382285,12/02/2018,119.68,119.68,119.68,119.68,0
LU1377382285,13/02/2018,119.08,119.08,119.08,119.08,0
LU1377382285,14/02/2018,118.82,118.82,118.82,118.82,0
LU1377382285,15/02/2018,120.96,120.96,120.96,120.96,0
LU1377382285,16/02/2018,120.4,120.4,120.4,120.4,0
LU1377382285,19/02/2018,121.68,121.68,121.68,121.68,0
LU1377382285,20/02/2018,122.74,122.74,122.74,122.74,0
LU1377382285,21/02/2018,122.62,122.62,122.62,122.62,0
LU1377382285,22/02/2018,121.86,122.88,121.86,121.86,217
LU1377382285,23/02/2018,123.52,123.52,123.52,123.52,0
LU1377382285,26/02/2018,124.36,124.36,124.18,124.36,651
LU1377382285,27/02/2018,123.92,123.92,123.92,123.92,0
LU1377382285,28/02/2018,123.02,123.02,123.02,123.02,0
LU1377382285,01/03/2018,120.9,120.9,120.9,120.9,0
LU1377382285,02/03/2018,118.66,118.66,118.66,118.66,0
LU1377382285,05/03/2018,119.88,119.88,119.88,119.88,0
LU1377382285,06/03/2018,120.24,120.24,120.24,120.24,0
LU1377382285,07/03/2018,120.8,120.8,120.8,120.8,0
LU1377382285,08/03/2018,121.74,121.74,121.74,121.74,0
LU1377382285,09/03/2018,120.32,120.32,120.32,120.32,0
LU1377382285,12/03/2018,122.64,122.64,122.64,122.64,0
LU1377382285,13/03/2018,121.46,121.46,121.46,121.46,0
LU1377382285,14/03/2018,121.86,121.86,121.86,121.86,0
LU1377382285,15/03/2018,122.46,122.46,122.46,122.46,0
LU1377382285,16/03/2018,122.52,122.52,122.52,122.52,0
LU1377382285,19/03/2018,121.38,121.38,121.38,121.38,0
LU1377382285,20/03/2018,121.9,121.9,121.9,121.9,0
LU1377382285,21/03/2018,121.9,121.9,121.9,121.9,0
LU1377382285,22/03/2018,119.94,119.94,119.94,119.94,0
LU1377382285,23/03/2018,118.42,119.78,118.34,118.34,160
LU1377382285,26/03/2018,118.96,118.96,118.96,118.96,0
LU1377382285,27/03/2018,120.28,120.28,120.28,120.28,0
LU1377382285,28/03/2018,120.1,120.1,120.1,120.1,0
LU1377382285,29/03/2018,121.16,121.16,121.16,121.16,0
LU1377382285,03/04/2018,120.54,120.54,120.54,120.54,0
LU1377382285,04/04/2018,119.8,119.8,119.8,119.8,0
LU1377382285,05/04/2018,122.6,122.6,122.6,122.6,0
LU1377382285,06/04/2018,122.78,122.78,122.78,122.78,0
LU1377382285,09/04/2018,122.82,122.82,122.82,122.82,0
LU1377382285,10/04/2018,124.44,124.44,124.44,124.44,0
LU1377382285,11/04/2018,123.94,123.94,123.94,123.94,0
LU1377382285,12/04/2018,124.94,124.94,124.94,124.94,0
LU1377382285,13/04/2018,125.3,125.3,125.3,125.3,0
LU1377382285,16/04/2018,125.1,125.1,125.1,125.1,0
