ticker,dateTime,open,high,low,close,volume
CSUKS.MI,02/09/2013,161.42,161.42,161.42,161.42,10
CSUKS.MI,03/09/2013,162.51,162.51,162.51,162.51,16
CSUKS.MI,09/09/2013,166.15,166.15,166.15,166.15,22
CSUKS.MI,10/09/2013,168.3,168.3,168.2,168.2,34
CSUKS.MI,11/09/2013,168.93,169.29,168.2,168.2,175
CSUKS.MI,12/09/2013,168.17,168.17,168.17,168.17,40
CSUKS.MI,16/09/2013,170.14,170.14,170.14,170.14,10
CSUKS.MI,17/09/2013,169.95,169.95,168.19,168.19,106
CSUKS.MI,18/09/2013,167.72,167.72,167.72,167.72,15
CSUKS.MI,25/09/2013,165.7,165.7,165.7,165.7,60
CSUKS.MI,26/09/2013,165.76,165.76,165.76,165.76,7
CSUKS.MI,27/09/2013,165.66,165.66,165.66,165.66,15
CSUKS.MI,01/10/2013,165.33,165.33,165.33,165.33,7700
CSUKS.MI,04/10/2013,163.5,163.58,162.76,163.58,49
CSUKS.MI,07/10/2013,162.3,162.3,162.3,162.3,2
CSUKS.MI,10/10/2013,162.3,162.3,162.3,162.24,2
CSUKS.MI,11/10/2013,163.98,163.98,163.98,163.98,71
CSUKS.MI,15/10/2013,166.49,166.49,166.49,166.49,8
CSUKS.MI,21/10/2013,170.69,171.49,170.69,171.49,19
CSUKS.MI,22/10/2013,170.75,171.12,170.75,170.85,235
CSUKS.MI,23/10/2013,170.06,170.06,169.46,169.46,102
CSUKS.MI,25/10/2013,169.62,169.62,169.62,169.62,12
CSUKS.MI,04/11/2013,171.02,171.02,171.02,171.02,15
CSUKS.MI,05/11/2013,170.55,170.55,170.55,170.55,10
CSUKS.MI,06/11/2013,171.98,171.98,171.98,171.98,120
CSUKS.MI,07/11/2013,171.11,171.11,171.11,171.11,3
CSUKS.MI,08/11/2013,171.44,171.46,170.71,170.71,201
CSUKS.MI,13/11/2013,170.44,170.44,168.21,168.21,121
CSUKS.MI,14/11/2013,171.25,171.25,171.25,171.25,7
CSUKS.MI,19/11/2013,169.55,169.79,169.55,169.79,21
CSUKS.MI,20/11/2013,170.5,170.5,170.5,170.5,20
CSUKS.MI,26/11/2013,172.03,172.03,172.03,172.03,28
CSUKS.MI,05/12/2013,171.53,171.53,171.53,171.53,2
CSUKS.MI,06/12/2013,170.86,170.86,170.86,170.86,1
CSUKS.MI,10/12/2013,172.92,172.92,172.92,172.92,17
CSUKS.MI,11/12/2013,173.06,173.06,173.06,173.06,23
CSUKS.MI,12/12/2013,170.09,170.09,170.09,170.09,10
CSUKS.MI,16/12/2013,169.48,170.38,169.48,170.38,50
CSUKS.MI,20/12/2013,175.63,175.63,175.63,175.63,120
CSUKS.MI,27/12/2013,178.04,178.04,178.04,178.04,20
CSUKS.MI,30/12/2013,179.65,179.65,179.65,179.65,89
CSUKS.MI,02/01/2014,181.78,182.34,181.78,182.34,66
CSUKS.MI,03/01/2014,181.91,181.91,180.95,180.95,68
CSUKS.MI,06/01/2014,183.68,183.68,183.68,183.68,2
CSUKS.MI,07/01/2014,183.43,183.43,183.43,183.43,20
CSUKS.MI,09/01/2014,184.28,184.28,183.95,183.95,31
CSUKS.MI,10/01/2014,184.21,184.21,184.21,184.21,15
CSUKS.MI,14/01/2014,184,184,182.67,182.67,31
CSUKS.MI,16/01/2014,184.9,184.9,184.9,184.9,15
CSUKS.MI,20/01/2014,186.1,186.1,186.1,186.1,6
CSUKS.MI,21/01/2014,186.15,186.91,186.15,186.91,27
CSUKS.MI,27/01/2014,178,178,178,178,39
CSUKS.MI,28/01/2014,180.5,180.5,180.5,180.5,75
CSUKS.MI,29/01/2014,181.29,181.29,181.29,181.29,3
CSUKS.MI,03/02/2014,177.96,177.96,177.96,177.96,1
CSUKS.MI,04/02/2014,177.39,177.39,177.39,177.39,3
CSUKS.MI,06/02/2014,178.75,179.44,178.75,179.44,69
CSUKS.MI,10/02/2014,181.28,181.32,181.28,181.32,506
CSUKS.MI,13/02/2014,184.78,184.86,184.78,184.86,79
CSUKS.MI,14/02/2014,186.25,186.25,186.25,186.25,20
CSUKS.MI,17/02/2014,188,188.37,188,188.37,58
CSUKS.MI,18/02/2014,188,188.22,188,188.22,30
CSUKS.MI,19/02/2014,188.22,189.27,188.22,189.27,55
CSUKS.MI,24/02/2014,190,190.53,189.07,189.97,96
CSUKS.MI,26/02/2014,190.28,190.28,190.28,190.28,50
CSUKS.MI,27/02/2014,190.6,190.6,189.42,189.42,170
CSUKS.MI,28/02/2014,193,193,191.26,192.66,81
CSUKS.MI,03/03/2014,189.64,189.74,189.64,189.74,482
CSUKS.MI,04/03/2014,191.98,192.66,191.98,192.66,593
CSUKS.MI,05/03/2014,193.83,193.83,193.82,193.82,112
CSUKS.MI,06/03/2014,193.83,193.83,193.83,193.83,113
CSUKS.MI,10/03/2014,190.3,190.3,188.52,188.52,433
CSUKS.MI,12/03/2014,186.58,186.58,186.58,186.58,3
CSUKS.MI,13/03/2014,185.7,185.97,185.26,185.97,108
CSUKS.MI,14/03/2014,182.37,182.37,182.37,182.37,10
CSUKS.MI,19/03/2014,185.8,185.8,185.8,185.8,12
CSUKS.MI,21/03/2014,184.67,184.67,184.67,184.67,30
CSUKS.MI,26/03/2014,184.9,184.9,184.9,184.9,4
CSUKS.MI,27/03/2014,184.96,184.96,184.96,184.96,4
CSUKS.MI,28/03/2014,185.35,185.35,185.35,185.35,40
CSUKS.MI,31/03/2014,184.27,184.27,184.27,184.27,511
CSUKS.MI,02/04/2014,187.39,187.39,187.39,187.39,30
CSUKS.MI,03/04/2014,187.39,187.39,187.39,187.39,6
CSUKS.MI,04/04/2014,187.9,187.9,187.72,187.72,22
CSUKS.MI,08/04/2014,181.71,181.71,180.84,181.57,105
CSUKS.MI,10/04/2014,184.14,184.14,184.14,184.14,9
CSUKS.MI,14/04/2014,176.91,176.91,176.91,176.91,15
CSUKS.MI,17/04/2014,180.47,180.47,180.47,180.47,8
CSUKS.MI,22/04/2014,184.07,184.07,184.07,184.07,7
CSUKS.MI,24/04/2014,181.01,181.01,181.01,181.01,15
CSUKS.MI,08/05/2014,181.52,181.52,181.52,181.52,7
CSUKS.MI,12/05/2014,182.67,183.11,182.67,183.11,23
CSUKS.MI,14/05/2014,183.81,183.81,182.22,182.22,76
CSUKS.MI,19/05/2014,175.13,175.13,175.13,175.13,50
CSUKS.MI,21/05/2014,178.15,178.15,178.15,178.15,3
CSUKS.MI,26/05/2014,183.97,183.97,183.97,183.97,3
CSUKS.MI,28/05/2014,182.64,182.64,182.64,182.64,11
CSUKS.MI,06/06/2014,185.68,185.68,185.68,185.68,30
CSUKS.MI,09/06/2014,186.86,186.86,186.44,186.56,148
CSUKS.MI,10/06/2014,187.97,187.97,187.97,187.97,8
CSUKS.MI,11/06/2014,184.99,184.99,184.99,184.99,135
CSUKS.MI,16/06/2014,182.06,182.06,182.06,182.06,105
CSUKS.MI,19/06/2014,182.31,182.31,182.31,182.31,30
CSUKS.MI,20/06/2014,183.39,183.39,183.39,183.39,25
CSUKS.MI,26/06/2014,179.91,179.91,179.91,179.91,28
CSUKS.MI,27/06/2014,182.05,182.05,182.05,182.05,3
CSUKS.MI,04/07/2014,189.84,189.84,189.84,189.84,130
CSUKS.MI,08/07/2014,184.05,184.05,184.05,184.05,5
CSUKS.MI,18/07/2014,181.34,181.34,181.34,181.34,28
CSUKS.MI,25/07/2014,185,185,185,185,100
CSUKS.MI,30/07/2014,183.87,183.87,183.87,183.87,170
CSUKS.MI,18/08/2014,183.87,183.87,183.87,183.37,170
CSUKS.MI,19/08/2014,183.4,183.4,183.4,184.32,1
CSUKS.MI,20/08/2014,183.4,183.4,183.4,183.15,1
CSUKS.MI,21/08/2014,183.21,183.21,183.21,183.79,5
CSUKS.MI,22/08/2014,184.82,184.82,184.82,184.7,6
CSUKS.MI,25/08/2014,184.82,184.82,184.82,187.97,6
CSUKS.MI,26/08/2014,184.82,184.82,184.82,186.78,6
CSUKS.MI,27/08/2014,184.82,184.82,184.82,187.33,6
CSUKS.MI,28/08/2014,184.82,184.82,184.82,186.08,6
CSUKS.MI,29/08/2014,185.11,185.11,185.11,185.61,3
CSUKS.MI,01/09/2014,187.15,187.15,186.13,186.98,177
CSUKS.MI,02/09/2014,186.13,186.13,186.13,185.8,1
CSUKS.MI,03/09/2014,185.24,185.24,185.24,185.98,2
CSUKS.MI,04/09/2014,185.24,185.24,185.24,187.51,2
CSUKS.MI,05/09/2014,185.24,185.24,185.24,185.87,2
CSUKS.MI,08/09/2014,185.24,185.24,185.24,182.32,2
CSUKS.MI,09/09/2014,182.21,182.5,182.21,182.44,34
CSUKS.MI,10/09/2014,181.32,181.32,181.32,182.21,5
CSUKS.MI,11/09/2014,183.38,183.38,183.38,181.65,10
CSUKS.MI,12/09/2014,183.38,183.38,183.38,182.66,10
CSUKS.MI,15/09/2014,183.38,183.38,183.38,182.3,10
CSUKS.MI,16/09/2014,183.38,183.38,183.38,181.24,10
CSUKS.MI,17/09/2014,183.38,183.38,183.38,182.26,10
CSUKS.MI,18/09/2014,183.38,183.38,183.38,184.27,10
CSUKS.MI,19/09/2014,188.58,188.58,188.08,186.74,23
CSUKS.MI,22/09/2014,184.88,184.88,184.88,185.38,3
CSUKS.MI,23/09/2014,184.88,184.88,184.88,183.32,3
CSUKS.MI,24/09/2014,184.88,184.88,184.88,183.37,3
CSUKS.MI,25/09/2014,184.88,184.88,184.88,182.77,3
CSUKS.MI,29/09/2014,184.88,184.88,184.88,181.88,3
CSUKS.MI,30/09/2014,184.88,184.88,184.88,183.03,3
CSUKS.MI,01/10/2014,180.68,180.68,180.68,181.15,39
CSUKS.MI,02/10/2014,180.68,180.68,180.68,176.85,39
CSUKS.MI,03/10/2014,180.68,180.68,180.68,179.24,39
CSUKS.MI,06/10/2014,180.68,180.68,180.68,179.18,39
CSUKS.MI,07/10/2014,180.68,180.68,180.68,177.1,39
CSUKS.MI,08/10/2014,173.53,173.53,173.53,173.7,78
CSUKS.MI,09/10/2014,175.44,175.44,175.44,172.75,10
CSUKS.MI,10/10/2014,175.44,175.44,175.44,170.61,10
CSUKS.MI,13/10/2014,175.44,175.44,175.44,168.85,10
CSUKS.MI,14/10/2014,175.44,175.44,175.44,169.19,10
CSUKS.MI,15/10/2014,175.44,175.44,175.44,165.49,10
CSUKS.MI,16/10/2014,175.44,175.44,175.44,167.03,10
CSUKS.MI,17/10/2014,175.44,175.44,175.44,170.83,10
CSUKS.MI,20/10/2014,175.44,175.44,175.44,171.2,10
CSUKS.MI,21/10/2014,174.41,174.41,174.41,175.33,20
CSUKS.MI,22/10/2014,174.41,174.41,174.41,177.05,20
CSUKS.MI,23/10/2014,176.49,176.49,176.49,176.85,20
CSUKS.MI,24/10/2014,176.49,176.49,176.49,176.86,20
CSUKS.MI,27/10/2014,176.49,176.49,176.49,175.91,20
CSUKS.MI,28/10/2014,176.49,176.49,176.49,176.89,20
CSUKS.MI,29/10/2014,177.5,177.74,177.5,176.9,30
CSUKS.MI,30/10/2014,178.59,178.59,178.59,178.82,20
CSUKS.MI,31/10/2014,180,180,180,182.09,10
CSUKS.MI,03/11/2014,180,180,180,182.38,10
CSUKS.MI,04/11/2014,180,180,180,180.92,10
CSUKS.MI,05/11/2014,180,180,180,183.1,10
CSUKS.MI,06/11/2014,180,180,180,183.8,10
CSUKS.MI,07/11/2014,180,180,180,181.76,10
CSUKS.MI,10/11/2014,180.58,180.58,180.58,183.39,20
CSUKS.MI,11/11/2014,183.41,183.41,183.41,183.8,158
CSUKS.MI,12/11/2014,183.41,183.41,183.41,181.84,158
CSUKS.MI,13/11/2014,183.41,183.41,183.41,181.49,158
CSUKS.MI,14/11/2014,183.41,183.41,183.41,180.07,158
CSUKS.MI,17/11/2014,183.41,183.41,183.41,180.58,158
CSUKS.MI,18/11/2014,183.41,183.41,183.41,179.96,158
CSUKS.MI,19/11/2014,183.41,183.41,183.41,178.69,158
CSUKS.MI,20/11/2014,183.41,183.41,183.41,179.17,158
CSUKS.MI,21/11/2014,180.34,182.9,180.34,183.01,30
CSUKS.MI,24/11/2014,182.45,182.45,182.45,182.63,75
CSUKS.MI,25/11/2014,182.45,182.45,182.45,183.47,75
CSUKS.MI,26/11/2014,182.45,182.45,182.45,183.58,75
CSUKS.MI,27/11/2014,182.45,182.45,182.45,184.31,75
CSUKS.MI,28/11/2014,182.45,182.45,182.45,183.85,75
CSUKS.MI,01/12/2014,183.07,183.07,183.07,182.28,2
CSUKS.MI,02/12/2014,183.07,183.07,183.07,183.82,2
CSUKS.MI,03/12/2014,183.07,183.07,183.07,185.95,2
CSUKS.MI,04/12/2014,183.07,183.07,183.07,184.59,2
CSUKS.MI,05/12/2014,183.07,183.07,183.07,187.63,2
CSUKS.MI,08/12/2014,183.07,183.07,183.07,187.4,2
CSUKS.MI,09/12/2014,183.01,183.01,183.01,183.39,25
CSUKS.MI,10/12/2014,183.01,183.01,183.01,183.85,25
CSUKS.MI,11/12/2014,183.01,183.01,183.01,183.57,25
CSUKS.MI,12/12/2014,183.01,183.01,183.01,179.39,25
CSUKS.MI,15/12/2014,183.01,183.01,183.01,176.82,25
CSUKS.MI,17/12/2014,183.01,183.01,183.01,180.06,25
CSUKS.MI,18/12/2014,183.01,183.01,183.01,184.98,25
CSUKS.MI,19/12/2014,183.01,183.01,183.01,187.64,25
CSUKS.MI,22/12/2014,183.01,183.01,183.01,188.02,25
CSUKS.MI,23/12/2014,187.88,187.91,187.88,188.97,75
CSUKS.MI,29/12/2014,190,190,190,189.4,6
CSUKS.MI,30/12/2014,190,190,190,188.79,6
CSUKS.MI,02/01/2015,190,190,190,189.78,6
CSUKS.MI,05/01/2015,190,190,190,189.46,6
CSUKS.MI,06/01/2015,190,190,190,186.52,6
CSUKS.MI,07/01/2015,190,190,190,186.9,6
CSUKS.MI,08/01/2015,190.09,190.09,190.09,189.43,5
CSUKS.MI,09/01/2015,189.03,189.03,189.03,188.46,31
CSUKS.MI,12/01/2015,189.03,189.03,189.03,188.36,31
CSUKS.MI,13/01/2015,189.5,189.5,188.66,190.97,60
CSUKS.MI,14/01/2015,189.5,189.5,188.66,188.81,60
CSUKS.MI,15/01/2015,189.5,189.5,188.66,191.37,60
CSUKS.MI,16/01/2015,189.5,189.5,188.66,192.4,60
CSUKS.MI,19/01/2015,195,195,195,192.77,26
CSUKS.MI,20/01/2015,195,195,195,194.98,26
CSUKS.MI,21/01/2015,195,195,195,194.8,26
CSUKS.MI,22/01/2015,195.68,196.25,195.68,198.85,95
CSUKS.MI,23/01/2015,202.26,202.26,202.26,201.64,30
CSUKS.MI,26/01/2015,201.62,201.62,201.62,202.04,20
CSUKS.MI,27/01/2015,201.62,201.62,201.62,201.21,20
CSUKS.MI,28/01/2015,201.62,201.62,201.62,201.67,20
CSUKS.MI,29/01/2015,201.62,201.62,201.62,200.5,26
CSUKS.MI,30/01/2015,201.62,201.62,201.62,199.98,26
CSUKS.MI,03/02/2015,199.53,199.53,199.53,201.56,5
CSUKS.MI,04/02/2015,199.53,199.53,199.53,203.4,5
CSUKS.MI,05/02/2015,199.53,199.53,199.53,205.67,5
CSUKS.MI,06/02/2015,199.53,199.53,199.53,206.92,5
CSUKS.MI,10/02/2015,199.53,199.53,199.53,206.98,5
CSUKS.MI,11/02/2015,207.15,207.15,207.15,206.9,6
CSUKS.MI,12/02/2015,209.99,209.99,208.74,209.85,13
CSUKS.MI,13/02/2015,209.43,210.36,209.43,210.01,32
CSUKS.MI,16/02/2015,209.43,210.36,209.43,209.63,32
CSUKS.MI,17/02/2015,210.37,210.37,210.37,209.55,5
CSUKS.MI,18/02/2015,210.37,210.37,210.37,213,5
CSUKS.MI,19/02/2015,210.37,210.37,210.37,213.68,5
CSUKS.MI,20/02/2015,210.37,210.37,210.37,214.68,5
CSUKS.MI,23/02/2015,210.37,210.37,210.37,215.92,5
CSUKS.MI,24/02/2015,210.37,210.37,210.37,217.5,5
CSUKS.MI,25/02/2015,210.37,210.37,210.37,217.25,5
CSUKS.MI,26/02/2015,210.37,210.37,210.37,219.79,5
CSUKS.MI,27/02/2015,210.37,210.37,210.37,221.31,5
CSUKS.MI,02/03/2015,210.37,210.37,210.37,219.9,5
CSUKS.MI,03/03/2015,210.37,210.37,210.37,219.28,5
CSUKS.MI,04/03/2015,210.37,210.37,210.37,219.79,5
CSUKS.MI,05/03/2015,210.37,210.37,210.37,222.47,5
CSUKS.MI,06/03/2015,225.03,225.03,225.03,223.22,11
CSUKS.MI,09/03/2015,225.03,225.03,225.03,223.1,11
CSUKS.MI,10/03/2015,225.03,225.03,225.03,222.53,11
CSUKS.MI,11/03/2015,221.73,222.06,221.73,223.15,27
CSUKS.MI,12/03/2015,221.73,222.06,221.73,224.12,27
CSUKS.MI,13/03/2015,223.9,223.9,223.9,223.42,2
CSUKS.MI,16/03/2015,223.9,223.9,223.9,224.1,2
CSUKS.MI,17/03/2015,223.9,223.9,223.9,222.18,2
CSUKS.MI,18/03/2015,223.9,223.9,223.9,223.33,2
CSUKS.MI,19/03/2015,225.37,225.37,225.26,225.07,32
CSUKS.MI,20/03/2015,225.37,225.37,225.26,225.1,32
CSUKS.MI,23/03/2015,225.37,225.37,225.26,222.97,32
CSUKS.MI,24/03/2015,225.37,225.37,225.26,223.59,32
CSUKS.MI,25/03/2015,222.43,222.43,222.43,221.5,12
CSUKS.MI,26/03/2015,218.55,218.55,218.55,218.85,30
CSUKS.MI,27/03/2015,218.55,218.55,218.55,218.38,30
CSUKS.MI,30/03/2015,220,220,220,219.39,2
CSUKS.MI,31/03/2015,220,220,220,220.83,2
CSUKS.MI,01/04/2015,220,220,220,220.97,2
CSUKS.MI,02/04/2015,220.83,220.83,220.1,219.68,105
CSUKS.MI,07/04/2015,220.83,220.83,220.1,223.67,105
CSUKS.MI,08/04/2015,225.8,225.8,225.8,226.98,30
CSUKS.MI,09/04/2015,229.49,229.49,229.49,229.2,10
CSUKS.MI,10/04/2015,230.12,230.12,230.12,231.11,3
CSUKS.MI,13/04/2015,230.12,230.12,230.12,231.75,3
CSUKS.MI,14/04/2015,232.01,232.01,232,231.5,22
CSUKS.MI,15/04/2015,233.18,233.67,233.18,232.89,32
CSUKS.MI,16/04/2015,233.18,233.67,233.18,231,32
CSUKS.MI,17/04/2015,233.18,233.67,233.18,227.7,32
CSUKS.MI,20/04/2015,233.18,233.67,233.18,227.85,32
CSUKS.MI,21/04/2015,230.8,230.8,230.8,230.46,12
CSUKS.MI,22/04/2015,230.38,230.38,230.38,231.36,9
CSUKS.MI,23/04/2015,230.38,230.38,230.38,230.5,9
CSUKS.MI,24/04/2015,230.38,230.38,230.38,232.07,9
CSUKS.MI,27/04/2015,233.5,233.5,233.5,232.73,15
