ticker,dateTime,open,high,low,close,volume
DJE.MI,11/05/2004,85.39,85.62,84.02,85.62,772
DJE.MI,12/05/2004,84.81,85.95,84.1,84.1,1060
DJE.MI,13/05/2004,85.49,85.59,85,85.11,1806
DJE.MI,14/05/2004,85.24,85.31,85,85.07,299
DJE.MI,17/05/2004,83.12,84.1,82.73,83.43,621
DJE.MI,18/05/2004,84.17,84.95,83.65,83.82,1169
DJE.MI,19/05/2004,84.43,84.82,84.25,84.81,259
DJE.MI,20/05/2004,84.1,84.22,84,84.05,237
DJE.MI,21/05/2004,83.82,83.96,83.55,83.56,427
DJE.MI,24/05/2004,84.63,84.72,84.47,84.47,4053
DJE.MI,25/05/2004,83.02,85.4,82.65,83.02,2289
DJE.MI,26/05/2004,84.02,84.25,84,84.13,203
DJE.MI,27/05/2004,84.07,84.2,83.95,84.03,1756
DJE.MI,28/05/2004,84.04,84.2,83.79,84.05,748
DJE.MI,31/05/2004,84.46,85,84.4,84.4,52
DJE.MI,01/06/2004,83.72,84.4,83.65,84,332
DJE.MI,02/06/2004,83.72,83.72,83.72,84,0
DJE.MI,03/06/2004,84.44,84.45,84.39,84.39,130
DJE.MI,04/06/2004,84.56,84.69,84.4,84.61,593
DJE.MI,07/06/2004,84.49,84.66,84.43,84.58,1027
DJE.MI,08/06/2004,85.12,85.34,84.9,85.29,845
DJE.MI,09/06/2004,86.46,86.81,85.87,86.76,5085
DJE.MI,10/06/2004,87.03,87.18,86.88,86.92,795
DJE.MI,11/06/2004,87.45,87.52,87.07,87.29,6068
DJE.MI,14/06/2004,86.78,87.46,86.5,86.54,2246
DJE.MI,15/06/2004,86.78,86.98,86.76,86.9,2722
DJE.MI,16/06/2004,86.99,87.25,86.9,86.9,785
DJE.MI,17/06/2004,86.88,87.5,86.8,86.85,4629
DJE.MI,18/06/2004,86.73,87,86.63,86.71,686
DJE.MI,21/06/2004,87.12,87.3,84.85,87.09,401
DJE.MI,22/06/2004,86.73,86.78,86.4,86.61,663
DJE.MI,23/06/2004,86.31,86.85,85.97,86.54,441
DJE.MI,24/06/2004,87.14,87.5,86.86,86.96,1002
DJE.MI,25/06/2004,87.12,87.5,86.8,87.12,212
DJE.MI,28/06/2004,86.73,86.87,86.28,86.34,732
DJE.MI,29/06/2004,86.16,87.9,85.89,86.16,1708
DJE.MI,30/06/2004,86.71,87.9,86.38,86.43,374
DJE.MI,01/07/2004,86.62,86.8,86,86.45,1536
DJE.MI,02/07/2004,85.01,85.87,84.32,84.67,5439
DJE.MI,05/07/2004,84.22,84.44,84.13,84.44,33
DJE.MI,06/07/2004,84.27,84.45,83.94,84.13,873
DJE.MI,07/07/2004,83.56,83.9,83.45,83.48,277
DJE.MI,08/07/2004,83.38,83.62,83.15,83.26,1226
DJE.MI,09/07/2004,83.31,83.44,83.2,83.44,999
DJE.MI,12/07/2004,83.11,83.24,82.95,83.05,1453
DJE.MI,13/07/2004,83.93,83.93,83.93,83.93,36
DJE.MI,14/07/2004,83.36,83.75,82.97,83.74,2149
DJE.MI,15/07/2004,83.43,83.76,83.14,83.33,390
DJE.MI,16/07/2004,83.1,85,83.04,83.04,4045
DJE.MI,19/07/2004,82.73,82.82,82.45,82.64,5514
DJE.MI,20/07/2004,82.22,82.61,81.71,82.59,534
DJE.MI,21/07/2004,84.02,84.32,83.44,84.32,220
DJE.MI,22/07/2004,82.62,82.82,82.15,82.15,193
DJE.MI,23/07/2004,83.2,83.35,82.85,83.21,1593
DJE.MI,26/07/2004,82.97,83.2,82.75,82.75,678
DJE.MI,27/07/2004,82.8,84.03,82.68,83.12,355
DJE.MI,28/07/2004,84.55,84.7,84.33,84.69,1199
DJE.MI,29/07/2004,84.97,85.43,84.6,84.6,3170
DJE.MI,30/07/2004,84.63,85.89,84.61,84.62,2606
DJE.MI,02/08/2004,84.72,85.19,84.48,85,756
DJE.MI,03/08/2004,85.42,85.55,84.91,85.09,1776
DJE.MI,04/08/2004,84.74,84.88,84.57,84.7,180
DJE.MI,05/08/2004,84.95,85.08,84.66,84.74,200
DJE.MI,06/08/2004,82.42,83.73,81.36,81.37,1121
DJE.MI,09/08/2004,81.08,81.12,80.81,81.12,1188
DJE.MI,10/08/2004,81.04,81.1,81,81.06,276
DJE.MI,11/08/2004,81.96,82.19,81.82,82.18,7369
DJE.MI,12/08/2004,81.91,82.17,81.8,81.85,229
DJE.MI,13/08/2004,81.24,81.8,80.57,80.59,547
DJE.MI,16/08/2004,80.47,81.61,80.21,81.47,566
DJE.MI,17/08/2004,81.68,82.2,81.38,82.18,357
DJE.MI,18/08/2004,81.87,82.4,81.72,82.01,788
DJE.MI,19/08/2004,82.43,82.47,82.31,82.46,3620
DJE.MI,20/08/2004,82.41,82.75,82.05,82.59,205
DJE.MI,23/08/2004,83.68,83.88,83.18,83.72,2361
DJE.MI,24/08/2004,84.28,84.45,84.17,84.36,1110
DJE.MI,25/08/2004,84.72,84.75,84.47,84.74,1237
DJE.MI,26/08/2004,85.22,85.28,85.11,85.26,346
DJE.MI,27/08/2004,85.32,85.65,84.98,85.65,746
DJE.MI,30/08/2004,85.64,85.72,85.41,85.66,1356
DJE.MI,31/08/2004,84.57,84.7,84.47,84.47,195
DJE.MI,01/09/2004,84.71,85,84.47,84.99,648
DJE.MI,02/09/2004,84.62,84.64,84.62,84.62,268
DJE.MI,03/09/2004,85.58,86.24,85.2,86.24,7492
DJE.MI,06/09/2004,86.06,86.12,85.93,85.93,447
DJE.MI,07/09/2004,86.37,86.53,86.1,86.5,952
DJE.MI,08/09/2004,86.74,87,86.5,86.99,1929
DJE.MI,09/09/2004,85.66,85.9,85.54,85.82,298
DJE.MI,10/09/2004,84.8,85.16,84.3,84.47,1025
DJE.MI,13/09/2004,85.3,85.59,85.22,85.49,1161
DJE.MI,14/09/2004,85.19,85.44,84.97,84.97,989
DJE.MI,15/09/2004,85.39,85.5,85.27,85.27,150
DJE.MI,16/09/2004,85.37,85.7,85.29,85.69,612
DJE.MI,17/09/2004,85.21,85.79,85.05,85.7,1264
DJE.MI,20/09/2004,85.46,85.64,85.25,85.35,587
DJE.MI,21/09/2004,84.56,85.04,84.3,84.48,1436
DJE.MI,22/09/2004,84.01,84.48,83.8,83.8,541
DJE.MI,23/09/2004,83.04,83.4,82.68,82.76,1101
DJE.MI,24/09/2004,82.46,83,82.26,82.39,3793
DJE.MI,27/09/2004,82.86,83.01,82.38,82.6,606
DJE.MI,28/09/2004,82.34,82.41,82.2,82.34,5167
DJE.MI,29/09/2004,82.83,82.94,82.7,82.7,3063
DJE.MI,30/09/2004,82.47,83.32,81.98,82.02,1890
DJE.MI,01/10/2004,82.91,83.21,82.29,83.17,937
DJE.MI,04/10/2004,84.14,84.63,83.92,84.59,2500
DJE.MI,05/10/2004,84.06,84.49,83.89,83.96,505
DJE.MI,06/10/2004,83.99,84.1,83.7,83.77,513
DJE.MI,07/10/2004,84.2,84.35,83.99,84.17,1315
DJE.MI,08/10/2004,82.85,83.58,82.5,82.52,22578
DJE.MI,11/10/2004,82.33,82.66,82.1,82.62,1896
DJE.MI,12/10/2004,82.68,82.76,82.56,82.75,296
DJE.MI,13/10/2004,83.26,83.94,82.96,82.96,722
DJE.MI,14/10/2004,81.86,83.2,81.32,81.49,6413
DJE.MI,15/10/2004,80.92,81.23,80.5,80.69,4307
DJE.MI,18/10/2004,80.28,80.68,79.9,79.96,2149
DJE.MI,19/10/2004,81.05,81.25,80.6,80.86,4477
DJE.MI,20/10/2004,79.67,80.3,78.89,79.13,5292
DJE.MI,21/10/2004,79.48,79.72,79.18,79.61,5183
DJE.MI,22/10/2004,79.25,79.52,79,79,2468
DJE.MI,25/10/2004,77.61,81.68,76.84,77.24,4715
DJE.MI,26/10/2004,77.61,77.98,77.3,77.81,4734
DJE.MI,27/10/2004,78.74,79.27,78.18,79.26,2790
DJE.MI,28/10/2004,79.74,80.11,79.25,79.44,5571
DJE.MI,29/10/2004,79.59,79.9,79.45,79.67,3386
DJE.MI,01/11/2004,79.79,80.3,79.43,80.08,1903
DJE.MI,02/11/2004,80.51,80.93,80.3,80.76,15220
DJE.MI,03/11/2004,80.83,81.18,80.45,80.67,4320
DJE.MI,04/11/2004,80,80.42,79.75,79.95,4765
DJE.MI,05/11/2004,81.64,82.15,81.08,81.62,9622
DJE.MI,08/11/2004,80.16,80.55,79.91,80.3,3919
DJE.MI,09/11/2004,80.51,80.77,80.31,80.4,2252
DJE.MI,10/11/2004,80.51,81,80.19,80.8,15709
DJE.MI,11/11/2004,81.04,81.3,80.72,80.98,1848
DJE.MI,12/11/2004,81.14,81.45,81,81.12,3076
DJE.MI,15/11/2004,81.44,81.71,81.3,81.68,4707
DJE.MI,16/11/2004,81.24,81.46,80.9,81.06,4456
DJE.MI,17/11/2004,81.27,81.55,80.72,81.45,12654
DJE.MI,18/11/2004,81.37,81.6,80.88,81.48,6029
DJE.MI,19/11/2004,80.74,81.95,80.4,80.47,3321
DJE.MI,22/11/2004,80.24,80.45,80.09,80.25,2163
DJE.MI,23/11/2004,80.49,80.9,79.91,79.99,1750
