ticker,dateTime,open,high,low,close,volume
HAP.MI,22/05/2018,19.024,19.024,19.024,19.024,0
HAP.MI,23/05/2018,18.8,18.8,18.8,18.8,0
HAP.MI,24/05/2018,18.86,18.86,18.766,18.86,1
HAP.MI,25/05/2018,18.696,18.696,18.696,18.696,0
HAP.MI,28/05/2018,18.722,18.722,18.722,18.722,0
HAP.MI,29/05/2018,18.738,18.738,18.738,18.738,0
HAP.MI,30/05/2018,18.756,18.756,18.756,18.756,0
HAP.MI,31/05/2018,18.774,18.774,18.67,18.774,250
HAP.MI,01/06/2018,18.748,18.748,18.748,18.748,0
HAP.MI,04/06/2018,18.726,18.726,18.726,18.726,0
HAP.MI,05/06/2018,18.75,18.75,18.75,18.75,0
HAP.MI,06/06/2018,18.704,18.704,18.704,18.704,0
HAP.MI,07/06/2018,18.834,18.834,18.834,18.834,0
HAP.MI,08/06/2018,18.794,18.794,18.794,18.794,0
HAP.MI,11/06/2018,18.848,18.848,18.848,18.848,0
HAP.MI,12/06/2018,18.852,18.852,18.852,18.852,0
HAP.MI,13/06/2018,18.834,18.834,18.834,18.834,0
HAP.MI,14/06/2018,18.972,18.972,18.972,18.972,0
HAP.MI,15/06/2018,18.694,18.694,18.694,18.694,0
HAP.MI,18/06/2018,18.7,18.7,18.7,18.7,0
HAP.MI,19/06/2018,18.524,18.524,18.524,18.524,0
HAP.MI,20/06/2018,18.54,18.54,18.54,18.54,0
HAP.MI,21/06/2018,18.47,18.47,18.47,18.47,0
HAP.MI,22/06/2018,18.552,18.552,18.552,18.552,0
HAP.MI,25/06/2018,18.41,18.41,18.178,18.41,205
HAP.MI,26/06/2018,18.318,18.318,18.318,18.318,0
HAP.MI,27/06/2018,18.542,18.542,18.542,18.542,0
HAP.MI,28/06/2018,18.39,18.39,18.39,18.39,0
HAP.MI,29/06/2018,18.524,18.524,18.524,18.524,0
HAP.MI,02/07/2018,18.326,18.326,18.326,18.326,0
HAP.MI,03/07/2018,18.342,18.342,18.342,18.342,0
HAP.MI,04/07/2018,18.31,18.31,18.31,18.31,0
HAP.MI,05/07/2018,18.246,18.246,18.246,18.246,0
HAP.MI,06/07/2018,18.29,18.29,18.29,18.29,0
HAP.MI,09/07/2018,18.51,18.51,18.51,18.51,0
HAP.MI,10/07/2018,18.598,18.598,18.598,18.598,0
HAP.MI,11/07/2018,18.312,18.312,18.312,18.312,0
HAP.MI,12/07/2018,18.346,18.346,18.346,18.346,0
HAP.MI,13/07/2018,18.376,18.376,18.376,18.376,0
HAP.MI,16/07/2018,18.134,18.134,18.134,18.134,0
HAP.MI,17/07/2018,18.208,18.208,18.208,18.208,0
HAP.MI,18/07/2018,18.264,18.264,18.264,18.264,0
HAP.MI,19/07/2018,18.272,18.272,18.272,18.272,0
HAP.MI,20/07/2018,18.126,18.126,18.126,18.126,0
HAP.MI,23/07/2018,18.056,18.056,18.056,18.056,0
