ticker,dateTime,open,high,low,close,volume
DFJA.MI,02/08/2018,44.095,44.095,44.095,44.095,0
DFJA.MI,03/08/2018,43.91,43.91,43.91,43.91,0
DFJA.MI,06/08/2018,43.6,43.6,43.6,43.6,0
DFJA.MI,07/08/2018,43.865,43.865,43.865,43.865,0
DFJA.MI,08/08/2018,43.85,43.85,43.85,43.85,0
DFJA.MI,09/08/2018,43.92,43.92,43.92,43.92,0
DFJA.MI,10/08/2018,43.895,43.895,43.895,43.895,0
DFJA.MI,13/08/2018,43.375,43.375,43.375,43.375,0
DFJA.MI,14/08/2018,43.855,43.855,43.855,43.855,0
DFJA.MI,16/08/2018,42.965,42.965,42.965,42.965,0
DFJA.MI,17/08/2018,43.05,43.05,43.05,43.05,0
DFJA.MI,20/08/2018,42.9,42.9,42.9,42.9,0
DFJA.MI,21/08/2018,42.565,42.565,42.565,42.565,0
DFJA.MI,22/08/2018,42.67,42.67,42.67,42.67,0
DFJA.MI,23/08/2018,42.565,42.565,42.565,42.565,0
DFJA.MI,24/08/2018,42.57,42.57,42.57,42.57,0
DFJA.MI,27/08/2018,43.13,43.13,43.04,43.11,850
DFJA.MI,28/08/2018,42.84,42.84,42.84,42.84,0
DFJA.MI,29/08/2018,43.225,43.225,43.095,43.225,70
DFJA.MI,30/08/2018,43.145,43.235,43.12,43.12,634
DFJA.MI,31/08/2018,43.43,43.43,43.4,43.43,300
DFJA.MI,03/09/2018,42.99,42.99,42.99,42.99,0
DFJA.MI,04/09/2018,42.745,42.745,42.745,42.745,0
DFJA.MI,05/09/2018,42.5,42.5,42.295,42.5,58
DFJA.MI,06/09/2018,42.28,42.28,42.28,42.28,0
DFJA.MI,07/09/2018,42.335,42.335,42.335,42.335,0
DFJA.MI,10/09/2018,42.525,42.525,42.36,42.525,23
DFJA.MI,11/09/2018,42.1,42.115,42.1,42.1,40
DFJA.MI,12/09/2018,42.035,42.035,41.8,42.035,200
DFJA.MI,13/09/2018,41.92,41.92,41.92,41.92,0
DFJA.MI,14/09/2018,42.45,42.45,42.45,42.45,0
