ticker,dateTime,open,high,low,close,volume
A0F5UK.MI,15/12/2011,42.86,42.86,42.86,42.86,0
A0F5UK.MI,16/12/2011,43.085,43.405,43.085,43.405,155
A0F5UK.MI,19/12/2011,42.69,42.69,42.69,42.69,0
A0F5UK.MI,20/12/2011,42.705,44.035,42.705,44.035,62
A0F5UK.MI,21/12/2011,43.815,43.815,43.815,43.815,0
A0F5UK.MI,22/12/2011,44.59,44.59,44.59,44.59,0
A0F5UK.MI,23/12/2011,44.765,44.765,44.765,44.765,0
A0F5UK.MI,27/12/2011,44.69,44.69,44.69,44.69,0
A0F5UK.MI,28/12/2011,44.405,44.405,44.105,44.105,10
A0F5UK.MI,29/12/2011,43.99,43.99,43.99,43.99,0
A0F5UK.MI,30/12/2011,44.695,44.695,44.695,44.695,0
A0F5UK.MI,02/01/2012,46.44,46.44,46.44,46.44,0
A0F5UK.MI,03/01/2012,47.445,47.445,47.445,47.445,0
A0F5UK.MI,04/01/2012,48.49,48.49,47.4,47.41,18
A0F5UK.MI,05/01/2012,47.235,47.235,47.235,47.235,0
A0F5UK.MI,06/01/2012,47.365,47.365,47.365,47.365,0
A0F5UK.MI,09/01/2012,47.02,47.02,47.02,47.02,0
A0F5UK.MI,10/01/2012,48.66,48.66,48.66,48.66,0
A0F5UK.MI,11/01/2012,48.77,48.77,48.77,48.77,0
A0F5UK.MI,12/01/2012,49.02,49.025,49.02,49.025,1
A0F5UK.MI,13/01/2012,49.145,49.145,49.145,49.145,0
A0F5UK.MI,16/01/2012,50.08,50.08,50.08,50.08,0
A0F5UK.MI,17/01/2012,50.56,50.56,50.56,50.56,0
A0F5UK.MI,18/01/2012,50.83,50.83,50.83,50.83,0
A0F5UK.MI,19/01/2012,51.33,51.33,51.33,51.33,0
A0F5UK.MI,20/01/2012,50.96,50.96,50.96,50.96,0
A0F5UK.MI,23/01/2012,51.3,51.3,51.3,51.3,0
A0F5UK.MI,24/01/2012,50.92,50.92,50.92,50.92,0
A0F5UK.MI,25/01/2012,50.69,50.82,50.69,50.82,91
A0F5UK.MI,26/01/2012,52.41,52.41,52.41,52.41,0
A0F5UK.MI,27/01/2012,51.89,51.89,51.74,51.74,120
A0F5UK.MI,30/01/2012,50.81,50.81,50.81,50.81,0
A0F5UK.MI,31/01/2012,51.23,51.23,50.95,50.95,86
A0F5UK.MI,01/02/2012,52.28,52.28,52.28,52.28,0
A0F5UK.MI,02/02/2012,53.94,53.94,53.94,53.94,0
A0F5UK.MI,03/02/2012,54.57,54.57,54.57,54.57,0
A0F5UK.MI,06/02/2012,54,54.07,54,54.07,1
A0F5UK.MI,07/02/2012,53.03,53.03,53.03,53.03,0
A0F5UK.MI,08/02/2012,52.9,52.9,52.9,52.9,0
A0F5UK.MI,09/02/2012,52.64,52.64,52.64,52.64,0
A0F5UK.MI,10/02/2012,51.61,51.61,51.61,51.61,0
A0F5UK.MI,13/02/2012,52.13,52.13,52.13,52.13,0
A0F5UK.MI,14/02/2012,51.35,51.35,51.35,51.35,0
A0F5UK.MI,15/02/2012,51.16,51.16,51.16,51.16,0
A0F5UK.MI,16/02/2012,50.85,50.85,50.85,50.85,0
A0F5UK.MI,17/02/2012,51.09,51.09,51.09,51.09,0
A0F5UK.MI,20/02/2012,51.74,51.83,51.74,51.83,140
A0F5UK.MI,21/02/2012,51.83,51.83,51.83,51.83,0
A0F5UK.MI,22/02/2012,51.83,51.83,51.36,51.36,30
A0F5UK.MI,23/02/2012,51.3,51.3,51.17,51.17,30
A0F5UK.MI,24/02/2012,51.15,51.15,51.15,51.15,0
A0F5UK.MI,27/02/2012,51.17,51.17,51.17,51.17,0
A0F5UK.MI,28/02/2012,51.52,51.52,51.52,51.52,0
A0F5UK.MI,29/02/2012,51.39,51.39,51.39,51.39,0
A0F5UK.MI,01/03/2012,51.22,51.22,51.22,51.22,0
A0F5UK.MI,02/03/2012,51.48,51.48,51.16,51.16,39
A0F5UK.MI,05/03/2012,49.295,49.295,49.295,49.295,0
A0F5UK.MI,06/03/2012,48.065,48.065,48.065,48.065,0
A0F5UK.MI,07/03/2012,48.455,48.48,48.255,48.48,69
A0F5UK.MI,08/03/2012,49.31,49.31,49.31,49.31,0
A0F5UK.MI,09/03/2012,50,50,50,50,0
A0F5UK.MI,12/03/2012,49.475,49.475,49.475,49.475,30
A0F5UK.MI,13/03/2012,50.07,50.43,50.07,50.43,171
A0F5UK.MI,14/03/2012,49.85,49.85,49.85,49.85,0
A0F5UK.MI,15/03/2012,50.27,50.27,50.27,50.27,0
A0F5UK.MI,16/03/2012,50.58,50.58,50.58,50.58,0
A0F5UK.MI,19/03/2012,51.01,51.01,51.01,51.01,0
A0F5UK.MI,20/03/2012,49.135,49.135,49.135,49.135,0
A0F5UK.MI,21/03/2012,49,49,49,49,0
A0F5UK.MI,22/03/2012,47.425,47.425,47.425,47.425,0
A0F5UK.MI,23/03/2012,47.525,47.525,47.525,47.525,0
A0F5UK.MI,26/03/2012,47.87,47.87,47.87,47.87,0
A0F5UK.MI,27/03/2012,47.75,47.75,47.75,47.75,0
A0F5UK.MI,28/03/2012,46.405,46.405,46.405,46.405,0
A0F5UK.MI,29/03/2012,46.37,46.38,46.265,46.38,91
A0F5UK.MI,30/03/2012,47.5,47.5,47.095,47.095,92
A0F5UK.MI,02/04/2012,48.04,48.04,48.04,48.04,0
A0F5UK.MI,03/04/2012,47.71,47.71,47.71,47.71,0
A0F5UK.MI,04/04/2012,46.695,46.695,46.22,46.22,30
A0F5UK.MI,05/04/2012,47.215,47.215,47.215,47.215,0
A0F5UK.MI,10/04/2012,46.42,46.42,45.38,45.38,100
A0F5UK.MI,11/04/2012,45.875,45.875,45.875,45.875,0
A0F5UK.MI,12/04/2012,47.315,47.315,47.315,47.315,0
A0F5UK.MI,13/04/2012,46.64,46.64,46.64,46.64,0
A0F5UK.MI,16/04/2012,45.675,45.675,45.675,45.675,0
A0F5UK.MI,17/04/2012,46.665,46.665,46.665,46.665,0
A0F5UK.MI,18/04/2012,46.955,46.955,46.955,46.955,0
A0F5UK.MI,19/04/2012,46.885,46.885,46.885,46.885,0
A0F5UK.MI,20/04/2012,47.085,47.085,47.085,47.085,0
A0F5UK.MI,23/04/2012,45.495,45.495,45.495,45.495,0
A0F5UK.MI,24/04/2012,45.96,45.96,45.96,45.96,0
A0F5UK.MI,25/04/2012,47.045,47.045,47.045,47.045,0
A0F5UK.MI,26/04/2012,47.155,47.155,47.155,47.155,0
A0F5UK.MI,27/04/2012,46.775,47.86,46.775,47.86,200
A0F5UK.MI,30/04/2012,47.435,47.435,47.435,47.435,0
A0F5UK.MI,02/05/2012,47.815,47.815,47.555,47.555,120
A0F5UK.MI,03/05/2012,46.91,46.91,46.91,46.91,0
A0F5UK.MI,04/05/2012,45.14,45.14,45.14,45.14,0
A0F5UK.MI,07/05/2012,45.795,45.795,45.795,45.795,0
A0F5UK.MI,08/05/2012,44.03,44.03,44.03,44.03,0
A0F5UK.MI,09/05/2012,44.4,44.4,44.4,44.4,0
A0F5UK.MI,10/05/2012,44.58,44.635,44.58,44.635,72
A0F5UK.MI,11/05/2012,44.355,44.355,44.355,44.355,0
A0F5UK.MI,14/05/2012,43.13,43.13,43.13,43.13,0
A0F5UK.MI,15/05/2012,42.225,42.225,42.225,42.225,0
A0F5UK.MI,16/05/2012,41.965,41.965,41.965,41.965,0
A0F5UK.MI,17/05/2012,41.545,41.545,41.145,41.145,670
A0F5UK.MI,18/05/2012,40.755,40.755,40.305,40.305,25
A0F5UK.MI,21/05/2012,40.775,40.775,40.775,40.775,0
A0F5UK.MI,22/05/2012,42,42,42,42,0
A0F5UK.MI,23/05/2012,40.44,40.44,40.44,40.44,0
A0F5UK.MI,24/05/2012,40.97,40.97,40.97,40.97,0
A0F5UK.MI,25/05/2012,40.5,40.5,40.5,40.5,0
A0F5UK.MI,28/05/2012,41.315,41.315,41.065,41.065,150
A0F5UK.MI,29/05/2012,41.94,41.94,41.94,41.94,0
A0F5UK.MI,30/05/2012,40.65,40.65,40.65,40.65,0
A0F5UK.MI,31/05/2012,39.705,39.705,39.705,39.705,0
A0F5UK.MI,01/06/2012,39.575,39.575,39.575,39.575,0
A0F5UK.MI,04/06/2012,39.22,39.22,39.22,39.22,0
A0F5UK.MI,05/06/2012,39.63,39.63,39.63,39.63,0
A0F5UK.MI,06/06/2012,41.515,41.515,41.515,41.515,0
A0F5UK.MI,07/06/2012,42.455,42.455,42.455,42.455,0
A0F5UK.MI,08/06/2012,41.34,41.34,41.34,41.34,0
A0F5UK.MI,11/06/2012,41.195,41.195,41.195,41.195,0
A0F5UK.MI,12/06/2012,41.8,41.8,41.8,41.8,0
A0F5UK.MI,13/06/2012,41.175,41.175,41.175,41.175,0
A0F5UK.MI,14/06/2012,40.86,40.86,40.86,40.86,0
A0F5UK.MI,15/06/2012,41.76,41.76,41.76,41.76,0
A0F5UK.MI,18/06/2012,41.89,41.89,41.89,41.89,0
A0F5UK.MI,19/06/2012,42.78,42.78,42.78,42.78,0
A0F5UK.MI,20/06/2012,43.16,43.16,43.16,43.16,0
A0F5UK.MI,21/06/2012,42.06,42.06,42.06,42.06,0
A0F5UK.MI,22/06/2012,41.095,41.095,41.095,41.095,0
A0F5UK.MI,25/06/2012,40.2425,40.2425,40.2425,40.2425,0
A0F5UK.MI,26/06/2012,40.55,40.55,40.1942,40.1942,250
A0F5UK.MI,27/06/2012,40.2737,40.2737,40.2737,40.2737,0
A0F5UK.MI,28/06/2012,39.962,39.962,39.962,39.962,0
A0F5UK.MI,29/06/2012,41.457,41.457,41.457,41.457,0
A0F5UK.MI,02/07/2012,41.8513,41.8513,41.8513,41.8513,0
A0F5UK.MI,03/07/2012,42.8972,42.8972,42.8972,42.8972,0
A0F5UK.MI,04/07/2012,42.92,43.0412,42.92,43.0412,250
A0F5UK.MI,05/07/2012,43.86,43.86,43.4395,43.4395,4444
A0F5UK.MI,06/07/2012,42.522,42.522,42.522,42.522,0
A0F5UK.MI,09/07/2012,41.941,41.941,41.941,41.941,0
A0F5UK.MI,10/07/2012,42.5198,42.5198,42.5198,42.5198,0
A0F5UK.MI,11/07/2012,42.3995,42.3995,42.3995,42.3995,0
A0F5UK.MI,12/07/2012,41.282,41.282,41.282,41.282,0
A0F5UK.MI,13/07/2012,42.5232,42.5232,42.5232,42.5232,0
A0F5UK.MI,16/07/2012,42.437,42.437,42.437,42.437,0
A0F5UK.MI,17/07/2012,42.165,42.165,42.06,42.06,63
A0F5UK.MI,18/07/2012,42.105,42.3338,42.105,42.3338,150
A0F5UK.MI,19/07/2012,43.259,43.259,43.259,43.259,0
A0F5UK.MI,20/07/2012,42.3987,42.3987,42.3987,42.3987,0
A0F5UK.MI,23/07/2012,40.8738,40.8738,40.8738,40.8738,0
A0F5UK.MI,24/07/2012,40.872,40.872,40.872,40.872,0
A0F5UK.MI,25/07/2012,40.681,40.681,40.681,40.681,0
A0F5UK.MI,26/07/2012,41.4537,41.4537,41.4537,41.4537,0
A0F5UK.MI,27/07/2012,41.808,41.808,41.808,41.808,0
A0F5UK.MI,30/07/2012,42.9545,42.9545,42.9545,42.9545,0
A0F5UK.MI,31/07/2012,42.7675,42.7675,42.7675,42.7675,0
A0F5UK.MI,01/08/2012,42.6275,42.6275,42.6275,42.6275,0
A0F5UK.MI,02/08/2012,41.827,41.827,41.827,41.827,0
A0F5UK.MI,03/08/2012,42.7888,42.7888,42.7888,42.7888,0
A0F5UK.MI,06/08/2012,43.446,43.446,43.446,43.446,0
A0F5UK.MI,07/08/2012,44.0517,44.0517,44.0517,44.0517,0
A0F5UK.MI,08/08/2012,44.797,44.797,44.797,44.797,0
A0F5UK.MI,09/08/2012,45.2285,45.2285,45.2285,45.2285,0
A0F5UK.MI,10/08/2012,45.385,45.385,45.385,45.385,0
A0F5UK.MI,13/08/2012,44.8963,44.8963,44.8963,44.8963,0
A0F5UK.MI,14/08/2012,44.9453,44.9453,44.9453,44.9453,0
A0F5UK.MI,16/08/2012,44.94,44.94,44.612,44.612,22
A0F5UK.MI,17/08/2012,44.7285,44.7285,44.7285,44.7285,0
A0F5UK.MI,20/08/2012,44.1367,44.1367,44.1367,44.1367,0
A0F5UK.MI,21/08/2012,45.04,45.04,45.04,45.04,0
A0F5UK.MI,22/08/2012,43.896,43.896,43.896,43.896,0
A0F5UK.MI,23/08/2012,44.1685,44.1685,44.1685,44.1685,0
A0F5UK.MI,24/08/2012,43.5415,43.5415,43.5415,43.5415,0
A0F5UK.MI,27/08/2012,43.7595,43.7595,43.7595,43.7595,0
A0F5UK.MI,28/08/2012,43.2045,43.2045,43.2045,43.2045,0
A0F5UK.MI,29/08/2012,42.6463,42.6463,42.6463,42.6463,0
A0F5UK.MI,30/08/2012,41.6153,41.6153,41.6153,41.6153,0
A0F5UK.MI,31/08/2012,42.3237,42.3237,42.3237,42.3237,0
A0F5UK.MI,03/09/2012,42.5475,42.5475,42.5475,42.5475,0
A0F5UK.MI,04/09/2012,42.0102,42.0102,42.0102,42.0102,0
A0F5UK.MI,05/09/2012,41.8663,41.8663,41.8663,41.8663,0
A0F5UK.MI,06/09/2012,43.4945,43.4945,43.4945,43.4945,0
A0F5UK.MI,07/09/2012,44.71,44.8685,44.71,44.8685,220
A0F5UK.MI,10/09/2012,45.263,45.263,45.263,45.263,0
A0F5UK.MI,11/09/2012,44.912,44.912,44.912,44.912,0
A0F5UK.MI,12/09/2012,44.596,44.596,44.596,44.596,0
A0F5UK.MI,13/09/2012,44.665,44.665,44.665,44.665,0
A0F5UK.MI,14/09/2012,46.46,47.2263,46.46,47.2263,113
A0F5UK.MI,17/09/2012,46.5685,46.5685,46.5685,46.5685,0
A0F5UK.MI,18/09/2012,46.4273,46.4273,46.4273,46.4273,0
A0F5UK.MI,19/09/2012,46.3743,46.3743,46.3743,46.3743,0
A0F5UK.MI,20/09/2012,45.612,45.612,45.612,45.612,0
A0F5UK.MI,21/09/2012,45.82,45.82,45.3728,45.3728,20
A0F5UK.MI,24/09/2012,45.82,45.82,44.664,44.664,2
A0F5UK.MI,25/09/2012,44.6165,44.6165,44.6165,44.6165,0
A0F5UK.MI,26/09/2012,43.4798,43.4798,43.4798,43.4798,0
A0F5UK.MI,27/09/2012,44.0262,44.0262,44.0262,44.0262,0
A0F5UK.MI,28/09/2012,43.8477,43.8477,43.8477,43.8477,0
A0F5UK.MI,01/10/2012,44.6225,44.6225,44.6225,44.6225,0
A0F5UK.MI,02/10/2012,43.9955,43.9955,43.9955,43.9955,0
A0F5UK.MI,03/10/2012,44.14,44.14,43.8278,43.8278,450
A0F5UK.MI,04/10/2012,43.4045,43.4045,43.4045,43.4045,0
A0F5UK.MI,05/10/2012,43.805,43.805,43.8015,43.8015,50
A0F5UK.MI,08/10/2012,43.2843,43.2843,43.2843,43.2843,0
A0F5UK.MI,09/10/2012,43.7157,43.7157,43.7157,43.7157,0
A0F5UK.MI,10/10/2012,43.6788,43.6788,43.6788,43.6788,0
A0F5UK.MI,11/10/2012,44.1412,44.1412,44.1412,44.1412,0
A0F5UK.MI,12/10/2012,43.7137,43.7137,43.7137,43.7137,0
A0F5UK.MI,15/10/2012,43.2182,43.2182,43.2182,43.2182,0
A0F5UK.MI,16/10/2012,43.425,43.805,43.425,43.805,66
A0F5UK.MI,17/10/2012,45.2085,45.2085,45.2085,45.2085,0
A0F5UK.MI,18/10/2012,45.627,45.627,45.627,45.627,0
A0F5UK.MI,19/10/2012,45.084,45.084,45.084,45.084,0
A0F5UK.MI,22/10/2012,45.0905,45.0905,45.0905,45.0905,0
A0F5UK.MI,23/10/2012,43.992,43.992,43.992,43.992,0
A0F5UK.MI,24/10/2012,44.6315,44.6315,44.6315,44.6315,0
A0F5UK.MI,25/10/2012,44.5478,44.5478,44.5478,44.5478,0
A0F5UK.MI,26/10/2012,44.6737,44.6737,44.6737,44.6737,0
A0F5UK.MI,29/10/2012,44.48,44.48,44.48,44.48,0
A0F5UK.MI,30/10/2012,44.935,44.935,44.72,44.72,100
A0F5UK.MI,31/10/2012,44.6,44.6,44.6,44.6,0
A0F5UK.MI,01/11/2012,45.14,45.14,45.14,45.14,0
A0F5UK.MI,02/11/2012,45.525,45.525,45.525,45.525,0
A0F5UK.MI,05/11/2012,45.17,45.17,45.17,45.17,0
A0F5UK.MI,06/11/2012,45.305,45.305,45.305,45.305,0
A0F5UK.MI,07/11/2012,44.445,44.445,44.445,44.445,0
A0F5UK.MI,08/11/2012,44.295,44.295,44.295,44.295,0
A0F5UK.MI,09/11/2012,44.305,44.305,44.305,44.305,0
A0F5UK.MI,12/11/2012,43.975,43.975,43.855,43.855,2
A0F5UK.MI,13/11/2012,43.43,43.67,43.43,43.67,380
A0F5UK.MI,14/11/2012,42.69,42.69,42.69,42.69,0
A0F5UK.MI,15/11/2012,42.27,42.27,42.27,42.27,0
A0F5UK.MI,16/11/2012,41.85,41.85,41.85,41.85,0
A0F5UK.MI,19/11/2012,42.88,42.88,42.88,42.88,0
A0F5UK.MI,20/11/2012,43.04,43.04,43.04,43.04,0
A0F5UK.MI,21/11/2012,42.95,42.95,42.95,42.95,0
A0F5UK.MI,22/11/2012,43.325,43.325,43.325,43.325,0
A0F5UK.MI,23/11/2012,43.465,43.465,43.465,43.465,0
A0F5UK.MI,26/11/2012,42.895,42.895,42.895,42.895,0
A0F5UK.MI,27/11/2012,43.215,43.215,43.11,43.11,576
A0F5UK.MI,28/11/2012,42.745,42.745,42.745,42.745,0
A0F5UK.MI,29/11/2012,43.89,43.89,43.89,43.89,0
A0F5UK.MI,30/11/2012,43.825,43.825,43.825,43.825,0
A0F5UK.MI,03/12/2012,43.91,43.91,43.91,43.91,0
A0F5UK.MI,04/12/2012,43.78,43.78,43.78,43.78,0
A0F5UK.MI,05/12/2012,44.6,44.6,44.365,44.365,45
A0F5UK.MI,06/12/2012,45.24,45.24,45.24,45.24,0
A0F5UK.MI,07/12/2012,45.055,45.055,45.055,45.055,0
A0F5UK.MI,10/12/2012,45.415,45.415,45.415,45.415,0
A0F5UK.MI,11/12/2012,45.735,45.735,45.735,45.735,0
A0F5UK.MI,12/12/2012,46.025,46.025,46.025,46.025,0
A0F5UK.MI,13/12/2012,45.76,45.76,45.76,45.76,0
A0F5UK.MI,14/12/2012,45.95,45.95,45.95,45.95,0
A0F5UK.MI,17/12/2012,46.365,46.365,46.365,46.365,0
A0F5UK.MI,18/12/2012,47.135,47.135,47.135,47.135,0
A0F5UK.MI,19/12/2012,47.385,47.385,46.9,46.9,160
A0F5UK.MI,20/12/2012,46.785,46.785,46.785,46.785,0
A0F5UK.MI,21/12/2012,46.58,46.58,46.58,46.58,47
A0F5UK.MI,27/12/2012,46.875,46.875,46.875,46.875,0
A0F5UK.MI,28/12/2012,46.585,46.585,46.585,46.585,0
A0F5UK.MI,02/01/2013,48.95,48.95,48.95,48.95,0
A0F5UK.MI,03/01/2013,48.865,48.89,48.865,48.89,1
A0F5UK.MI,04/01/2013,48.42,48.42,48.42,48.42,0
A0F5UK.MI,07/01/2013,48.125,48.125,48.125,48.125,0
A0F5UK.MI,08/01/2013,48.225,48.225,47.84,47.84,15
A0F5UK.MI,09/01/2013,48.18,48.18,48.18,48.18,0
A0F5UK.MI,10/01/2013,48,48.185,47.825,47.825,125
A0F5UK.MI,11/01/2013,47.73,47.73,46.77,46.77,15
A0F5UK.MI,14/01/2013,46.805,46.805,46.655,46.67,333
A0F5UK.MI,15/01/2013,45.965,45.965,45.965,45.965,0
A0F5UK.MI,16/01/2013,45.415,45.415,45.415,45.415,0
A0F5UK.MI,17/01/2013,45.245,45.245,45.245,45.245,0
A0F5UK.MI,18/01/2013,45.25,45.25,45.25,45.25,0
A0F5UK.MI,21/01/2013,45.68,45.68,45.68,45.68,0
A0F5UK.MI,22/01/2013,46.03,46.03,45.7,45.7,4
A0F5UK.MI,23/01/2013,45.67,45.67,45.67,45.67,0
A0F5UK.MI,24/01/2013,45.8,45.8,45.8,45.8,0
A0F5UK.MI,25/01/2013,45.16,45.16,45.16,45.16,0
A0F5UK.MI,28/01/2013,45.045,45.045,45.045,45.045,0
A0F5UK.MI,29/01/2013,45.785,45.785,45.785,45.785,0
A0F5UK.MI,30/01/2013,45.135,45.135,45.135,45.135,0
A0F5UK.MI,31/01/2013,45.485,45.485,45.485,45,1
A0F5UK.MI,01/02/2013,45.485,45.68,45.485,45.68,1
A0F5UK.MI,04/02/2013,45.12,45.12,45.12,45.12,0
A0F5UK.MI,05/02/2013,44.915,44.915,44.915,44.915,0
A0F5UK.MI,06/02/2013,45.16,45.16,45.16,45.16,0
A0F5UK.MI,07/02/2013,45.55,45.55,45.405,45.405,1
A0F5UK.MI,08/02/2013,45.675,45.86,45.675,45.86,342
