ticker,dateTime,open,high,low,close,volume
WCLA18.MI,04/06/2015,0.2199,0.2199,0.2199,0.2199,32
WCLA18.MI,05/06/2015,0.2249,0.2249,0.2189,0.2189,2200
WCLA18.MI,08/06/2015,0.2238,0.2238,0.2225,0.2225,4400
WCLA18.MI,09/06/2015,0.2225,0.2225,0.2225,0.2225,0
WCLA18.MI,10/06/2015,0.2225,0.2225,0.2225,0.2225,0
WCLA18.MI,11/06/2015,0.2181,0.2181,0.2181,0.2181,4200
WCLA18.MI,12/06/2015,0.2181,0.2181,0.2181,0.2181,0
WCLA18.MI,15/06/2015,0.2181,0.2181,0.2181,0.2181,0
WCLA18.MI,16/06/2015,0.2181,0.2181,0.2181,0.2181,0
WCLA18.MI,17/06/2015,0.1852,0.2028,0.1834,0.2028,49070
WCLA18.MI,18/06/2015,0.2066,0.209,0.2066,0.209,21300
WCLA18.MI,19/06/2015,0.2,0.2,0.2,0.2,1700
WCLA18.MI,22/06/2015,0.2092,0.2092,0.185,0.198,17119
WCLA18.MI,23/06/2015,0.1802,0.194,0.1802,0.188,29000
WCLA18.MI,24/06/2015,0.2049,0.2049,0.2049,0.2049,100
WCLA18.MI,25/06/2015,0.2049,0.2049,0.2049,0.2049,0
WCLA18.MI,26/06/2015,0.202,0.202,0.202,0.202,24000
WCLA18.MI,29/06/2015,0.202,0.202,0.202,0.202,0
WCLA18.MI,30/06/2015,0.202,0.202,0.202,0.202,0
WCLA18.MI,01/07/2015,0.175,0.1984,0.1706,0.1849,42950
WCLA18.MI,02/07/2015,0.1899,0.1899,0.1899,0.1899,100
WCLA18.MI,03/07/2015,0.1899,0.1899,0.1899,0.1899,0
WCLA18.MI,06/07/2015,0.1573,0.1935,0.1573,0.1935,5600
WCLA18.MI,07/07/2015,0.1935,0.1935,0.1935,0.1935,0
WCLA18.MI,08/07/2015,0.1935,0.1935,0.1935,0.1935,0
WCLA18.MI,09/07/2015,0.1943,0.1943,0.17,0.179,5087
WCLA18.MI,10/07/2015,0.179,0.19,0.179,0.19,8100
WCLA18.MI,13/07/2015,0.19,0.19,0.19,0.19,0
WCLA18.MI,14/07/2015,0.1949,0.1949,0.1949,0.1949,100
WCLA18.MI,15/07/2015,0.1949,0.1949,0.1949,0.1949,145
WCLA18.MI,16/07/2015,0.1949,0.1949,0.1949,0.1949,0
WCLA18.MI,17/07/2015,0.1949,0.1949,0.1949,0.1949,0
WCLA18.MI,20/07/2015,0.1949,0.1949,0.1949,0.1949,0
WCLA18.MI,21/07/2015,0.1949,0.1949,0.1949,0.1949,0
WCLA18.MI,22/07/2015,0.1949,0.1949,0.1949,0.1949,0
WCLA18.MI,23/07/2015,0.1949,0.1949,0.1949,0.1949,0
WCLA18.MI,24/07/2015,0.195,0.2098,0.195,0.2098,17860
WCLA18.MI,27/07/2015,0.2098,0.2098,0.2098,0.2098,0
WCLA18.MI,28/07/2015,0.2098,0.2098,0.2098,0.2098,0
WCLA18.MI,29/07/2015,0.2098,0.2098,0.2098,0.2098,0
WCLA18.MI,30/07/2015,0.2098,0.2098,0.2098,0.2098,0
WCLA18.MI,31/07/2015,0.2098,0.2098,0.2098,0.2098,0
WCLA18.MI,03/08/2015,0.2098,0.2098,0.2098,0.2098,0
WCLA18.MI,04/08/2015,0.205,0.205,0.205,0.205,10000
WCLA18.MI,05/08/2015,0.205,0.205,0.205,0.205,0
WCLA18.MI,06/08/2015,0.205,0.205,0.205,0.205,0
WCLA18.MI,07/08/2015,0.205,0.205,0.205,0.205,0
WCLA18.MI,10/08/2015,0.205,0.205,0.205,0.205,0
WCLA18.MI,11/08/2015,0.205,0.205,0.205,0.205,0
WCLA18.MI,12/08/2015,0.205,0.205,0.205,0.205,0
WCLA18.MI,13/08/2015,0.205,0.205,0.205,0.205,0
WCLA18.MI,14/08/2015,0.205,0.205,0.205,0.205,0
WCLA18.MI,17/08/2015,0.205,0.205,0.205,0.205,0
WCLA18.MI,18/08/2015,0.205,0.205,0.205,0.205,0
WCLA18.MI,19/08/2015,0.205,0.205,0.205,0.205,0
WCLA18.MI,20/08/2015,0.205,0.205,0.205,0.205,0
WCLA18.MI,21/08/2015,0.205,0.205,0.205,0.205,0
WCLA18.MI,24/08/2015,0.205,0.205,0.205,0.205,0
WCLA18.MI,25/08/2015,0.205,0.205,0.205,0.205,0
WCLA18.MI,26/08/2015,0.2097,0.2097,0.2097,0.2097,2500
WCLA18.MI,27/08/2015,0.2097,0.2097,0.2097,0.2097,0
WCLA18.MI,28/08/2015,0.2097,0.2097,0.2097,0.2097,0
WCLA18.MI,31/08/2015,0.2097,0.2097,0.2097,0.2097,0
WCLA18.MI,01/09/2015,0.2097,0.2097,0.2097,0.2097,0
WCLA18.MI,02/09/2015,0.2097,0.2097,0.2097,0.2097,0
WCLA18.MI,03/09/2015,0.18,0.2087,0.18,0.2087,6725
WCLA18.MI,04/09/2015,0.2087,0.2087,0.2087,0.2087,0
WCLA18.MI,07/09/2015,0.19,0.19,0.19,0.19,500
WCLA18.MI,08/09/2015,0.19,0.19,0.19,0.19,0
WCLA18.MI,09/09/2015,0.19,0.19,0.19,0.19,263
WCLA18.MI,10/09/2015,0.19,0.19,0.19,0.19,0
WCLA18.MI,11/09/2015,0.19,0.19,0.19,0.19,0
WCLA18.MI,14/09/2015,0.19,0.19,0.19,0.19,0
WCLA18.MI,15/09/2015,0.19,0.19,0.19,0.19,0
WCLA18.MI,16/09/2015,0.19,0.19,0.19,0.19,0
WCLA18.MI,17/09/2015,0.19,0.19,0.19,0.19,0
WCLA18.MI,18/09/2015,0.19,0.19,0.19,0.19,0
WCLA18.MI,21/09/2015,0.19,0.19,0.19,0.19,0
WCLA18.MI,22/09/2015,0.1692,0.1899,0.1692,0.1899,25025
WCLA18.MI,23/09/2015,0.1899,0.1899,0.1899,0.1899,0
WCLA18.MI,24/09/2015,0.1899,0.1899,0.1899,0.1899,0
WCLA18.MI,25/09/2015,0.18,0.18,0.18,0.18,277
WCLA18.MI,28/09/2015,0.18,0.18,0.18,0.18,0
WCLA18.MI,29/09/2015,0.18,0.18,0.18,0.18,0
WCLA18.MI,30/09/2015,0.18,0.18,0.18,0.18,0
WCLA18.MI,01/10/2015,0.196,0.196,0.196,0.196,140
WCLA18.MI,02/10/2015,0.1647,0.1896,0.1647,0.1896,1100
WCLA18.MI,05/10/2015,0.1896,0.1896,0.1896,0.1896,0
WCLA18.MI,06/10/2015,0.1896,0.1896,0.1896,0.1896,0
WCLA18.MI,07/10/2015,0.1896,0.1896,0.1896,0.1896,0
WCLA18.MI,08/10/2015,0.1896,0.1896,0.1896,0.1896,0
WCLA18.MI,09/10/2015,0.1896,0.1896,0.1896,0.1896,0
WCLA18.MI,12/10/2015,0.1896,0.1896,0.1896,0.1896,0
WCLA18.MI,13/10/2015,0.17,0.17,0.15,0.1689,17000
WCLA18.MI,14/10/2015,0.1689,0.1689,0.1689,0.1689,17000
WCLA18.MI,15/10/2015,0.1401,0.1686,0.14,0.1686,5400
WCLA18.MI,16/10/2015,0.1686,0.1686,0.1686,0.1686,0
WCLA18.MI,19/10/2015,0.1686,0.1686,0.1686,0.1686,0
WCLA18.MI,20/10/2015,0.165,0.17,0.165,0.17,13800
WCLA18.MI,21/10/2015,0.17,0.17,0.17,0.17,0
WCLA18.MI,22/10/2015,0.17,0.17,0.17,0.17,0
WCLA18.MI,23/10/2015,0.17,0.17,0.17,0.17,7295
WCLA18.MI,26/10/2015,0.17,0.17,0.17,0.17,0
WCLA18.MI,27/10/2015,0.165,0.165,0.165,0.165,2315
WCLA18.MI,28/10/2015,0.164,0.164,0.164,0.164,795
WCLA18.MI,29/10/2015,0.164,0.164,0.164,0.164,0
WCLA18.MI,30/10/2015,0.164,0.164,0.164,0.164,0
WCLA18.MI,02/11/2015,0.16,0.164,0.16,0.164,1155
WCLA18.MI,03/11/2015,0.164,0.164,0.164,0.164,0
WCLA18.MI,04/11/2015,0.164,0.164,0.164,0.164,0
WCLA18.MI,05/11/2015,0.164,0.164,0.164,0.164,0
WCLA18.MI,06/11/2015,0.164,0.164,0.164,0.164,0
WCLA18.MI,09/11/2015,0.164,0.164,0.164,0.164,305
WCLA18.MI,10/11/2015,0.164,0.164,0.164,0.164,0
WCLA18.MI,11/11/2015,0.164,0.164,0.164,0.164,0
WCLA18.MI,12/11/2015,0.164,0.164,0.164,0.164,0
WCLA18.MI,13/11/2015,0.1228,0.1579,0.1228,0.1579,1400
WCLA18.MI,16/11/2015,0.1578,0.1578,0.1578,0.1578,5000
WCLA18.MI,18/11/2015,0.1578,0.1578,0.1578,0.1578,0
WCLA18.MI,19/11/2015,0.1568,0.1568,0.1568,0.1568,319
WCLA18.MI,20/11/2015,0.1578,0.1578,0.1578,0.1578,5000
WCLA18.MI,23/11/2015,0.13,0.1577,0.13,0.1399,51319
WCLA18.MI,24/11/2015,0.1399,0.1399,0.1399,0.1399,0
WCLA18.MI,25/11/2015,0.1399,0.1399,0.1399,0.1399,0
WCLA18.MI,26/11/2015,0.1399,0.1399,0.1399,0.1399,0
WCLA18.MI,27/11/2015,0.1399,0.1399,0.1399,0.1399,0
WCLA18.MI,30/11/2015,0.1399,0.1399,0.1399,0.1399,0
WCLA18.MI,01/12/2015,0.11,0.1154,0.11,0.1148,44600
WCLA18.MI,02/12/2015,0.115,0.1488,0.115,0.1479,5876
WCLA18.MI,03/12/2015,0.1479,0.1479,0.1479,0.1479,0
WCLA18.MI,04/12/2015,0.1479,0.1479,0.1479,0.1479,0
WCLA18.MI,07/12/2015,0.1479,0.1479,0.1479,0.1479,0
WCLA18.MI,08/12/2015,0.1479,0.1479,0.1479,0.1479,0
WCLA18.MI,09/12/2015,0.137,0.137,0.114,0.1194,6314
WCLA18.MI,10/12/2015,0.1194,0.1194,0.1194,0.1194,0
WCLA18.MI,11/12/2015,0.1194,0.1194,0.1194,0.1194,0
WCLA18.MI,14/12/2015,0.1194,0.1194,0.1194,0.1194,0
WCLA18.MI,15/12/2015,0.129,0.129,0.129,0.129,75
WCLA18.MI,16/12/2015,0.129,0.129,0.129,0.129,0
WCLA18.MI,17/12/2015,0.129,0.129,0.124,0.129,7387
WCLA18.MI,18/12/2015,0.1289,0.1289,0.1289,0.1289,399
WCLA18.MI,21/12/2015,0.1289,0.1289,0.1289,0.1289,8000
WCLA18.MI,22/12/2015,0.135,0.135,0.135,0.135,370
WCLA18.MI,23/12/2015,0.135,0.135,0.135,0.135,0
WCLA18.MI,28/12/2015,0.135,0.135,0.135,0.135,0
WCLA18.MI,29/12/2015,0.135,0.135,0.135,0.135,0
WCLA18.MI,30/12/2015,0.135,0.135,0.135,0.135,0
WCLA18.MI,04/01/2016,0.129,0.129,0.129,0.129,5000
WCLA18.MI,05/01/2016,0.129,0.129,0.129,0.129,0
WCLA18.MI,06/01/2016,0.129,0.129,0.129,0.129,0
WCLA18.MI,07/01/2016,0.129,0.129,0.129,0.129,0
WCLA18.MI,08/01/2016,0.129,0.129,0.129,0.129,0
WCLA18.MI,11/01/2016,0.134,0.134,0.134,0.134,380
WCLA18.MI,12/01/2016,0.139,0.17,0.1313,0.1579,76760
WCLA18.MI,13/01/2016,0.15,0.1573,0.15,0.1573,1510
WCLA18.MI,14/01/2016,0.1573,0.1573,0.1573,0.1573,0
WCLA18.MI,15/01/2016,0.1573,0.1573,0.1573,0.1573,0
WCLA18.MI,18/01/2016,0.1573,0.1573,0.1573,0.1573,0
WCLA18.MI,19/01/2016,0.1573,0.1573,0.1573,0.1573,0
WCLA18.MI,20/01/2016,0.1573,0.1573,0.1573,0.1573,0
WCLA18.MI,21/01/2016,0.155,0.155,0.1549,0.1549,1070
WCLA18.MI,22/01/2016,0.1549,0.1549,0.1549,0.1549,0
WCLA18.MI,25/01/2016,0.1549,0.1549,0.1549,0.1549,0
WCLA18.MI,26/01/2016,0.1549,0.1549,0.1549,0.1549,0
WCLA18.MI,27/01/2016,0.1549,0.1549,0.1549,0.1549,0
WCLA18.MI,28/01/2016,0.1549,0.1549,0.1549,0.1549,0
WCLA18.MI,29/01/2016,0.1549,0.1549,0.1549,0.1549,0
WCLA18.MI,01/02/2016,0.1549,0.1549,0.1549,0.1549,0
WCLA18.MI,02/02/2016,0.1549,0.1549,0.1549,0.1549,0
WCLA18.MI,03/02/2016,0.1549,0.1549,0.1549,0.1549,0
WCLA18.MI,04/02/2016,0.1253,0.1518,0.1253,0.1518,2250
WCLA18.MI,05/02/2016,0.1518,0.1518,0.1518,0.1518,0
WCLA18.MI,08/02/2016,0.11,0.127,0.11,0.127,10930
WCLA18.MI,09/02/2016,0.127,0.127,0.127,0.127,0
WCLA18.MI,10/02/2016,0.127,0.127,0.127,0.127,0
WCLA18.MI,11/02/2016,0.127,0.127,0.127,0.127,0
WCLA18.MI,12/02/2016,0.127,0.127,0.127,0.127,0
WCLA18.MI,15/02/2016,0.1332,0.1332,0.1332,0.1332,50
WCLA18.MI,16/02/2016,0.1332,0.1332,0.1332,0.1332,0
WCLA18.MI,17/02/2016,0.1332,0.1332,0.1332,0.1332,0
WCLA18.MI,18/02/2016,0.12,0.12,0.1084,0.1199,43070
WCLA18.MI,19/02/2016,0.1199,0.1199,0.1199,0.1199,0
WCLA18.MI,22/02/2016,0.1199,0.1199,0.1199,0.1199,0
WCLA18.MI,23/02/2016,0.112,0.112,0.112,0.112,12000
WCLA18.MI,24/02/2016,0.1084,0.1199,0.1,0.1199,17700
WCLA18.MI,25/02/2016,0.1199,0.1199,0.1199,0.1199,0
WCLA18.MI,26/02/2016,0.1199,0.1199,0.1199,0.1199,0
WCLA18.MI,29/02/2016,0.1199,0.1199,0.1199,0.1199,0
WCLA18.MI,01/03/2016,0.137,0.137,0.137,0.137,100
WCLA18.MI,02/03/2016,0.137,0.137,0.137,0.137,0
WCLA18.MI,03/03/2016,0.137,0.137,0.137,0.137,0
WCLA18.MI,04/03/2016,0.137,0.137,0.137,0.137,0
WCLA18.MI,07/03/2016,0.137,0.137,0.137,0.137,0
WCLA18.MI,08/03/2016,0.137,0.137,0.137,0.137,0
WCLA18.MI,09/03/2016,0.137,0.137,0.137,0.137,0
WCLA18.MI,10/03/2016,0.137,0.137,0.137,0.137,0
WCLA18.MI,11/03/2016,0.137,0.137,0.137,0.137,0
WCLA18.MI,14/03/2016,0.137,0.137,0.137,0.137,0
WCLA18.MI,15/03/2016,0.1102,0.1258,0.1102,0.1258,23001
WCLA18.MI,16/03/2016,0.1258,0.1258,0.1258,0.1258,0
WCLA18.MI,17/03/2016,0.1258,0.1258,0.1258,0.1258,0
WCLA18.MI,18/03/2016,0.1313,0.1313,0.1313,0.1313,200
WCLA18.MI,21/03/2016,0.1313,0.1313,0.1313,0.1313,0
WCLA18.MI,22/03/2016,0.1313,0.1313,0.1313,0.1313,0
WCLA18.MI,23/03/2016,0.1001,0.1293,0.1001,0.1293,20549
WCLA18.MI,24/03/2016,0.1293,0.1293,0.1293,0.1293,0
WCLA18.MI,29/03/2016,0.1419,0.1419,0.1419,0.1419,50
WCLA18.MI,30/03/2016,0.1449,0.1449,0.1449,0.1449,690
WCLA18.MI,31/03/2016,0.1449,0.1449,0.1449,0.1449,0
WCLA18.MI,01/04/2016,0.1449,0.1449,0.1449,0.1449,0
WCLA18.MI,04/04/2016,0.147,0.147,0.147,0.147,500
WCLA18.MI,05/04/2016,0.147,0.147,0.147,0.147,0
WCLA18.MI,06/04/2016,0.147,0.147,0.147,0.147,0
WCLA18.MI,07/04/2016,0.147,0.147,0.147,0.147,0
WCLA18.MI,08/04/2016,0.147,0.147,0.147,0.147,0
WCLA18.MI,11/04/2016,0.147,0.147,0.147,0.147,0
WCLA18.MI,12/04/2016,0.129,0.135,0.129,0.135,840
WCLA18.MI,13/04/2016,0.135,0.135,0.135,0.135,0
WCLA18.MI,14/04/2016,0.1397,0.1398,0.1397,0.1398,400
WCLA18.MI,15/04/2016,0.1398,0.1398,0.1398,0.1398,0
WCLA18.MI,18/04/2016,0.1464,0.1464,0.1464,0.1464,150
WCLA18.MI,19/04/2016,0.1464,0.1464,0.1464,0.1464,0
WCLA18.MI,20/04/2016,0.1464,0.1464,0.1464,0.1464,0
WCLA18.MI,21/04/2016,0.1464,0.1464,0.1464,0.1464,0
WCLA18.MI,22/04/2016,0.1464,0.1464,0.1464,0.1464,0
WCLA18.MI,25/04/2016,0.1464,0.1464,0.1464,0.1464,0
WCLA18.MI,26/04/2016,0.1464,0.1464,0.1464,0.1464,0
WCLA18.MI,27/04/2016,0.104,0.108,0.1,0.1,14050
WCLA18.MI,28/04/2016,0.1,0.1,0.1,0.1,0
WCLA18.MI,29/04/2016,0.1,0.1,0.1,0.1,0
WCLA18.MI,02/05/2016,0.1,0.1,0.1,0.1,0
WCLA18.MI,03/05/2016,0.1,0.1,0.1,0.1,0
WCLA18.MI,04/05/2016,0.1,0.1,0.1,0.1,0
WCLA18.MI,05/05/2016,0.1,0.1,0.1,0.1,0
WCLA18.MI,06/05/2016,0.1,0.1,0.1,0.1,0
WCLA18.MI,09/05/2016,0.1,0.1,0.1,0.1,0
WCLA18.MI,10/05/2016,0.085,0.1058,0.085,0.1058,1120
WCLA18.MI,11/05/2016,0.1058,0.1058,0.1058,0.1058,0
WCLA18.MI,12/05/2016,0.1058,0.1058,0.1058,0.1058,0
WCLA18.MI,13/05/2016,0.1058,0.1058,0.1058,0.1058,0
WCLA18.MI,16/05/2016,0.1058,0.1058,0.1058,0.1058,0
WCLA18.MI,17/05/2016,0.1058,0.1058,0.1058,0.1058,0
WCLA18.MI,18/05/2016,0.1058,0.1058,0.1058,0.1058,0
WCLA18.MI,19/05/2016,0.1058,0.1058,0.1058,0.1058,0
WCLA18.MI,20/05/2016,0.1058,0.1058,0.1058,0.1058,0
WCLA18.MI,23/05/2016,0.1058,0.1058,0.1058,0.1058,0
WCLA18.MI,24/05/2016,0.1058,0.1058,0.1058,0.1058,0
WCLA18.MI,25/05/2016,0.1058,0.1058,0.1058,0.1058,0
WCLA18.MI,26/05/2016,0.1058,0.1058,0.1058,0.1058,0
WCLA18.MI,27/05/2016,0.1058,0.1058,0.1058,0.1058,0
WCLA18.MI,30/05/2016,0.1058,0.1058,0.1058,0.1058,0
WCLA18.MI,31/05/2016,0.1058,0.1058,0.1058,0.1058,0
WCLA18.MI,01/06/2016,0.1058,0.1058,0.1058,0.1058,0
WCLA18.MI,02/06/2016,0.1058,0.1058,0.1058,0.1058,0
WCLA18.MI,03/06/2016,0.1028,0.1028,0.1028,0.1028,7000
WCLA18.MI,06/06/2016,0.1004,0.12,0.0987,0.1141,92901
WCLA18.MI,07/06/2016,0.1141,0.1141,0.1141,0.1141,0
WCLA18.MI,08/06/2016,0.095,0.1167,0.095,0.1167,12010
WCLA18.MI,09/06/2016,0.112,0.112,0.098,0.105,12402
WCLA18.MI,10/06/2016,0.1049,0.1049,0.1049,0.1049,200
WCLA18.MI,13/06/2016,0.1049,0.1049,0.1049,0.1049,0
WCLA18.MI,14/06/2016,0.1049,0.1049,0.1049,0.1049,0
WCLA18.MI,15/06/2016,0.088,0.105,0.088,0.105,902
WCLA18.MI,16/06/2016,0.105,0.105,0.105,0.105,0
WCLA18.MI,17/06/2016,0.075,0.1,0.0714,0.1,3302
WCLA18.MI,20/06/2016,0.077,0.08,0.077,0.08,22802
WCLA18.MI,21/06/2016,0.08,0.08,0.08,0.08,0
WCLA18.MI,22/06/2016,0.08,0.08,0.08,0.08,0
WCLA18.MI,23/06/2016,0.08,0.08,0.08,0.08,0
WCLA18.MI,24/06/2016,0.0959,0.0959,0.0959,0.0959,5
WCLA18.MI,27/06/2016,0.0959,0.0959,0.0959,0.0959,0
WCLA18.MI,28/06/2016,0.0959,0.0959,0.0959,0.0959,0
WCLA18.MI,29/06/2016,0.0959,0.0959,0.0959,0.0959,0
WCLA18.MI,01/07/2016,0.0969,0.0969,0.0969,0.0969,516
WCLA18.MI,04/07/2016,0.0969,0.0969,0.0969,0.0969,0
WCLA18.MI,05/07/2016,0.0969,0.0969,0.0969,0.0969,0
WCLA18.MI,06/07/2016,0.0969,0.0969,0.0969,0.0969,0
WCLA18.MI,07/07/2016,0.0949,0.0949,0.0949,0.0949,527
WCLA18.MI,08/07/2016,0.0949,0.0949,0.0949,0.0949,0
WCLA18.MI,11/07/2016,0.0952,0.12,0.0952,0.12,10000
WCLA18.MI,12/07/2016,0.12,0.12,0.12,0.12,0
WCLA18.MI,13/07/2016,0.12,0.12,0.12,0.12,0
WCLA18.MI,14/07/2016,0.12,0.12,0.12,0.12,0
WCLA18.MI,15/07/2016,0.12,0.12,0.12,0.12,0
WCLA18.MI,18/07/2016,0.12,0.12,0.12,0.12,0
WCLA18.MI,19/07/2016,0.12,0.12,0.12,0.12,0
WCLA18.MI,20/07/2016,0.115,0.115,0.115,0.115,435
WCLA18.MI,21/07/2016,0.115,0.115,0.115,0.115,0
WCLA18.MI,22/07/2016,0.115,0.115,0.115,0.115,0
WCLA18.MI,25/07/2016,0.115,0.115,0.115,0.115,0
WCLA18.MI,26/07/2016,0.115,0.115,0.115,0.115,0
WCLA18.MI,27/07/2016,0.112,0.112,0.112,0.112,8689
WCLA18.MI,28/07/2016,0.112,0.112,0.112,0.112,0
WCLA18.MI,29/07/2016,0.112,0.112,0.112,0.112,0
WCLA18.MI,01/08/2016,0.112,0.112,0.112,0.112,0
WCLA18.MI,02/08/2016,0.112,0.112,0.112,0.112,0
WCLA18.MI,03/08/2016,0.1073,0.1073,0.1073,0.1073,932
WCLA18.MI,04/08/2016,0.1073,0.1073,0.1073,0.1073,0
WCLA18.MI,05/08/2016,0.1073,0.1073,0.1073,0.1073,0
WCLA18.MI,08/08/2016,0.1073,0.1073,0.1073,0.1073,0
WCLA18.MI,09/08/2016,0.1073,0.1073,0.1073,0.1073,0
WCLA18.MI,10/08/2016,0.1073,0.1073,0.1073,0.1073,0
WCLA18.MI,11/08/2016,0.1073,0.1073,0.1073,0.1073,0
WCLA18.MI,12/08/2016,0.1073,0.1073,0.1073,0.1073,0
WCLA18.MI,16/08/2016,0.1073,0.1073,0.1073,0.1073,0
WCLA18.MI,17/08/2016,0.1073,0.1073,0.1073,0.1073,0
WCLA18.MI,18/08/2016,0.1073,0.1073,0.1073,0.1073,0
WCLA18.MI,19/08/2016,0.1073,0.1073,0.1073,0.1073,0
WCLA18.MI,22/08/2016,0.1073,0.1073,0.1073,0.1073,0
WCLA18.MI,23/08/2016,0.1073,0.1073,0.1073,0.1073,0
WCLA18.MI,24/08/2016,0.1073,0.1073,0.1073,0.1073,0
WCLA18.MI,25/08/2016,0.1073,0.1073,0.1073,0.1073,0
WCLA18.MI,26/08/2016,0.08,0.0899,0.08,0.0899,36641
WCLA18.MI,29/08/2016,0.0899,0.0899,0.0899,0.0899,0
WCLA18.MI,30/08/2016,0.0899,0.0899,0.0899,0.0899,0
WCLA18.MI,31/08/2016,0.0899,0.0899,0.0899,0.0899,0
WCLA18.MI,01/09/2016,0.0899,0.0899,0.0899,0.0899,0
WCLA18.MI,02/09/2016,0.08,0.08,0.0711,0.077,40885
WCLA18.MI,05/09/2016,0.077,0.077,0.077,0.077,0
WCLA18.MI,06/09/2016,0.077,0.077,0.077,0.077,0
WCLA18.MI,07/09/2016,0.061,0.0895,0.061,0.0895,54596
WCLA18.MI,08/09/2016,0.0651,0.0845,0.0651,0.0714,24510
WCLA18.MI,09/09/2016,0.0879,0.0879,0.0879,0.0879,144
WCLA18.MI,12/09/2016,0.0879,0.0879,0.0879,0.0879,0
WCLA18.MI,13/09/2016,0.0879,0.0879,0.0879,0.0879,0
WCLA18.MI,14/09/2016,0.0879,0.0879,0.0879,0.0879,0
WCLA18.MI,15/09/2016,0.0879,0.0879,0.0879,0.0879,0
WCLA18.MI,16/09/2016,0.0879,0.0879,0.0879,0.0879,0
WCLA18.MI,19/09/2016,0.0879,0.0879,0.0879,0.0879,0
WCLA18.MI,20/09/2016,0.065,0.065,0.065,0.065,5000
WCLA18.MI,21/09/2016,0.067,0.0699,0.067,0.0686,4047
WCLA18.MI,22/09/2016,0.065,0.065,0.0542,0.0542,21153
WCLA18.MI,23/09/2016,0.04,0.0449,0.0376,0.04,65118
WCLA18.MI,26/09/2016,0.04,0.04,0.04,0.04,0
WCLA18.MI,27/09/2016,0.04,0.04,0.04,0.04,1250
WCLA18.MI,28/09/2016,0.04,0.04,0.04,0.04,0
WCLA18.MI,29/09/2016,0.04,0.04,0.04,0.04,0
WCLA18.MI,30/09/2016,0.04,0.04,0.04,0.04,0
WCLA18.MI,03/10/2016,0.04,0.04,0.04,0.04,0
WCLA18.MI,04/10/2016,0.04,0.04,0.04,0.04,0
