ticker,dateTime,open,high,low,close,volume
AGRI.MI,29/01/2009,22.61,22.61,22.61,22.61,100
AGRI.MI,30/01/2009,22.61,22.61,22.61,22.61,0
AGRI.MI,02/02/2009,22.61,22.61,22.61,22.61,0
AGRI.MI,03/02/2009,22.61,22.61,22.61,22.61,0
AGRI.MI,04/02/2009,22.61,22.61,22.61,22.61,0
AGRI.MI,05/02/2009,22.61,22.61,22.61,22.61,0
AGRI.MI,06/02/2009,24.13,24.13,24.1,24.12,21
AGRI.MI,09/02/2009,24.12,24.12,24.12,24.12,0
AGRI.MI,10/02/2009,24.12,24.12,24.12,24.12,0
AGRI.MI,11/02/2009,24.12,24.12,24.12,24.12,0
AGRI.MI,12/02/2009,23.97,23.97,23.97,23.97,20
AGRI.MI,13/02/2009,23.97,23.97,23.97,23.97,0
AGRI.MI,16/02/2009,23.97,23.97,23.97,23.97,0
AGRI.MI,17/02/2009,23.97,23.97,23.97,23.97,0
AGRI.MI,18/02/2009,23.97,23.97,23.97,23.97,0
AGRI.MI,19/02/2009,23.97,23.97,23.97,23.97,0
AGRI.MI,20/02/2009,23.97,23.97,23.97,23.97,0
AGRI.MI,23/02/2009,23.97,23.97,23.97,23.97,0
AGRI.MI,24/02/2009,23.97,23.97,23.97,23.97,0
AGRI.MI,25/02/2009,23.97,23.97,23.97,23.97,0
AGRI.MI,26/02/2009,22.72,22.72,22.72,22.72,7500
AGRI.MI,27/02/2009,22.72,22.72,22.72,22.72,0
AGRI.MI,02/03/2009,23.01,23.01,23.01,23.01,25
AGRI.MI,03/03/2009,23.01,23.01,23.01,23.01,0
AGRI.MI,04/03/2009,23.01,23.01,23.01,23.01,0
AGRI.MI,05/03/2009,23.01,23.01,23.01,23.01,0
AGRI.MI,06/03/2009,23.01,23.01,23.01,23.01,0
AGRI.MI,09/03/2009,23.01,23.01,23.01,23.01,0
AGRI.MI,10/03/2009,23.01,23.01,23.01,23.01,0
AGRI.MI,11/03/2009,23.01,23.01,23.01,23.01,0
AGRI.MI,12/03/2009,23.01,23.01,23.01,23.01,0
AGRI.MI,13/03/2009,22.9,22.9,22.9,22.9,100
AGRI.MI,16/03/2009,22.9,22.9,22.9,22.9,0
AGRI.MI,17/03/2009,22.9,22.9,22.9,22.9,0
AGRI.MI,18/03/2009,22.9,22.9,22.9,22.9,0
AGRI.MI,19/03/2009,22.9,22.9,22.9,22.9,0
AGRI.MI,20/03/2009,22.9,22.9,22.9,22.9,0
AGRI.MI,23/03/2009,22.55,22.55,22.55,22.55,1
AGRI.MI,24/03/2009,22.55,22.55,22.55,22.55,0
AGRI.MI,25/03/2009,22.55,22.55,22.55,22.55,0
AGRI.MI,26/03/2009,22.55,22.55,22.55,22.55,0
AGRI.MI,27/03/2009,22.55,22.55,22.55,22.55,0
AGRI.MI,30/03/2009,22.55,22.55,22.55,22.55,0
AGRI.MI,31/03/2009,22.55,22.55,22.55,22.55,0
AGRI.MI,01/04/2009,22.55,22.55,22.55,22.55,0
AGRI.MI,02/04/2009,22.55,22.55,22.55,22.55,0
AGRI.MI,03/04/2009,22.55,22.55,22.55,22.55,0
AGRI.MI,06/04/2009,22.55,22.55,22.55,22.55,0
AGRI.MI,07/04/2009,22.55,22.55,22.55,22.55,0
AGRI.MI,08/04/2009,22.55,22.55,22.55,22.55,0
AGRI.MI,09/04/2009,22.55,22.55,22.55,22.55,0
AGRI.MI,14/04/2009,25,25,25,25,1
AGRI.MI,15/04/2009,25,25,25,25,0
AGRI.MI,16/04/2009,25.72,25.72,25.72,25.72,0
AGRI.MI,17/04/2009,25.72,25.72,25.72,25.72,0
AGRI.MI,20/04/2009,25.72,25.72,25.72,25.72,0
AGRI.MI,21/04/2009,24.54,24.54,24.54,24.54,10
AGRI.MI,22/04/2009,24.54,24.54,24.54,24.54,0
AGRI.MI,23/04/2009,24.54,24.54,24.54,24.54,0
AGRI.MI,24/04/2009,24.54,24.54,24.54,24.54,0
AGRI.MI,27/04/2009,24.54,24.54,24.54,24.54,0
AGRI.MI,28/04/2009,24.54,24.54,24.54,24.54,0
AGRI.MI,29/04/2009,24.54,24.54,24.54,24.54,0
AGRI.MI,30/04/2009,24.54,24.54,24.54,24.54,0
AGRI.MI,04/05/2009,24.54,24.54,24.54,24.54,0
AGRI.MI,05/05/2009,24.54,24.54,24.54,24.54,0
AGRI.MI,06/05/2009,26.63,26.64,26.63,26.64,80
AGRI.MI,07/05/2009,26.77,27.44,26.77,27.44,1120
AGRI.MI,08/05/2009,26.92,26.92,26.84,26.84,1100
AGRI.MI,11/05/2009,26.84,26.84,26.84,26.84,0
AGRI.MI,12/05/2009,26.84,26.84,26.84,26.84,0
AGRI.MI,13/05/2009,26.97,27.32,26.97,27.32,1483
AGRI.MI,14/05/2009,27.01,27.01,26.4,26.9,498
AGRI.MI,15/05/2009,27.25,27.58,27.25,27.58,373
AGRI.MI,18/05/2009,27.58,27.58,27.58,27.58,0
AGRI.MI,19/05/2009,28.63,28.63,28.63,28.63,350
AGRI.MI,20/05/2009,29.21,29.21,29.21,29.21,342
AGRI.MI,21/05/2009,28.89,28.89,28.21,28.22,3712
AGRI.MI,22/05/2009,28.22,28.22,28.22,28.22,350
AGRI.MI,25/05/2009,28.22,28.22,28.22,28.22,0
AGRI.MI,26/05/2009,28.22,28.22,28.22,28.22,0
AGRI.MI,27/05/2009,28.84,29.05,28.84,29,730
AGRI.MI,28/05/2009,29,29,29,29,0
AGRI.MI,29/05/2009,28.29,28.29,28.29,28.29,350
AGRI.MI,01/06/2009,28.29,28.29,28.29,28.29,0
AGRI.MI,02/06/2009,28.29,28.29,28.29,28.29,0
AGRI.MI,03/06/2009,28.25,28.25,28.23,28.23,460
AGRI.MI,04/06/2009,27.95,27.95,27.95,27.95,0
AGRI.MI,05/06/2009,27.95,27.95,27.95,27.95,0
AGRI.MI,08/06/2009,27.95,27.95,27.95,27.95,0
AGRI.MI,09/06/2009,27.95,27.95,27.95,27.95,0
AGRI.MI,10/06/2009,27.95,27.95,27.95,27.95,0
AGRI.MI,11/06/2009,28.8,28.8,28.8,28.8,100
AGRI.MI,12/06/2009,29.64,29.64,29.64,29.64,15
AGRI.MI,15/06/2009,29.19,29.2,29.19,29.2,5
AGRI.MI,16/06/2009,28.51,28.51,28.51,28.51,0
AGRI.MI,17/06/2009,27.83,27.83,27.83,27.83,340
AGRI.MI,18/06/2009,26.3,26.3,26.3,26.3,0
AGRI.MI,19/06/2009,26.3,26.3,26.3,26.3,0
AGRI.MI,22/06/2009,26.37,26.37,25.79,25.79,97
AGRI.MI,23/06/2009,25.49,25.49,25.49,25.49,0
AGRI.MI,24/06/2009,25.49,25.49,25.49,25.49,0
AGRI.MI,25/06/2009,25.49,25.49,25.49,25.49,0
AGRI.MI,26/06/2009,25.91,25.91,25.91,25.91,5
AGRI.MI,29/06/2009,25.39,25.39,25.39,25.39,0
AGRI.MI,30/06/2009,25.39,25.39,25.39,25.39,0
AGRI.MI,01/07/2009,25.35,25.35,25.35,25.35,20
AGRI.MI,02/07/2009,25.67,25.67,25.67,25.67,0
AGRI.MI,03/07/2009,25.67,25.67,25.67,25.67,0
AGRI.MI,06/07/2009,25.67,25.67,25.67,25.67,0
AGRI.MI,08/07/2009,25.67,25.67,25.67,25.67,0
AGRI.MI,09/07/2009,25.67,25.67,25.67,25.67,0
AGRI.MI,10/07/2009,25.67,25.67,25.67,25.67,0
AGRI.MI,13/07/2009,25.67,25.67,25.67,25.67,0
AGRI.MI,14/07/2009,25.67,25.67,25.67,25.67,0
AGRI.MI,15/07/2009,25.67,25.67,25.67,25.67,0
AGRI.MI,16/07/2009,25.67,25.67,25.67,25.67,0
AGRI.MI,17/07/2009,25.67,25.67,25.67,25.67,0
AGRI.MI,20/07/2009,25.67,25.67,25.67,25.67,0
AGRI.MI,21/07/2009,26.46,26.7,26.45,26.7,400
