ticker,dateTime,open,high,low,close,volume
LU1291106356,21/06/2017,208.55,208.55,208.55,208.55,0
LU1291106356,22/06/2017,209.47,209.47,209.47,209.47,0
LU1291106356,23/06/2017,208.97,208.97,208.97,208.97,0
LU1291106356,26/06/2017,209.53,209.53,209.53,209.53,0
LU1291106356,27/06/2017,207.64,207.64,207.64,207.64,0
LU1291106356,28/06/2017,208.51,208.51,208.51,208.51,0
LU1291106356,29/06/2017,208.34,208.34,208.34,208.34,0
LU1291106356,30/06/2017,206.84,206.84,206.84,206.84,0
LU1291106356,03/07/2017,207.18,207.18,207.18,207.18,0
LU1291106356,04/07/2017,207.09,207.09,207.09,207.09,0
LU1291106356,05/07/2017,206.98,206.98,206.98,206.98,0
LU1291106356,06/07/2017,205.37,205.37,205.37,205.37,0
LU1291106356,07/07/2017,205.17,205.17,205.17,205.17,0
LU1291106356,10/07/2017,205.94,205.94,205.94,205.94,0
LU1291106356,11/07/2017,205.43,205.43,205.43,205.43,0
LU1291106356,12/07/2017,206.9,206.9,206.9,206.9,0
LU1291106356,13/07/2017,209.63,209.63,209.63,209.63,0
LU1291106356,14/07/2017,210.82,210.82,210.82,210.82,0
LU1291106356,17/07/2017,210.83,210.83,210.83,210.83,0
LU1291106356,18/07/2017,208.95,208.95,208.95,208.95,0
LU1291106356,19/07/2017,213.09,213.09,213.09,213.09,0
LU1291106356,20/07/2017,210.83,210.83,210.83,210.83,0
LU1291106356,21/07/2017,208.98,208.98,208.98,208.98,0
LU1291106356,24/07/2017,209.25,209.25,209.25,209.25,0
LU1291106356,25/07/2017,210.91,210.91,210.91,210.91,0
LU1291106356,26/07/2017,211.61,211.61,211.61,211.61,0
LU1291106356,27/07/2017,212.19,212.19,212.19,212.19,0
LU1291106356,28/07/2017,208.54,208.54,208.54,208.54,0
LU1291106356,31/07/2017,209.07,209.07,209.07,209.07,0
LU1291106356,01/08/2017,210.34,210.34,210.34,210.34,0
LU1291106356,02/08/2017,208.72,208.72,208.72,208.72,0
LU1291106356,03/08/2017,207.95,207.95,207.95,207.95,0
LU1291106356,04/08/2017,209.43,209.43,209.43,209.43,0
LU1291106356,07/08/2017,209.22,209.22,209.22,209.22,0
LU1291106356,08/08/2017,210.2,210.2,210.2,210.2,0
LU1291106356,09/08/2017,209.49,209.49,209.49,209.49,0
LU1291106356,10/08/2017,208.36,208.36,208.36,208.36,0
LU1291106356,11/08/2017,205.83,205.83,205.83,205.83,0
LU1291106356,14/08/2017,207.82,207.82,207.82,207.82,0
LU1291106356,16/08/2017,210.96,210.96,210.96,210.96,0
LU1291106356,17/08/2017,209.74,209.74,209.74,209.74,0
LU1291106356,18/08/2017,208.81,208.81,208.81,208.81,0
LU1291106356,21/08/2017,207.44,207.44,207.44,207.44,0
LU1291106356,22/08/2017,209.67,209.67,209.67,209.67,0
LU1291106356,23/08/2017,208.09,208.09,208.09,208.09,0
LU1291106356,24/08/2017,208.67,208.67,208.67,208.67,0
LU1291106356,25/08/2017,208.07,208.07,208.07,208.07,0
LU1291106356,28/08/2017,206.09,206.09,206.09,206.09,0
LU1291106356,29/08/2017,204.2,204.2,204.2,204.2,0
LU1291106356,30/08/2017,205.44,205.44,205.44,205.44,0
LU1291106356,31/08/2017,208.1,208.1,208.1,208.1,0
LU1291106356,01/09/2017,209.94,209.94,209.94,209.94,0
LU1291106356,04/09/2017,207.76,207.76,207.76,207.76,0
LU1291106356,05/09/2017,208.26,208.26,208.26,208.26,0
LU1291106356,06/09/2017,207.29,207.29,207.29,207.29,0
LU1291106356,07/09/2017,206.84,206.84,206.84,206.84,0
LU1291106356,08/09/2017,207.08,207.08,207.08,207.08,0
LU1291106356,11/09/2017,208.84,208.84,208.84,208.84,0
LU1291106356,12/09/2017,210.08,210.08,210.08,210.08,0
LU1291106356,13/09/2017,209.82,209.82,209.82,209.82,0
LU1291106356,14/09/2017,209.67,209.67,209.67,209.67,0
LU1291106356,15/09/2017,207.99,207.99,207.99,207.99,0
LU1291106356,18/09/2017,208.99,208.99,208.99,208.99,0
LU1291106356,19/09/2017,208.71,208.71,208.71,208.71,0
LU1291106356,20/09/2017,209.36,209.36,209.36,209.36,0
LU1291106356,21/09/2017,207.35,207.35,207.35,207.35,0
LU1291106356,22/09/2017,207.67,207.67,207.67,207.67,0
LU1291106356,25/09/2017,207.57,207.57,207.57,207.57,0
LU1291106356,26/09/2017,208.27,208.27,208.27,208.27,0
LU1291106356,27/09/2017,208.3,208.3,208.3,208.3,0
LU1291106356,28/09/2017,207.31,207.31,207.31,207.31,0
LU1291106356,29/09/2017,207.63,207.63,207.63,207.63,0
LU1291106356,02/10/2017,210.44,210.44,210.44,210.44,0
LU1291106356,03/10/2017,209.21,209.21,209.21,209.21,0
LU1291106356,04/10/2017,208.84,208.84,208.84,208.84,0
LU1291106356,05/10/2017,209.79,209.79,209.79,209.79,0
LU1291106356,06/10/2017,209.29,209.29,209.29,209.29,0
LU1291106356,09/10/2017,209.61,209.61,209.61,209.61,0
LU1291106356,10/10/2017,209.15,209.15,209.15,209.15,0
LU1291106356,11/10/2017,208.22,208.22,208.22,208.22,0
LU1291106356,12/10/2017,209.98,209.98,209.98,209.98,0
LU1291106356,13/10/2017,212.39,212.39,212.39,212.39,0
LU1291106356,16/10/2017,213.41,213.41,213.41,213.41,0
LU1291106356,17/10/2017,214.62,214.62,214.62,214.62,0
LU1291106356,18/10/2017,215.18,215.18,214.54,215.18,9
LU1291106356,19/10/2017,213.34,213.34,213.34,213.34,0
LU1291106356,20/10/2017,213.76,213.76,213.76,213.76,0
LU1291106356,23/10/2017,212.91,212.91,212.91,212.91,0
LU1291106356,24/10/2017,212.82,212.82,212.82,212.82,0
LU1291106356,25/10/2017,209.28,209.28,209.28,209.28,0
LU1291106356,26/10/2017,213.37,213.37,213.37,213.37,0
LU1291106356,27/10/2017,215.24,215.24,215.24,215.24,0
LU1291106356,30/10/2017,213.93,213.93,213.64,213.93,100
LU1291106356,31/10/2017,213.52,213.52,213.52,213.52,0
LU1291106356,01/11/2017,215.6,215.6,215.6,215.6,0
LU1291106356,02/11/2017,215.15,215.15,215.15,215.15,0
LU1291106356,03/11/2017,215.84,215.84,215.84,215.84,0
LU1291106356,06/11/2017,216.1,216.1,216.1,216.1,0
LU1291106356,07/11/2017,217.07,217.07,217.07,217.07,0
LU1291106356,08/11/2017,218.61,218.61,218.61,218.61,0
LU1291106356,09/11/2017,218.03,218.03,218.03,218.03,0
LU1291106356,10/11/2017,217.66,217.66,217.66,217.66,0
LU1291106356,13/11/2017,217.88,217.88,217.88,217.88,0
LU1291106356,14/11/2017,213.94,213.94,213.94,213.94,0
LU1291106356,15/11/2017,212.4,212.4,212.4,212.4,0
LU1291106356,16/11/2017,213.69,213.69,213.69,213.69,0
LU1291106356,17/11/2017,212.47,212.47,212.47,212.47,0
LU1291106356,20/11/2017,213.85,213.85,213.85,213.85,0
