ticker,dateTime,open,high,low,close,volume
JE00B6TK3K31,12/09/2012,9.6832,9.6832,9.6832,9.6832,0
JE00B6TK3K31,13/09/2012,9.7487,9.7487,9.7487,9.7487,0
JE00B6TK3K31,14/09/2012,9.8752,9.8752,9.8752,9.8752,0
JE00B6TK3K31,17/09/2012,9.8082,9.8082,9.8082,9.8082,0
JE00B6TK3K31,18/09/2012,9.6107,9.6107,9.6107,9.6107,0
JE00B6TK3K31,19/09/2012,9.4075,9.4075,9.4075,9.4075,0
JE00B6TK3K31,20/09/2012,9.2952,9.2952,9.2952,9.2952,0
JE00B6TK3K31,21/09/2012,9.3413,9.3413,9.3413,9.3413,0
JE00B6TK3K31,24/09/2012,9.2602,9.2602,9.2602,9.2602,0
JE00B6TK3K31,25/09/2012,9.4627,9.4627,9.4627,9.4627,0
JE00B6TK3K31,26/09/2012,9.2148,9.2148,9.2148,9.2148,0
JE00B6TK3K31,27/09/2012,9.3562,9.3562,9.3562,9.3562,0
JE00B6TK3K31,28/09/2012,9.3477,9.3477,9.3477,9.3477,0
JE00B6TK3K31,01/10/2012,9.6017,9.6017,9.6017,9.6017,0
JE00B6TK3K31,02/10/2012,9.8263,9.8263,9.8263,9.8263,0
JE00B6TK3K31,03/10/2012,9.905,9.905,9.865,9.865,200
JE00B6TK3K31,04/10/2012,9.5062,9.5062,9.5062,9.5062,0
JE00B6TK3K31,05/10/2012,9.455,9.455,9.15,9.1685,132
JE00B6TK3K31,08/10/2012,9.0753,9.0753,9.0753,9.0753,0
JE00B6TK3K31,09/10/2012,8.9288,8.9288,8.9288,8.9288,0
JE00B6TK3K31,10/10/2012,8.8803,8.8803,8.8803,8.8803,0
JE00B6TK3K31,11/10/2012,8.7508,8.7508,8.7508,8.7508,0
JE00B6TK3K31,12/10/2012,8.779,8.779,8.779,8.779,0
JE00B6TK3K31,15/10/2012,8.675,8.676,8.675,8.676,460
JE00B6TK3K31,16/10/2012,8.6995,8.6995,8.6995,8.6995,0
JE00B6TK3K31,17/10/2012,8.6762,8.6762,8.6762,8.6762,0
JE00B6TK3K31,18/10/2012,8.5595,8.5595,8.5595,8.5595,0
JE00B6TK3K31,19/10/2012,8.72,8.7453,8.72,8.7453,460
JE00B6TK3K31,22/10/2012,8.8263,8.8263,8.8263,8.8263,0
JE00B6TK3K31,23/10/2012,8.7402,8.7402,8.7402,8.7402,0
JE00B6TK3K31,24/10/2012,8.6487,8.6487,8.6487,8.6487,0
JE00B6TK3K31,25/10/2012,8.633,8.633,8.633,8.633,0
JE00B6TK3K31,26/10/2012,8.5597,8.5597,8.5597,8.5597,0
JE00B6TK3K31,29/10/2012,8.675,8.675,8.675,8.675,0
JE00B6TK3K31,30/10/2012,8.53,8.53,8.53,8.53,0
JE00B6TK3K31,31/10/2012,8.39,8.39,8.39,8.39,0
JE00B6TK3K31,01/11/2012,8.31,8.31,8.31,8.31,0
JE00B6TK3K31,02/11/2012,8.365,8.365,8.365,8.365,0
JE00B6TK3K31,05/11/2012,8.18,8.18,8.18,8.18,0
JE00B6TK3K31,06/11/2012,8.185,8.185,8.185,8.185,0
JE00B6TK3K31,07/11/2012,8.175,8.175,8.175,8.175,0
JE00B6TK3K31,08/11/2012,8.185,8.185,8.185,8.185,0
JE00B6TK3K31,09/11/2012,8.16,8.16,8.16,8.16,0
JE00B6TK3K31,12/11/2012,8.25,8.25,8.25,8.25,0
JE00B6TK3K31,13/11/2012,8,8,8,8,0
JE00B6TK3K31,14/11/2012,7.97,7.97,7.97,7.97,0
JE00B6TK3K31,15/11/2012,7.925,7.925,7.925,7.925,0
JE00B6TK3K31,16/11/2012,7.975,7.975,7.975,7.975,0
JE00B6TK3K31,19/11/2012,8.12,8.12,8.12,8.12,0
JE00B6TK3K31,20/11/2012,7.95,7.95,7.95,7.95,0
JE00B6TK3K31,21/11/2012,8.04,8.04,8.04,8.04,0
JE00B6TK3K31,22/11/2012,7.98,7.98,7.98,7.98,0
JE00B6TK3K31,23/11/2012,7.85,7.85,7.85,7.85,0
JE00B6TK3K31,26/11/2012,7.845,7.845,7.845,7.845,0
JE00B6TK3K31,27/11/2012,7.865,7.865,7.865,7.865,0
JE00B6TK3K31,28/11/2012,7.97,7.97,7.97,7.97,0
JE00B6TK3K31,29/11/2012,8.07,8.13,8.07,8.13,245
JE00B6TK3K31,30/11/2012,7.93,7.93,7.93,7.93,0
JE00B6TK3K31,03/12/2012,7.925,7.925,7.925,7.925,0
JE00B6TK3K31,04/12/2012,7.745,7.745,7.745,7.745,0
JE00B6TK3K31,05/12/2012,7.71,7.71,7.71,7.71,0
JE00B6TK3K31,06/12/2012,7.86,7.87,7.86,7.87,128
JE00B6TK3K31,07/12/2012,8.08,8.08,8.08,8.08,0
JE00B6TK3K31,10/12/2012,7.76,7.76,7.76,7.76,0
JE00B6TK3K31,11/12/2012,7.755,7.82,7.755,7.82,60
JE00B6TK3K31,12/12/2012,7.715,7.715,7.715,7.715,0
JE00B6TK3K31,13/12/2012,7.515,7.515,7.515,7.515,0
JE00B6TK3K31,14/12/2012,7.535,7.535,7.515,7.515,135
JE00B6TK3K31,17/12/2012,7.56,7.56,7.56,7.56,0
JE00B6TK3K31,18/12/2012,7.655,7.655,7.655,7.655,0
JE00B6TK3K31,19/12/2012,7.58,7.58,7.58,7.58,0
JE00B6TK3K31,20/12/2012,7.545,7.545,7.545,7.545,0
JE00B6TK3K31,21/12/2012,7.5,7.5,7.5,7.5,8
JE00B6TK3K31,27/12/2012,7.72,7.72,7.72,7.72,0
JE00B6TK3K31,28/12/2012,7.705,7.705,7.705,7.705,0
JE00B6TK3K31,02/01/2013,7.755,7.755,7.755,7.755,0
JE00B6TK3K31,03/01/2013,7.735,7.735,7.735,7.735,0
JE00B6TK3K31,04/01/2013,7.57,7.57,7.57,7.57,15
JE00B6TK3K31,07/01/2013,7.825,7.825,7.825,7.825,0
JE00B6TK3K31,08/01/2013,7.635,7.635,7.635,7.635,0
JE00B6TK3K31,09/01/2013,7.76,7.76,7.76,7.76,0
JE00B6TK3K31,10/01/2013,7.725,7.725,7.725,7.725,0
JE00B6TK3K31,11/01/2013,7.84,7.84,7.84,7.84,0
JE00B6TK3K31,14/01/2013,8.035,8.035,8.035,8.035,0
JE00B6TK3K31,15/01/2013,7.925,8.065,7.925,8.065,260
JE00B6TK3K31,16/01/2013,8.03,8.03,8.03,8.03,0
JE00B6TK3K31,17/01/2013,8.1,8.13,8.065,8.065,147464
JE00B6TK3K31,18/01/2013,8.175,8.175,8.175,8.175,0
JE00B6TK3K31,21/01/2013,8.165,8.165,8.12,8.12,4135
JE00B6TK3K31,22/01/2013,8.105,8.105,7.87,7.87,2883
JE00B6TK3K31,23/01/2013,7.79,7.835,7.79,7.835,1911
JE00B6TK3K31,24/01/2013,7.875,7.875,7.67,7.67,881
JE00B6TK3K31,25/01/2013,7.695,7.695,7.665,7.665,1860
JE00B6TK3K31,28/01/2013,7.67,7.67,7.67,7.67,0
JE00B6TK3K31,29/01/2013,7.745,7.745,7.745,7.745,0
JE00B6TK3K31,30/01/2013,7.75,7.75,7.72,7.72,216
JE00B6TK3K31,31/01/2013,7.655,7.7,7.655,7.7,2600
JE00B6TK3K31,01/02/2013,7.705,7.735,7.705,7.735,258
JE00B6TK3K31,04/02/2013,7.54,7.54,7.54,7.54,0
JE00B6TK3K31,05/02/2013,7.54,7.54,7.54,7.54,0
JE00B6TK3K31,06/02/2013,7.485,7.485,7.4,7.4,9606
JE00B6TK3K31,07/02/2013,7.41,7.41,7.305,7.305,3236
JE00B6TK3K31,08/02/2013,7.32,7.32,7.27,7.28,6274
JE00B6TK3K31,11/02/2013,7.35,7.35,7.3,7.335,8095
JE00B6TK3K31,12/02/2013,7.27,7.355,7.27,7.355,151
JE00B6TK3K31,13/02/2013,7.31,7.31,7.28,7.28,1361
JE00B6TK3K31,14/02/2013,7.225,7.225,7.17,7.17,4315
JE00B6TK3K31,15/02/2013,7.19,7.19,7.165,7.165,366
JE00B6TK3K31,18/02/2013,7.15,7.185,7.15,7.17,33405
JE00B6TK3K31,19/02/2013,7.105,7.105,7.105,7.105,0
JE00B6TK3K31,20/02/2013,7.13,7.175,7.13,7.175,2015
JE00B6TK3K31,21/02/2013,7.185,7.185,7.125,7.125,145
JE00B6TK3K31,22/02/2013,7.29,7.44,7.28,7.44,94000
JE00B6TK3K31,25/02/2013,7.29,7.29,7.255,7.255,400
JE00B6TK3K31,26/02/2013,7.245,7.37,7.245,7.37,690
JE00B6TK3K31,27/02/2013,7.345,7.345,7.345,7.345,0
JE00B6TK3K31,28/02/2013,7.255,7.255,7.255,7.255,0
JE00B6TK3K31,01/03/2013,7.25,7.32,7.25,7.28,883
JE00B6TK3K31,04/03/2013,7.35,7.35,7.35,7.35,0
JE00B6TK3K31,05/03/2013,7.42,7.515,7.24,7.24,1216
JE00B6TK3K31,06/03/2013,7.155,7.205,7.155,7.205,461
JE00B6TK3K31,07/03/2013,7.165,7.26,7.165,7.23,8431
JE00B6TK3K31,08/03/2013,7.265,7.275,7.265,7.275,800
JE00B6TK3K31,11/03/2013,7.335,7.365,7.32,7.365,34000
JE00B6TK3K31,12/03/2013,7.245,7.245,7.245,7.245,0
JE00B6TK3K31,13/03/2013,7.18,7.18,7.18,7.18,0
JE00B6TK3K31,14/03/2013,7.125,7.13,7.125,7.13,4814
JE00B6TK3K31,15/03/2013,7.09,7.09,7.05,7.055,3859
JE00B6TK3K31,18/03/2013,6.965,6.99,6.835,6.835,28734
JE00B6TK3K31,19/03/2013,6.82,6.83,6.82,6.83,3800
JE00B6TK3K31,20/03/2013,6.82,6.825,6.76,6.76,7292
JE00B6TK3K31,21/03/2013,6.8,6.8,6.76,6.78,896
JE00B6TK3K31,22/03/2013,6.79,6.86,6.79,6.86,278
JE00B6TK3K31,25/03/2013,6.915,6.915,6.885,6.9,23133
JE00B6TK3K31,26/03/2013,6.945,6.97,6.94,6.97,774
JE00B6TK3K31,27/03/2013,6.905,7.005,6.905,6.95,9711
JE00B6TK3K31,28/03/2013,6.98,6.98,6.94,6.94,100
JE00B6TK3K31,02/04/2013,6.935,6.955,6.935,6.955,6470
JE00B6TK3K31,03/04/2013,7.07,7.07,7.07,7.07,0
JE00B6TK3K31,04/04/2013,7.04,7.06,7.04,7.06,18020
JE00B6TK3K31,05/04/2013,7.115,7.115,7.115,7.115,0
JE00B6TK3K31,08/04/2013,7.155,7.155,7.12,7.12,8463
JE00B6TK3K31,09/04/2013,6.9,6.9,6.9,6.9,0
JE00B6TK3K31,10/04/2013,6.895,6.93,6.89,6.93,3091
JE00B6TK3K31,11/04/2013,6.93,6.93,6.93,6.93,0
JE00B6TK3K31,12/04/2013,6.905,6.905,6.905,6.905,0
JE00B6TK3K31,15/04/2013,6.78,6.78,6.75,6.75,26383
JE00B6TK3K31,16/04/2013,6.845,6.845,6.835,6.835,5090
JE00B6TK3K31,17/04/2013,6.845,6.885,6.845,6.885,2506
JE00B6TK3K31,18/04/2013,7,7,7,7,0
JE00B6TK3K31,19/04/2013,7.165,7.165,7.165,7.165,0
JE00B6TK3K31,22/04/2013,7.185,7.185,7.185,7.185,0
JE00B6TK3K31,23/04/2013,6.905,6.905,6.905,6.905,0
JE00B6TK3K31,24/04/2013,6.945,6.945,6.945,6.945,0
JE00B6TK3K31,25/04/2013,6.83,6.83,6.83,6.83,0
JE00B6TK3K31,26/04/2013,6.825,6.825,6.825,6.825,0
JE00B6TK3K31,29/04/2013,6.65,6.65,6.65,6.65,0
JE00B6TK3K31,30/04/2013,6.72,6.72,6.72,6.72,0
JE00B6TK3K31,02/05/2013,6.96,6.96,6.96,6.96,0
JE00B6TK3K31,03/05/2013,7.05,7.05,7.05,7.05,0
JE00B6TK3K31,06/05/2013,7,7.055,7,7.055,293
JE00B6TK3K31,07/05/2013,7.11,7.11,7.11,7.11,0
JE00B6TK3K31,08/05/2013,7.135,7.135,7.135,7.135,0
JE00B6TK3K31,09/05/2013,7.28,7.38,7.28,7.38,245
JE00B6TK3K31,10/05/2013,7.355,7.355,7.225,7.225,111766
JE00B6TK3K31,13/05/2013,7.235,7.285,7.235,7.27,1800
JE00B6TK3K31,14/05/2013,7.25,7.25,7.22,7.22,100
JE00B6TK3K31,15/05/2013,7.16,7.21,7.16,7.21,371
JE00B6TK3K31,16/05/2013,7.03,7.03,6.94,6.94,493
JE00B6TK3K31,17/05/2013,6.945,6.945,6.89,6.89,455
JE00B6TK3K31,20/05/2013,6.73,6.73,6.73,6.73,0
JE00B6TK3K31,21/05/2013,6.605,6.605,6.605,6.605,0
JE00B6TK3K31,22/05/2013,6.49,6.49,6.49,6.49,0
JE00B6TK3K31,23/05/2013,6.45,6.45,6.45,6.45,0
JE00B6TK3K31,24/05/2013,6.405,6.405,6.405,6.405,0
JE00B6TK3K31,27/05/2013,6.36,6.375,6.345,6.365,29304
JE00B6TK3K31,28/05/2013,6.275,6.275,6.275,6.275,0
JE00B6TK3K31,29/05/2013,6.35,6.35,6.35,6.35,0
JE00B6TK3K31,30/05/2013,6.27,6.27,6.27,6.27,20
JE00B6TK3K31,31/05/2013,6.3,6.32,6.25,6.25,1270
JE00B6TK3K31,03/06/2013,6.31,6.375,6.31,6.375,300
JE00B6TK3K31,04/06/2013,6.35,6.35,6.35,6.35,0
JE00B6TK3K31,05/06/2013,6.37,6.37,6.295,6.295,2
JE00B6TK3K31,06/06/2013,6.385,6.385,6.385,6.385,0
JE00B6TK3K31,07/06/2013,6.345,6.345,6.345,6.345,0
JE00B6TK3K31,10/06/2013,6.39,6.39,6.39,6.39,0
JE00B6TK3K31,11/06/2013,6.305,6.31,6.305,6.31,50
JE00B6TK3K31,12/06/2013,6.2,6.2,6.2,6.2,0
JE00B6TK3K31,13/06/2013,6.115,6.125,6.115,6.125,2780
JE00B6TK3K31,14/06/2013,6.16,6.16,6.095,6.095,13902
JE00B6TK3K31,17/06/2013,6.125,6.125,6.125,6.125,0
JE00B6TK3K31,18/06/2013,6.05,6.05,6.05,6.05,0
JE00B6TK3K31,19/06/2013,6.115,6.115,6.115,6.115,0
JE00B6TK3K31,20/06/2013,5.825,5.825,5.825,5.825,0
JE00B6TK3K31,21/06/2013,5.895,5.895,5.895,5.895,486
JE00B6TK3K31,24/06/2013,5.875,5.875,5.865,5.865,8463
JE00B6TK3K31,25/06/2013,5.91,5.91,5.88,5.88,3804
JE00B6TK3K31,26/06/2013,5.915,5.915,5.915,5.915,0
JE00B6TK3K31,27/06/2013,5.97,5.97,5.97,5.97,0
JE00B6TK3K31,28/06/2013,5.915,5.915,5.915,5.915,0
JE00B6TK3K31,01/07/2013,5.935,5.935,5.935,5.935,0
JE00B6TK3K31,02/07/2013,6.1,6.1,6.1,6.1,0
JE00B6TK3K31,03/07/2013,6.025,6.025,6.025,6.025,0
JE00B6TK3K31,04/07/2013,5.94,5.94,5.94,5.94,0
JE00B6TK3K31,05/07/2013,5.95,5.95,5.95,5.95,0
JE00B6TK3K31,08/07/2013,6.035,6.035,6.035,6.035,0
JE00B6TK3K31,09/07/2013,5.925,5.925,5.925,5.925,0
JE00B6TK3K31,10/07/2013,6.04,6.04,5.99,5.99,174
JE00B6TK3K31,11/07/2013,6.035,6.075,6.035,6.075,236
JE00B6TK3K31,12/07/2013,5.845,5.845,5.845,5.845,0
JE00B6TK3K31,15/07/2013,5.84,6.03,5.84,6.03,471
JE00B6TK3K31,16/07/2013,6.12,6.12,6.12,6.12,0
JE00B6TK3K31,17/07/2013,6.255,6.255,6.255,6.255,0
JE00B6TK3K31,18/07/2013,6.32,6.46,6.29,6.46,3432
JE00B6TK3K31,19/07/2013,6.335,6.335,6.335,6.335,0
JE00B6TK3K31,22/07/2013,6.04,6.095,6.04,6.095,380
JE00B6TK3K31,23/07/2013,6.14,6.14,6.07,6.07,173
JE00B6TK3K31,24/07/2013,5.99,5.99,5.99,5.99,0
JE00B6TK3K31,25/07/2013,6.005,6.005,6.005,6.005,0
JE00B6TK3K31,26/07/2013,6.015,6.015,6.015,6.015,0
JE00B6TK3K31,29/07/2013,5.985,5.985,5.925,5.925,1581
JE00B6TK3K31,30/07/2013,5.995,5.995,5.995,5.995,0
JE00B6TK3K31,31/07/2013,5.75,5.75,5.72,5.72,280
JE00B6TK3K31,01/08/2013,5.825,5.825,5.7,5.7,680
JE00B6TK3K31,02/08/2013,5.765,5.765,5.765,5.765,0
JE00B6TK3K31,05/08/2013,5.815,5.815,5.815,5.815,0
JE00B6TK3K31,06/08/2013,5.74,5.74,5.74,5.74,0
JE00B6TK3K31,07/08/2013,5.8,5.905,5.8,5.905,210
JE00B6TK3K31,08/08/2013,5.905,5.905,5.905,5.905,0
JE00B6TK3K31,09/08/2013,6.02,6.02,6.02,6.02,0
JE00B6TK3K31,12/08/2013,6.035,6.035,6.035,6.035,0
JE00B6TK3K31,13/08/2013,5.855,5.855,5.855,5.855,0
JE00B6TK3K31,14/08/2013,6.095,6.095,6.095,6.095,0
JE00B6TK3K31,16/08/2013,5.935,5.935,5.935,5.935,0
JE00B6TK3K31,19/08/2013,5.92,5.92,5.92,5.92,0
JE00B6TK3K31,20/08/2013,5.855,5.855,5.74,5.74,1038
JE00B6TK3K31,21/08/2013,5.65,5.65,5.65,5.65,726
JE00B6TK3K31,22/08/2013,5.625,5.635,5.58,5.58,600
JE00B6TK3K31,23/08/2013,5.58,5.605,5.58,5.605,100
JE00B6TK3K31,26/08/2013,5.68,5.68,5.615,5.615,400
JE00B6TK3K31,27/08/2013,5.605,5.605,5.595,5.595,430
JE00B6TK3K31,28/08/2013,5.66,5.685,5.66,5.685,100
JE00B6TK3K31,29/08/2013,5.6,5.6,5.6,5.6,0
JE00B6TK3K31,30/08/2013,5.585,5.585,5.585,5.585,0
JE00B6TK3K31,02/09/2013,5.565,5.565,5.565,5.565,0
JE00B6TK3K31,03/09/2013,5.635,5.635,5.635,5.635,0
JE00B6TK3K31,04/09/2013,5.645,5.645,5.645,5.645,0
JE00B6TK3K31,05/09/2013,5.55,5.55,5.55,5.55,0
JE00B6TK3K31,06/09/2013,5.645,5.645,5.645,5.645,0
JE00B6TK3K31,09/09/2013,5.66,5.66,5.66,5.66,0
JE00B6TK3K31,10/09/2013,5.66,5.675,5.66,5.675,4791
JE00B6TK3K31,11/09/2013,5.61,5.765,5.61,5.765,18385
JE00B6TK3K31,12/09/2013,5.76,5.76,5.725,5.725,200
JE00B6TK3K31,13/09/2013,5.85,5.85,5.73,5.745,427
JE00B6TK3K31,16/09/2013,5.765,5.78,5.745,5.745,1050
JE00B6TK3K31,17/09/2013,5.55,5.55,5.54,5.54,365
JE00B6TK3K31,18/09/2013,5.53,5.53,5.475,5.475,13902
JE00B6TK3K31,19/09/2013,5.555,5.555,5.555,5.555,0
JE00B6TK3K31,20/09/2013,5.52,5.52,5.49,5.49,1839
JE00B6TK3K31,23/09/2013,5.6,5.6,5.6,5.6,0
JE00B6TK3K31,24/09/2013,5.635,5.635,5.63,5.63,3990
JE00B6TK3K31,25/09/2013,5.63,5.68,5.63,5.68,454
JE00B6TK3K31,26/09/2013,5.59,5.59,5.53,5.53,120
JE00B6TK3K31,27/09/2013,5.425,5.425,5.425,5.425,0
JE00B6TK3K31,30/09/2013,5.475,5.475,5.475,5.475,0
JE00B6TK3K31,01/10/2013,5.435,5.435,5.435,5.435,0
JE00B6TK3K31,02/10/2013,5.5,5.5,5.485,5.485,210
JE00B6TK3K31,03/10/2013,5.5,5.5,5.5,5.5,0
JE00B6TK3K31,04/10/2013,5.5,5.5,5.46,5.46,20
JE00B6TK3K31,07/10/2013,5.445,5.445,5.445,5.445,0
JE00B6TK3K31,08/10/2013,5.47,5.47,5.47,5.47,0
JE00B6TK3K31,09/10/2013,5.495,5.495,5.495,5.495,0
JE00B6TK3K31,10/10/2013,5.635,5.64,5.62,5.62,138978
JE00B6TK3K31,11/10/2013,5.52,5.52,5.52,5.52,0
JE00B6TK3K31,14/10/2013,5.585,5.585,5.585,5.585,0
JE00B6TK3K31,15/10/2013,5.49,5.58,5.49,5.58,1200
JE00B6TK3K31,16/10/2013,5.54,5.54,5.54,5.54,0
JE00B6TK3K31,17/10/2013,5.47,5.47,5.47,5.47,0
JE00B6TK3K31,18/10/2013,5.495,5.495,5.495,5.495,0
JE00B6TK3K31,21/10/2013,5.475,5.475,5.4,5.4,13489
JE00B6TK3K31,22/10/2013,5.39,5.39,5.385,5.385,607
JE00B6TK3K31,23/10/2013,5.31,5.31,5.31,5.31,0
JE00B6TK3K31,24/10/2013,5.29,5.29,5.24,5.24,600
JE00B6TK3K31,25/10/2013,5.31,5.31,5.225,5.225,13855
JE00B6TK3K31,28/10/2013,5.31,5.31,5.14,5.14,520
JE00B6TK3K31,29/10/2013,5.145,5.145,5.12,5.12,5455
JE00B6TK3K31,30/10/2013,5.135,5.14,5.105,5.105,5849
JE00B6TK3K31,31/10/2013,5.065,5.065,5.045,5.045,700
JE00B6TK3K31,01/11/2013,5.05,5.05,5.05,5.05,0
JE00B6TK3K31,04/11/2013,5.07,5.07,5.005,5.005,20
JE00B6TK3K31,05/11/2013,4.9775,4.9775,4.935,4.935,20
JE00B6TK3K31,06/11/2013,4.895,4.895,4.895,4.895,0
JE00B6TK3K31,07/11/2013,4.9325,4.9325,4.9325,4.9325,0
JE00B6TK3K31,08/11/2013,4.955,4.955,4.955,4.955,0
JE00B6TK3K31,11/11/2013,5.03,5.05,5.03,5.05,300
JE00B6TK3K31,12/11/2013,5.005,5.005,5.005,5.005,0
JE00B6TK3K31,13/11/2013,4.9375,4.9375,4.9375,4.9375,0
JE00B6TK3K31,14/11/2013,4.9125,4.95,4.9125,4.95,6228
JE00B6TK3K31,15/11/2013,4.9675,5.03,4.9675,5.03,18503
JE00B6TK3K31,18/11/2013,5.06,5.07,5.06,5.07,20
JE00B6TK3K31,19/11/2013,5.05,5.05,5.05,5.05,0
JE00B6TK3K31,20/11/2013,5.1,5.1,5.1,5.1,0
JE00B6TK3K31,21/11/2013,5.11,5.11,5.11,5.11,0
JE00B6TK3K31,22/11/2013,5.195,5.195,5.025,5.025,1762
JE00B6TK3K31,25/11/2013,5.02,5.02,5.02,5.02,0
JE00B6TK3K31,26/11/2013,5.03,5.08,5.03,5.08,9414
JE00B6TK3K31,27/11/2013,5.075,5.085,5.035,5.035,3005
JE00B6TK3K31,28/11/2013,5.015,5.015,5.015,5.015,0
JE00B6TK3K31,29/11/2013,5.11,5.11,5.11,5.11,0
JE00B6TK3K31,02/12/2013,5.12,5.175,5.09,5.09,3492
JE00B6TK3K31,03/12/2013,5.085,5.085,5.085,5.085,0
JE00B6TK3K31,04/12/2013,5.02,5.02,5.02,5.02,0
JE00B6TK3K31,05/12/2013,5.02,5.02,4.945,4.945,1654
JE00B6TK3K31,06/12/2013,4.955,4.955,4.9275,4.9275,400
JE00B6TK3K31,09/12/2013,4.96,4.96,4.9125,4.9125,415
JE00B6TK3K31,10/12/2013,5.115,5.115,5.115,5.115,0
JE00B6TK3K31,11/12/2013,5.105,5.16,5.105,5.16,475
JE00B6TK3K31,12/12/2013,5.11,5.135,5.11,5.135,2181
JE00B6TK3K31,13/12/2013,5.32,5.32,5.32,5.32,0
JE00B6TK3K31,16/12/2013,5.37,5.41,5.37,5.41,6775
JE00B6TK3K31,17/12/2013,5.35,5.35,5.325,5.325,1931
JE00B6TK3K31,18/12/2013,5.355,5.355,5.355,5.355,0
JE00B6TK3K31,19/12/2013,5.375,5.375,5.335,5.335,7977
JE00B6TK3K31,20/12/2013,5.26,5.355,5.26,5.355,7955
JE00B6TK3K31,23/12/2013,5.425,5.425,5.425,5.425,0
JE00B6TK3K31,27/12/2013,5.415,5.415,5.415,5.415,3518
JE00B6TK3K31,30/12/2013,5.4,5.4,5.4,5.4,0
JE00B6TK3K31,02/01/2014,5.2,5.2,5.2,5.2,188
JE00B6TK3K31,03/01/2014,5.145,5.335,5.145,5.335,700
JE00B6TK3K31,06/01/2014,5.4,5.545,5.4,5.545,250
JE00B6TK3K31,07/01/2014,5.65,5.65,5.565,5.565,530
