ticker,dateTime,open,high,low,close,volume
LU0877808211,23/10/2013,45.83,45.83,45.83,45.83,0
LU0877808211,24/10/2013,45.795,45.795,45.795,45.795,0
LU0877808211,25/10/2013,45.74,45.74,45.74,45.74,0
LU0877808211,28/10/2013,45.75,45.75,45.75,45.75,0
LU0877808211,29/10/2013,45.8,45.8,45.8,45.8,0
LU0877808211,30/10/2013,45.77,45.77,45.77,45.77,0
LU0877808211,31/10/2013,45.825,45.825,45.825,45.825,0
LU0877808211,01/11/2013,45.88,45.88,45.88,45.88,0
LU0877808211,04/11/2013,45.9,45.9,45.9,45.9,0
LU0877808211,05/11/2013,45.88,45.88,45.88,45.88,0
LU0877808211,06/11/2013,45.86,45.86,45.86,45.86,0
LU0877808211,07/11/2013,45.955,45.955,45.955,45.955,0
LU0877808211,08/11/2013,45.98,45.98,45.98,45.98,0
LU0877808211,11/11/2013,46,46,46,46,0
LU0877808211,12/11/2013,45.99,45.99,45.99,45.99,0
LU0877808211,13/11/2013,46.01,46.01,46.01,46.01,0
LU0877808211,14/11/2013,46.03,46.03,46.03,46.03,0
LU0877808211,15/11/2013,46,46,46,46,0
LU0877808211,18/11/2013,46.03,46.03,46.03,46.03,0
LU0877808211,19/11/2013,46.025,46.025,46.025,46.025,0
LU0877808211,20/11/2013,46.005,46.005,46.005,46.005,0
LU0877808211,21/11/2013,46.025,46.025,46.025,46.025,0
LU0877808211,22/11/2013,46.04,46.04,46.04,46.04,0
LU0877808211,25/11/2013,46.05,46.05,46.05,46.05,0
LU0877808211,26/11/2013,46.13,46.13,46.1,46.1,650
LU0877808211,27/11/2013,46.09,46.09,46.09,46.09,0
LU0877808211,28/11/2013,46.08,46.08,46.08,46.08,0
LU0877808211,29/11/2013,46.07,46.07,46.07,46.07,0
LU0877808211,02/12/2013,46.05,46.05,46.05,46.05,0
LU0877808211,03/12/2013,46.06,46.06,46.06,46.06,0
LU0877808211,04/12/2013,46.025,46.025,46.025,46.025,0
LU0877808211,05/12/2013,45.965,45.965,45.965,45.965,0
LU0877808211,06/12/2013,45.965,45.965,45.965,45.965,0
LU0877808211,09/12/2013,46.07,46.07,46.07,46.07,0
LU0877808211,10/12/2013,46.12,46.12,46.12,46.12,0
LU0877808211,11/12/2013,46.11,46.11,46.11,46.11,0
LU0877808211,12/12/2013,46.08,46.08,46.08,46.08,0
LU0877808211,13/12/2013,46.08,46.08,46.08,46.08,0
LU0877808211,16/12/2013,46.11,46.11,46.11,46.11,0
LU0877808211,17/12/2013,46.13,46.13,46.11,46.11,420
LU0877808211,18/12/2013,46.08,46.08,46.08,46.08,0
LU0877808211,19/12/2013,46.085,46.085,46.085,46.085,0
LU0877808211,20/12/2013,46.08,46.08,46.07,46.07,216
LU0877808211,23/12/2013,46.02,46.02,46.02,46.02,0
LU0877808211,27/12/2013,46,46,46,46,0
LU0877808211,30/12/2013,46.065,46.065,46.065,46.065,0
LU0877808211,02/01/2014,46.19,46.19,46.19,46.19,0
LU0877808211,03/01/2014,46.22,46.22,46.22,46.22,0
LU0877808211,06/01/2014,46.22,46.22,46.22,46.22,0
LU0877808211,07/01/2014,46.25,46.25,46.25,46.25,0
LU0877808211,08/01/2014,46.26,46.26,46.26,46.26,0
LU0877808211,09/01/2014,46.28,46.28,46.28,46.28,0
LU0877808211,10/01/2014,46.26,46.26,46.26,46.26,0
LU0877808211,13/01/2014,46.27,46.27,46.27,46.27,0
LU0877808211,14/01/2014,46.275,46.275,46.275,46.275,0
LU0877808211,15/01/2014,46.29,46.29,46.29,46.29,0
LU0877808211,16/01/2014,46.28,46.28,46.28,46.28,0
LU0877808211,17/01/2014,46.28,46.28,46.28,46.28,0
LU0877808211,20/01/2014,46.29,46.29,46.29,46.29,0
