ticker,dateTime,open,high,low,close,volume
XMBGU3I.MI,09/02/2010,69.72,69.72,69.72,69.72,0
XMBGU3I.MI,10/02/2010,69.72,69.72,69.72,69.72,0
XMBGU3I.MI,11/02/2010,69.72,69.72,69.72,69.72,0
XMBGU3I.MI,12/02/2010,74.56,74.67,74.36,74.51,4015
XMBGU3I.MI,15/02/2010,74.51,74.51,74.51,74.51,0
XMBGU3I.MI,16/02/2010,74.16,74.16,73.78,74.16,5400
XMBGU3I.MI,17/02/2010,74.22,74.27,74.21,74.21,5400
XMBGU3I.MI,18/02/2010,74.21,74.21,74.21,74.21,0
XMBGU3I.MI,19/02/2010,74.21,74.21,74.21,74.21,0
XMBGU3I.MI,22/02/2010,74.21,74.21,74.21,74.21,0
XMBGU3I.MI,23/02/2010,74.21,74.21,74.21,74.21,0
XMBGU3I.MI,24/02/2010,74.87,74.87,74.74,74.87,20
XMBGU3I.MI,25/02/2010,74.87,74.87,74.87,74.87,0
XMBGU3I.MI,26/02/2010,74.87,74.87,74.87,74.87,0
XMBGU3I.MI,01/03/2010,74.87,74.87,74.87,74.87,0
XMBGU3I.MI,02/03/2010,74.87,74.87,74.87,74.87,0
XMBGU3I.MI,03/03/2010,74.87,74.87,74.87,74.87,0
XMBGU3I.MI,04/03/2010,74.87,74.87,74.87,74.87,0
XMBGU3I.MI,05/03/2010,74.87,74.87,74.87,74.87,0
XMBGU3I.MI,08/03/2010,74.87,74.87,74.87,74.87,0
XMBGU3I.MI,09/03/2010,74.87,74.87,74.87,74.87,0
XMBGU3I.MI,10/03/2010,74.87,74.87,74.87,74.87,0
XMBGU3I.MI,11/03/2010,74.87,74.87,74.87,74.87,0
XMBGU3I.MI,12/03/2010,74.87,74.87,74.87,74.87,0
XMBGU3I.MI,15/03/2010,74.87,74.87,74.87,74.87,0
XMBGU3I.MI,16/03/2010,74.87,74.87,74.87,74.87,0
XMBGU3I.MI,17/03/2010,73.47,73.6,73.47,73.47,20
XMBGU3I.MI,18/03/2010,73.47,73.47,73.47,73.47,0
XMBGU3I.MI,19/03/2010,73.47,73.47,73.47,73.47,0
XMBGU3I.MI,22/03/2010,73.47,73.47,73.47,73.47,0
