ticker,dateTime,open,high,low,close,volume
LU1646362167,14/02/2017,108.27,108.27,108.27,108.27,0
LU1646362167,15/02/2017,108.48,108.48,108.48,108.48,0
LU1646362167,16/02/2017,108.01,108.01,108.01,108.01,0
LU1646362167,17/02/2017,108.52,108.52,108.52,108.52,0
LU1646362167,20/02/2017,109.27,109.27,109.27,109.27,0
LU1646362167,21/02/2017,109.91,110.36,109.91,109.91,1000
LU1646362167,22/02/2017,110.41,110.41,110.41,110.41,0
LU1646362167,23/02/2017,109.99,109.99,109.99,109.99,0
LU1646362167,24/02/2017,110.34,110.34,110.34,110.34,0
LU1646362167,27/02/2017,110.19,110.19,110.19,110.19,0
LU1646362167,28/02/2017,110.19,110.19,110.18,110.19,20
LU1646362167,01/03/2017,111.43,111.43,111.12,111.43,190
LU1646362167,02/03/2017,111.48,111.48,111.48,111.48,0
LU1646362167,03/03/2017,110.9,110.9,110.55,110.9,1
LU1646362167,06/03/2017,109.91,109.91,109.91,109.91,0
LU1646362167,07/03/2017,109.79,109.79,109.79,109.79,0
LU1646362167,08/03/2017,109.96,109.96,109.96,109.96,0
LU1646362167,09/03/2017,109.63,109.63,109.63,109.63,0
LU1646362167,10/03/2017,109.64,109.64,108.81,109.64,8
LU1646362167,13/03/2017,108.9,108.9,108.9,108.9,0
LU1646362167,14/03/2017,108.91,108.91,108.91,108.91,0
LU1646362167,15/03/2017,109.53,109.53,109.53,109.53,0
LU1646362167,16/03/2017,108.75,108.75,108.75,108.75,0
LU1646362167,17/03/2017,108.9,108.9,108.9,108.9,0
LU1646362167,20/03/2017,108.75,108.75,108.75,108.75,0
LU1646362167,21/03/2017,108.09,108.15,107.37,108.15,70
LU1646362167,22/03/2017,107.27,107.27,107.27,107.27,0
LU1646362167,23/03/2017,108.13,108.13,108.13,108.13,0
LU1646362167,24/03/2017,107.8,107.8,107.47,107.47,88
LU1646362167,27/03/2017,106.24,106.24,106.24,106.24,0
LU1646362167,28/03/2017,106.86,106.86,106.86,106.86,0
LU1646362167,29/03/2017,108.25,108.25,108.25,108.25,0
LU1646362167,30/03/2017,108.73,108.73,108.73,108.73,0
LU1646362167,31/03/2017,109.14,109.14,109.14,109.14,0
LU1646362167,03/04/2017,108.87,108.87,108.87,108.87,0
LU1646362167,04/04/2017,108.82,108.82,108.82,108.82,0
LU1646362167,05/04/2017,109.33,109.33,109.33,109.33,0
LU1646362167,06/04/2017,109.19,109.19,109.19,109.19,0
LU1646362167,07/04/2017,109.54,109.54,109.54,109.54,0
LU1646362167,10/04/2017,109.96,109.96,109.96,109.96,0
LU1646362167,11/04/2017,109.26,109.26,109.26,109.26,0
LU1646362167,12/04/2017,109.64,109.64,109.64,109.64,0
LU1646362167,13/04/2017,109.28,109.39,109.28,109.28,50
LU1646362167,18/04/2017,108.92,108.92,108.92,108.92,0
LU1646362167,19/04/2017,108.98,108.98,108.98,108.98,0
LU1646362167,20/04/2017,108.35,108.35,108.35,108.35,0
LU1646362167,21/04/2017,109.38,109.38,109.38,109.38,0
LU1646362167,24/04/2017,108.22,108.22,108.22,108.22,0
LU1646362167,25/04/2017,107.99,107.99,107.99,107.99,0
LU1646362167,26/04/2017,109.16,109.16,109.16,109.16,0
LU1646362167,27/04/2017,108.81,108.81,108.81,108.81,0
LU1646362167,28/04/2017,108.08,108.08,108.08,108.08,0
LU1646362167,02/05/2017,107.78,107.78,107.78,107.78,0
LU1646362167,03/05/2017,107.36,107.36,107.36,107.36,0
LU1646362167,04/05/2017,107.29,107.29,107.29,107.29,0
LU1646362167,05/05/2017,107.35,107.35,107.35,107.35,0
LU1646362167,08/05/2017,107.9,107.9,107.9,107.9,0
LU1646362167,09/05/2017,108.35,108.35,108.35,108.35,0
LU1646362167,10/05/2017,108.54,108.54,108.54,108.54,0
LU1646362167,11/05/2017,107.98,107.98,107.98,107.98,0
LU1646362167,12/05/2017,107.52,107.52,107.52,107.52,0
LU1646362167,15/05/2017,107.43,107.43,107.43,107.43,0
LU1646362167,16/05/2017,106.15,106.15,106.15,106.15,0
LU1646362167,17/05/2017,104.77,104.77,104.77,104.77,0
LU1646362167,18/05/2017,104.83,104.83,104.83,104.83,0
LU1646362167,19/05/2017,104.68,104.68,104.68,104.68,0
LU1646362167,22/05/2017,104.97,104.97,104.97,104.97,0
LU1646362167,23/05/2017,105.16,105.16,105.16,105.16,0
LU1646362167,24/05/2017,105.82,105.82,105.82,105.82,0
LU1646362167,25/05/2017,106.27,106.27,106.27,106.27,0
LU1646362167,26/05/2017,106.62,106.62,106.62,106.62,0
LU1646362167,29/05/2017,106.65,106.65,106.65,106.65,0
LU1646362167,30/05/2017,106.46,106.46,106.46,106.46,0
LU1646362167,31/05/2017,106.07,106.07,106.07,106.07,0
LU1646362167,01/06/2017,106.95,106.95,106.95,106.95,0
LU1646362167,02/06/2017,107.19,107.19,107.19,107.19,0
LU1646362167,05/06/2017,107.12,107.12,107.12,107.12,0
LU1646362167,06/06/2017,106.6,106.6,106.6,106.6,0
