ticker,dateTime,open,high,low,close,volume
RITS.MI,16/03/2011,73.05,73.05,73.05,73.05,0
RITS.MI,17/03/2011,71.84,71.84,71.84,71.84,0
RITS.MI,18/03/2011,71.14,71.14,71.14,71.14,0
RITS.MI,21/03/2011,69.53,69.53,69.53,69.53,0
RITS.MI,22/03/2011,69.27,69.27,69.27,69.27,0
RITS.MI,23/03/2011,68.65,68.65,68.65,68.65,0
RITS.MI,24/03/2011,66.66,66.66,66.66,66.66,0
RITS.MI,25/03/2011,66.72,66.72,66.72,66.72,0
RITS.MI,28/03/2011,66.72,66.72,66.72,66.72,0
RITS.MI,29/03/2011,68.15,68.15,68.15,68.15,0
RITS.MI,30/03/2011,66.87,66.87,66.87,66.87,0
RITS.MI,31/03/2011,67.97,67.97,67.97,67.97,0
RITS.MI,01/04/2011,66.93,66.93,66.93,66.93,0
RITS.MI,04/04/2011,66.93,66.93,66.93,66.93,0
RITS.MI,05/04/2011,67.07,67.07,66.28,66.28,1
RITS.MI,06/04/2011,64.51,64.51,64.51,64.51,0
RITS.MI,07/04/2011,65.19,65.19,65.19,65.19,0
RITS.MI,08/04/2011,64.21,64.21,64.21,64.21,0
RITS.MI,11/04/2011,64.3,64.3,64.3,64.3,0
RITS.MI,12/04/2011,66.58,66.58,66.58,66.58,0
RITS.MI,13/04/2011,66.02,66.02,66.02,66.02,0
RITS.MI,14/04/2011,67.75,67.75,67.75,67.75,0
RITS.MI,15/04/2011,67.85,67.85,67.85,67.85,0
RITS.MI,18/04/2011,72,72,71.85,71.85,85
RITS.MI,19/04/2011,70.97,70.97,70.97,70.97,0
RITS.MI,20/04/2011,69.63,69.63,69.63,69.63,0
RITS.MI,21/04/2011,67.49,67.49,67.49,67.49,0
RITS.MI,26/04/2011,66.7,66.7,66.7,66.7,0
RITS.MI,27/04/2011,66.7,66.7,66.7,66.7,0
RITS.MI,28/04/2011,63.73,63.73,63.73,63.73,0
RITS.MI,29/04/2011,63.7,63.7,63.7,63.7,0
RITS.MI,02/05/2011,63.52,63.7,63.52,63.7,70
RITS.MI,03/05/2011,63.87,64.46,63.84,64.2,860
RITS.MI,04/05/2011,66.59,66.59,66.59,66.59,0
RITS.MI,05/05/2011,67.49,67.49,67.49,67.49,0
RITS.MI,06/05/2011,67.45,67.45,66.22,66.22,70
RITS.MI,09/05/2011,68.09,68.09,68.09,68.09,0
RITS.MI,10/05/2011,66.26,66.26,66.26,66.26,0
RITS.MI,11/05/2011,65.54,65.84,65.54,65.84,200
RITS.MI,12/05/2011,67.47,67.47,67.47,67.47,0
RITS.MI,13/05/2011,67.56,67.56,67.56,67.56,0
RITS.MI,16/05/2011,67.84,67.84,67.84,67.84,0
RITS.MI,17/05/2011,69.4,69.4,69.4,69.4,0
RITS.MI,18/05/2011,69.35,69.35,69.35,69.35,0
RITS.MI,19/05/2011,68.83,68.83,68.83,68.83,0
RITS.MI,20/05/2011,70.53,70.53,70.53,70.53,0
RITS.MI,23/05/2011,72.27,72.27,72.27,72.27,0
RITS.MI,24/05/2011,71.89,71.89,71.89,71.89,0
RITS.MI,25/05/2011,70.59,70.59,70.59,70.59,0
RITS.MI,26/05/2011,71.7,71.7,71.7,71.7,0
RITS.MI,27/05/2011,70.07,70.54,70.07,70.54,85
RITS.MI,30/05/2011,70.84,70.84,70.84,70.84,0
RITS.MI,31/05/2011,69.09,69.09,69.09,69.09,0
RITS.MI,01/06/2011,70.74,70.74,70.74,70.74,0
RITS.MI,02/06/2011,71.47,71.47,71.47,71.47,0
RITS.MI,03/06/2011,70.86,70.86,70.86,70.86,0
RITS.MI,06/06/2011,72.75,72.75,72.75,72.75,0
RITS.MI,07/06/2011,72.35,72.35,72.35,72.35,0
RITS.MI,08/06/2011,74.42,74.42,74.42,74.42,0
RITS.MI,09/06/2011,73.77,73.77,73.77,73.77,0
RITS.MI,10/06/2011,75.62,75.62,75.4,75.4,70
RITS.MI,13/06/2011,75.62,75.69,75.62,75.69,200
RITS.MI,14/06/2011,73.69,73.69,73.69,73.69,0
RITS.MI,15/06/2011,76.64,76.64,76.64,76.64,0
RITS.MI,16/06/2011,77.83,77.83,77.45,77.45,100
RITS.MI,17/06/2011,76.88,76.88,75.67,75.67,100
RITS.MI,20/06/2011,77.37,77.37,77.37,77.37,0
RITS.MI,21/06/2011,74.94,74.94,74.94,74.94,0
RITS.MI,22/06/2011,75.22,75.22,75.22,75.22,0
RITS.MI,23/06/2011,78.74,78.92,78.74,78.92,70
RITS.MI,24/06/2011,78.86,80.84,78.86,80.84,4
RITS.MI,27/06/2011,80.12,80.12,80.12,80.12,0
RITS.MI,28/06/2011,78.77,78.77,78.77,78.77,0
RITS.MI,29/06/2011,77.25,77.25,76.51,76.51,150
RITS.MI,30/06/2011,74.34,74.34,74.34,74.34,0
RITS.MI,01/07/2011,71.87,71.87,71.87,71.87,0
RITS.MI,04/07/2011,72.14,72.14,72.14,72.14,0
RITS.MI,05/07/2011,73.59,73.59,73.59,73.59,0
RITS.MI,06/07/2011,78.38,78.38,77.33,77.33,230
RITS.MI,07/07/2011,77.51,77.51,77.51,77.51,0
RITS.MI,08/07/2011,79.9,82.58,79.9,82.58,153
RITS.MI,11/07/2011,84.34,88.28,83.62,88.28,442
RITS.MI,12/07/2011,93.99,93.99,86.53,86.53,572
RITS.MI,13/07/2011,84.29,84.29,84.04,84.04,5
RITS.MI,14/07/2011,84.26,85.79,84.26,85.79,4
RITS.MI,15/07/2011,87.38,87.38,86.9,86.9,80
RITS.MI,18/07/2011,88.2,91.1,88.08,91.1,86
RITS.MI,19/07/2011,90.31,90.57,88.05,88.74,256
RITS.MI,20/07/2011,89,89,84.73,84.73,12
RITS.MI,21/07/2011,83.7,86,79.94,79.94,5171
RITS.MI,22/07/2011,79.56,79.56,79.56,79.56,0
RITS.MI,25/07/2011,83.15,83.15,83.15,83.15,0
RITS.MI,26/07/2011,82.6,82.6,82.6,82.6,0
RITS.MI,27/07/2011,86.45,86.8,86.45,86.8,130
RITS.MI,28/07/2011,86.95,86.95,86.21,86.21,20
RITS.MI,29/07/2011,87.35,89.3,85.88,85.88,24
RITS.MI,01/08/2011,89.35,93.47,88.83,93.47,20144
RITS.MI,02/08/2011,95.56,98.37,95.56,98.37,13
RITS.MI,03/08/2011,101.1,101.72,96.41,100.12,148
RITS.MI,04/08/2011,98.52,108.32,98.52,108.32,39092
RITS.MI,05/08/2011,111.87,111.87,105.33,108.56,47248
RITS.MI,08/08/2011,111.18,114.18,105.37,112.36,35132
RITS.MI,09/08/2011,112.4,113.97,111.55,113.97,57
RITS.MI,10/08/2011,111.43,121.73,111.43,121.73,44
RITS.MI,11/08/2011,121.25,121.25,118.81,118.81,3
RITS.MI,12/08/2011,113.89,113.89,111.62,111.62,3
RITS.MI,16/08/2011,113.1,113.1,113.1,113.1,0
RITS.MI,17/08/2011,114.23,114.23,110.77,110.77,9
RITS.MI,18/08/2011,120.18,120.18,120.18,120.18,0
RITS.MI,19/08/2011,123.14,123.14,122.86,122.86,86
RITS.MI,22/08/2011,126.51,126.51,121.13,121.13,20
RITS.MI,23/08/2011,117.66,122.62,117.66,122.62,20
RITS.MI,24/08/2011,119.98,119.98,119.98,119.98,0
RITS.MI,25/08/2011,117.3,120.22,117.24,120.22,70
RITS.MI,26/08/2011,121.47,121.47,121.47,121.47,0
RITS.MI,29/08/2011,118.69,118.69,118.69,118.69,0
RITS.MI,30/08/2011,118.3,119.53,118.3,119.06,380
RITS.MI,31/08/2011,115.43,115.43,115.43,115.43,0
RITS.MI,01/09/2011,115,115,114.02,114.02,100
RITS.MI,02/09/2011,118.5,121.55,118.5,121.55,380
RITS.MI,05/09/2011,126.9,133.32,126.9,131.64,40
RITS.MI,06/09/2011,132.54,139.62,132.54,137.17,112
RITS.MI,07/09/2011,130.55,131.11,129.26,129.26,423
RITS.MI,08/09/2011,127.85,129.26,126.57,126.57,168
RITS.MI,09/09/2011,129.23,136.61,129.23,136.61,350
RITS.MI,12/09/2011,142.65,144.9,142.65,144.9,58
RITS.MI,13/09/2011,143.18,146.5,141.31,141.31,107
RITS.MI,14/09/2011,137.79,137.79,137.79,137.79,0
RITS.MI,15/09/2011,132,132.2,127.41,128.53,233
RITS.MI,16/09/2011,125.97,129.63,125.16,129.63,215
RITS.MI,19/09/2011,132.89,133.95,132.89,133.95,58
RITS.MI,20/09/2011,134,134,131.87,131.87,22
RITS.MI,21/09/2011,133,134.23,133,134.23,20
RITS.MI,22/09/2011,140.09,143,140.09,142.99,362
RITS.MI,23/09/2011,148.5,148.5,140.89,140.89,7201
RITS.MI,26/09/2011,143.28,143.28,133.01,134.48,6139
RITS.MI,27/09/2011,129.49,129.49,125.46,125.46,7047
RITS.MI,28/09/2011,124.69,125.42,124.69,125.42,10000
RITS.MI,29/09/2011,123.83,123.83,120.12,121.58,2942
RITS.MI,30/09/2011,122.99,126.19,122.99,124.57,880
RITS.MI,03/10/2011,130.78,130.78,127.57,127.57,28
RITS.MI,04/10/2011,133.77,134.37,133.64,133.64,96
RITS.MI,05/10/2011,130.05,132,125.85,125.85,12
RITS.MI,06/10/2011,122.6,122.6,117.3,117.3,120
RITS.MI,07/10/2011,115.95,115.95,111.78,113.08,370
RITS.MI,10/10/2011,109.38,109.38,104.23,104.23,45
RITS.MI,11/10/2011,104.57,104.57,104.57,104.57,0
RITS.MI,12/10/2011,105.6,105.6,96.97,96.97,502
RITS.MI,13/10/2011,98.55,106.29,98.55,106.29,50
RITS.MI,14/10/2011,98,100.45,97.18,100.45,2030
RITS.MI,17/10/2011,106.78,106.78,106.59,106.59,50
RITS.MI,18/10/2011,106.54,106.54,105.59,105.59,15
RITS.MI,19/10/2011,103.9,103.9,100.75,100.75,5000
RITS.MI,20/10/2011,102,110.39,102,110.39,21
RITS.MI,21/10/2011,103.52,103.52,103.52,103.52,0
RITS.MI,24/10/2011,106.94,106.94,101.05,101.05,380
RITS.MI,25/10/2011,102.75,104.22,102.75,104.22,200
RITS.MI,26/10/2011,103.29,104.55,101.72,104.55,250
RITS.MI,27/10/2011,95,95.69,89.31,90.44,758
RITS.MI,28/10/2011,93.4,93.9,92.82,93.9,18
RITS.MI,31/10/2011,94.67,104.08,94.67,104.08,132
RITS.MI,01/11/2011,112.75,119.47,110.25,119.47,18505
RITS.MI,02/11/2011,114.8,119.42,114.8,114.9,308
RITS.MI,03/11/2011,119.2,119.33,107.26,107.66,567
RITS.MI,04/11/2011,114.82,114.82,114.06,114.06,143
RITS.MI,07/11/2011,117.26,117.26,108.23,110.84,872
RITS.MI,08/11/2011,111.26,111.26,106.53,109.72,33
RITS.MI,09/11/2011,109.74,120.04,109.74,116.95,614
RITS.MI,10/11/2011,111.6,115.6,111.6,115.6,110
RITS.MI,11/11/2011,111.96,111.96,107.67,107.67,150
RITS.MI,14/11/2011,109.9,113.28,109.9,112.29,107
