ticker,dateTime,open,high,low,close,volume
JREG.MI,16/10/2018,21.01,21.01,21.01,21.01,0
JREG.MI,17/10/2018,21.07,21.07,21.07,21.07,0
JREG.MI,18/10/2018,21.06,21.06,21.02,21.06,65
JREG.MI,19/10/2018,21.02,21.02,21.02,21.02,0
JREG.MI,22/10/2018,21.02,21.02,20.91,20.945,450
JREG.MI,23/10/2018,20.43,20.43,20.43,20.43,2521
JREG.MI,24/10/2018,20.53,20.53,20.53,20.53,1000
JREG.MI,25/10/2018,20.55,20.555,20.305,20.305,500
JREG.MI,26/10/2018,20.22,20.22,20.22,20.22,500
JREG.MI,29/10/2018,20.34,20.34,20.34,20.34,0
JREG.MI,30/10/2018,20.345,20.345,20.345,20.345,0
JREG.MI,31/10/2018,20.805,20.805,20.805,20.805,0
JREG.MI,01/11/2018,20.775,20.775,20.775,20.775,0
JREG.MI,02/11/2018,20.815,20.815,20.815,20.815,0
JREG.MI,05/11/2018,20.81,20.81,20.81,20.81,1000
JREG.MI,06/11/2018,21.135,20.895,20.885,20.895,250
JREG.MI,07/11/2018,21.07,21.07,21.07,21.07,1000
JREG.MI,08/11/2018,21.28,21.28,21.28,21.28,0
JREG.MI,09/11/2018,21.21,21.21,21.21,21.21,275
JREG.MI,12/11/2018,21.08,21.08,21.08,21.08,0
JREG.MI,13/11/2018,21.115,21.115,21.115,21.115,200
JREG.MI,14/11/2018,20.86,20.86,20.86,20.86,0
JREG.MI,15/11/2018,21.065,20.785,20.745,20.785,200
JREG.MI,16/11/2018,20.82,20.82,20.81,20.82,2506
JREG.MI,19/11/2018,20.585,20.585,20.585,20.585,0
JREG.MI,20/11/2018,20.28,20.31,20.28,20.31,65
JREG.MI,21/11/2018,20.47,20.47,20.47,20.47,0
JREG.MI,22/11/2018,20.26,20.26,20.245,20.26,50
JREG.MI,23/11/2018,20.42,20.42,20.42,20.42,0
JREG.MI,26/11/2018,20.61,20.61,20.61,20.61,0
JREG.MI,27/11/2018,20.69,20.69,20.69,20.69,0
JREG.MI,28/11/2018,20.785,20.785,20.785,20.785,0
JREG.MI,29/11/2018,20.875,20.875,20.875,20.875,0
JREG.MI,30/11/2018,20.88,20.975,20.88,20.88,25
JREG.MI,03/12/2018,21.26,21.26,21.26,21.26,275
JREG.MI,04/12/2018,21.135,21.135,21.135,21.135,240
JREG.MI,05/12/2018,20.785,20.785,20.785,20.785,0
JREG.MI,06/12/2018,20.04,20.04,20.04,20.04,0
JREG.MI,07/12/2018,20.285,20.285,20.285,20.285,0
JREG.MI,10/12/2018,19.826,19.826,19.826,19.826,0
JREG.MI,11/12/2018,20.31,20.31,20.31,20.31,0
JREG.MI,12/12/2018,20.49,20.49,20.42,20.42,2723
JREG.MI,13/12/2018,20.335,20.335,20.335,20.335,57468
JREG.MI,14/12/2018,20.205,20.205,20.205,20.205,0
JREG.MI,17/12/2018,19.976,19.976,19.976,19.976,0
JREG.MI,18/12/2018,19.68,19.68,19.68,19.68,10363
JREG.MI,19/12/2018,19.71,19.71,19.71,19.71,0
JREG.MI,20/12/2018,19.194,19.194,19.194,19.194,5358
JREG.MI,21/12/2018,19.12,19.12,19.12,19.12,0
JREG.MI,27/12/2018,18.856,18.856,18.856,18.856,0
JREG.MI,28/12/2018,19.166,19.166,19.166,19.166,0
JREG.MI,02/01/2019,19.396,19.396,19.396,19.396,0
JREG.MI,03/01/2019,19.17,19.17,19.114,19.17,5370
JREG.MI,04/01/2019,19.534,19.534,19.534,19.534,0
JREG.MI,07/01/2019,19.638,19.638,19.638,19.638,0
JREG.MI,08/01/2019,19.786,19.786,19.786,19.786,0
JREG.MI,09/01/2019,19.856,19.856,19.856,19.856,0
JREG.MI,10/01/2019,19.896,19.896,19.896,19.896,0
JREG.MI,11/01/2019,19.958,19.958,19.958,19.958,0
JREG.MI,14/01/2019,19.9,19.9,19.9,19.9,0
JREG.MI,15/01/2019,20.17,20.17,20.17,20.17,0
JREG.MI,16/01/2019,20.29,20.29,20.29,20.29,2703
JREG.MI,17/01/2019,20.315,20.315,20.315,20.315,0
JREG.MI,18/01/2019,20.705,20.705,20.58,20.595,7000
JREG.MI,21/01/2019,20.615,20.615,20.615,20.615,0
JREG.MI,22/01/2019,20.505,20.505,20.505,20.505,0
JREG.MI,23/01/2019,20.345,20.345,20.345,20.345,0
JREG.MI,24/01/2019,20.485,20.485,20.485,20.485,0
JREG.MI,25/01/2019,20.61,20.61,20.61,20.61,150
JREG.MI,28/01/2019,20.375,20.375,20.375,20.375,0
JREG.MI,29/01/2019,20.425,20.425,20.425,20.425,0
JREG.MI,30/01/2019,20.57,20.57,20.57,20.57,0
JREG.MI,31/01/2019,20.745,20.745,20.745,20.745,2653
JREG.MI,01/02/2019,20.765,20.765,20.765,20.765,4984
JREG.MI,04/02/2019,20.845,20.845,20.845,20.845,0
JREG.MI,05/02/2019,21.075,21.075,21.075,21.075,0
