ticker,dateTime,open,high,low,close,volume
STIM.MI,04/01/2012,18.88,18.88,18.88,18.88,0
STIM.MI,05/01/2012,19.025,19.025,19.025,19.025,0
STIM.MI,06/01/2012,19.035,19.035,19.035,19.035,0
STIM.MI,09/01/2012,19.105,19.105,19.105,19.105,0
STIM.MI,10/01/2012,18.59,18.59,18.59,18.59,0
STIM.MI,11/01/2012,18.6,18.6,18.6,18.6,0
STIM.MI,12/01/2012,18.18,18.18,17.845,17.845,50
STIM.MI,13/01/2012,18.065,18.065,18.065,18.065,0
STIM.MI,16/01/2012,18.035,18.035,18.035,18.035,0
STIM.MI,17/01/2012,17.55,17.55,17.41,17.41,89
STIM.MI,18/01/2012,17.15,17.15,17.15,17.15,0
STIM.MI,19/01/2012,16.98,16.995,16.98,16.995,92
STIM.MI,20/01/2012,16.96,16.96,16.96,16.96,0
STIM.MI,23/01/2012,16.57,16.57,16.57,16.57,0
STIM.MI,24/01/2012,16.745,16.745,16.745,16.745,0
STIM.MI,25/01/2012,16.6,16.6,16.495,16.495,94
STIM.MI,26/01/2012,14.985,14.985,14.985,14.985,0
STIM.MI,27/01/2012,14.765,14.765,14.765,14.765,0
STIM.MI,30/01/2012,15.12,15.12,15.12,15.12,0
STIM.MI,31/01/2012,15.085,15.085,15.085,15.085,0
STIM.MI,01/02/2012,14.855,14.855,14.855,14.855,0
STIM.MI,02/02/2012,14.98,14.98,14.98,14.98,0
STIM.MI,03/02/2012,14.85,14.85,14.85,14.85,0
STIM.MI,06/02/2012,14.83,14.83,14.83,14.83,0
STIM.MI,07/02/2012,14.45,14.45,14.45,14.45,0
STIM.MI,08/02/2012,14.29,14.29,13.96,13.96,100
STIM.MI,09/02/2012,13.95,13.95,13.89,13.89,112
STIM.MI,10/02/2012,14.43,14.43,14.43,14.43,0
STIM.MI,13/02/2012,14.315,14.315,14.315,14.315,0
STIM.MI,14/02/2012,14.715,14.805,14.715,14.805,350
STIM.MI,15/02/2012,14.62,14.935,14.62,14.935,8402
STIM.MI,16/02/2012,15.03,15.03,15.03,15.03,0
STIM.MI,17/02/2012,15.05,15.36,15.05,15.36,100
STIM.MI,20/02/2012,15.165,15.165,15.165,15.165,0
STIM.MI,21/02/2012,14.915,14.915,14.915,14.915,0
STIM.MI,22/02/2012,14.82,14.82,14.82,14.82,0
STIM.MI,23/02/2012,14.83,14.83,14.83,14.83,0
STIM.MI,24/02/2012,14.56,14.56,14.56,14.56,0
STIM.MI,27/02/2012,14.745,14.745,14.745,14.745,0
STIM.MI,28/02/2012,14.63,14.63,14.63,14.63,0
STIM.MI,29/02/2012,14.73,14.73,14.73,14.73,0
STIM.MI,01/03/2012,14.895,14.895,14.895,14.895,0
STIM.MI,02/03/2012,15.05,15.05,15.05,15.05,0
STIM.MI,05/03/2012,15.515,15.515,15.515,15.515,0
STIM.MI,06/03/2012,16.01,16.01,16.01,16.01,0
STIM.MI,07/03/2012,15.885,15.885,15.885,15.885,0
STIM.MI,08/03/2012,15.695,15.695,15.695,15.695,0
STIM.MI,09/03/2012,15.615,15.615,15.615,15.615,0
STIM.MI,12/03/2012,15.59,15.59,15.59,15.59,7
STIM.MI,13/03/2012,14.915,14.915,14.915,14.915,0
STIM.MI,14/03/2012,15.095,15.095,15.095,15.095,0
STIM.MI,15/03/2012,15.16,15.16,15.16,15.16,0
STIM.MI,16/03/2012,15.13,15.13,15.13,15.13,0
STIM.MI,19/03/2012,15.115,15.115,15.115,15.115,0
STIM.MI,20/03/2012,15.28,15.28,15.28,15.28,0
STIM.MI,21/03/2012,15.27,15.27,15.27,15.27,0
STIM.MI,22/03/2012,15.985,15.985,15.985,15.985,0
STIM.MI,23/03/2012,15.87,15.87,15.87,15.87,0
STIM.MI,26/03/2012,15.6,15.6,15.6,15.6,0
STIM.MI,27/03/2012,15.675,15.675,15.675,15.675,0
STIM.MI,28/03/2012,15.745,15.745,15.745,15.745,0
STIM.MI,29/03/2012,15.795,15.795,15.795,15.795,0
STIM.MI,30/03/2012,15.25,15.25,15.25,15.25,0
STIM.MI,02/04/2012,15.385,15.385,15.385,15.385,0
STIM.MI,03/04/2012,15.155,15.155,15.155,15.155,0
STIM.MI,04/04/2012,15.82,15.82,15.82,15.82,0
STIM.MI,05/04/2012,15.795,15.795,15.795,15.795,0
STIM.MI,10/04/2012,15.89,15.89,15.89,15.89,0
STIM.MI,11/04/2012,15.78,15.78,15.78,15.78,0
STIM.MI,12/04/2012,15.615,15.615,15.615,15.615,0
STIM.MI,13/04/2012,16,16,16,16,0
STIM.MI,16/04/2012,16.79,16.79,16.79,16.79,0
STIM.MI,17/04/2012,16.54,16.54,16.54,16.54,0
STIM.MI,18/04/2012,16.975,16.975,16.975,16.975,0
STIM.MI,19/04/2012,16.77,16.77,16.77,16.77,0
STIM.MI,20/04/2012,16.345,16.345,16.345,16.345,0
STIM.MI,23/04/2012,16.86,16.86,16.86,16.86,0
STIM.MI,24/04/2012,16.39,16.39,16.39,16.39,0
STIM.MI,25/04/2012,16.24,16.325,16.24,16.325,8052
STIM.MI,26/04/2012,15.64,15.64,15.64,15.64,0
STIM.MI,27/04/2012,15.605,15.605,15.605,15.605,0
STIM.MI,30/04/2012,15.63,15.63,15.63,15.63,0
STIM.MI,02/05/2012,16.06,16.06,16.06,16.06,0
STIM.MI,03/05/2012,15.945,15.945,15.945,15.945,0
STIM.MI,04/05/2012,16.485,16.485,16.485,16.485,0
STIM.MI,07/05/2012,16.81,16.81,16.645,16.645,8000
STIM.MI,08/05/2012,16.71,16.835,16.71,16.835,8000
STIM.MI,09/05/2012,16.95,17.295,16.95,17.295,386
STIM.MI,10/05/2012,17.5,17.5,17.5,17.5,0
STIM.MI,11/05/2012,17.7,17.7,17.7,17.7,0
STIM.MI,14/05/2012,18.12,18.12,18.085,18.085,39
STIM.MI,15/05/2012,18.265,18.265,18.265,18.265,0
STIM.MI,16/05/2012,18.5,18.65,18.5,18.65,4539
STIM.MI,17/05/2012,18.835,18.835,18.835,18.835,0
STIM.MI,18/05/2012,18.96,18.96,18.81,18.81,4500
STIM.MI,21/05/2012,18.5,18.675,18.5,18.675,50
STIM.MI,22/05/2012,18.365,18.365,18.365,18.365,0
STIM.MI,23/05/2012,18.98,18.98,18.98,18.98,0
STIM.MI,24/05/2012,19.24,19.24,18.55,18.55,470
STIM.MI,25/05/2012,18.58,18.58,18.58,18.58,0
STIM.MI,28/05/2012,18.695,18.695,18.695,18.695,0
STIM.MI,29/05/2012,18.285,18.285,18.285,18.285,0
STIM.MI,30/05/2012,18.815,18.815,18.815,18.815,0
STIM.MI,31/05/2012,19.09,19.09,19.09,19.09,0
STIM.MI,01/06/2012,19.36,19.36,19.36,19.36,0
STIM.MI,04/06/2012,19.045,19.045,19.045,19.045,0
STIM.MI,05/06/2012,19.175,19.175,19.175,19.175,0
STIM.MI,06/06/2012,18.775,18.775,18.775,18.775,0
STIM.MI,07/06/2012,18.475,18.475,18.475,18.475,0
STIM.MI,08/06/2012,18.765,18.765,18.765,18.765,0
STIM.MI,11/06/2012,18.8,18.8,18.8,18.8,0
STIM.MI,12/06/2012,18.785,18.785,18.785,18.785,0
STIM.MI,13/06/2012,18.745,18.745,18.745,18.745,0
STIM.MI,14/06/2012,18.775,18.775,18.775,18.775,0
STIM.MI,15/06/2012,18.51,18.51,18.51,18.51,0
STIM.MI,18/06/2012,18.765,18.765,18.765,18.765,0
STIM.MI,19/06/2012,18.575,18.575,18.575,18.575,0
STIM.MI,20/06/2012,18.735,18.735,18.735,18.735,0
STIM.MI,21/06/2012,19.355,19.355,19.355,19.355,0
STIM.MI,22/06/2012,19.76,19.77,19.76,19.77,470
STIM.MI,25/06/2012,19.978,19.978,19.978,19.978,0
STIM.MI,26/06/2012,19.903,19.903,19.903,19.903,0
STIM.MI,27/06/2012,19.828,19.828,19.828,19.828,0
STIM.MI,28/06/2012,19.834,19.834,19.834,19.834,0
STIM.MI,29/06/2012,19.168,19.168,19.168,19.168,0
STIM.MI,02/07/2012,19.451,19.451,19.451,19.451,0
STIM.MI,03/07/2012,18.85,18.85,18.85,18.85,0
STIM.MI,04/07/2012,19.1758,19.1758,19.1758,19.1758,0
STIM.MI,05/07/2012,19.589,19.589,19.589,19.589,0
STIM.MI,06/07/2012,20.0772,20.0772,20.0772,20.0772,0
STIM.MI,09/07/2012,19.9507,19.9507,19.9507,19.9507,0
STIM.MI,10/07/2012,20.1325,20.1325,20.1325,20.1325,0
STIM.MI,11/07/2012,19.8528,19.8528,19.8528,19.8528,0
STIM.MI,12/07/2012,20.3068,20.3068,20.3068,20.3068,0
STIM.MI,13/07/2012,20,20,20,20,0
STIM.MI,16/07/2012,19.969,19.969,19.969,19.969,0
STIM.MI,17/07/2012,19.984,19.984,19.984,19.984,0
STIM.MI,18/07/2012,19.9428,19.9428,19.9428,19.9428,0
STIM.MI,19/07/2012,19.3,19.6373,19.3,19.6373,7702
STIM.MI,20/07/2012,19.7808,19.7808,19.7808,19.7808,0
STIM.MI,23/07/2012,20.481,20.481,20.481,20.481,0
