ticker,dateTime,open,high,low,close,volume
CSBILU.MI,21/10/2009,70.28,70.28,70.28,70.28,5000
CSBILU.MI,23/10/2009,69.85,69.85,69.85,69.85,10
CSBILU.MI,05/11/2009,70.98,71.12,70.8,70.8,12040
CSBILU.MI,06/11/2009,71.4,71.4,71.4,71.4,1000
CSBILU.MI,19/11/2009,72.49,72.53,72.49,72.53,5850
CSBILU.MI,20/11/2009,72.14,72.14,72.14,72.14,0
CSBILU.MI,23/11/2009,71.49,71.49,71.49,71.49,6000
CSBILU.MI,24/11/2009,71.6,71.6,71.6,71.6,0
CSBILU.MI,25/11/2009,71.3,71.3,71.3,71.3,0
CSBILU.MI,26/11/2009,71.61,71.61,71.61,71.61,0
CSBILU.MI,27/11/2009,71.8,71.8,71.8,71.8,0
CSBILU.MI,30/11/2009,71.84,71.84,71.84,71.84,0
CSBILU.MI,01/12/2009,72.12,72.12,72.12,72.12,300
CSBILU.MI,02/12/2009,71.56,71.56,71.56,71.56,0
CSBILU.MI,04/12/2009,71.35,71.35,71.35,71.35,3000
CSBILU.MI,07/12/2009,71.84,71.84,71.84,71.84,0
CSBILU.MI,08/12/2009,72.36,72.36,72.36,72.36,0
CSBILU.MI,09/12/2009,72.22,72.22,72.22,72.22,0
CSBILU.MI,10/12/2009,71.86,71.86,71.86,71.86,0
CSBILU.MI,11/12/2009,71.99,71.99,71.99,71.99,100
CSBILU.MI,14/12/2009,72.31,72.31,72.31,72.31,0
CSBILU.MI,15/12/2009,72.81,72.81,72.81,72.81,0
CSBILU.MI,16/12/2009,72.92,72.92,72.92,72.92,0
CSBILU.MI,17/12/2009,74.29,74.29,74.29,74.29,0
CSBILU.MI,18/12/2009,74.78,74.78,74.78,74.78,0
CSBILU.MI,21/12/2009,74.41,74.41,74.41,74.41,200
CSBILU.MI,22/12/2009,74.31,74.31,74.31,74.31,0
CSBILU.MI,23/12/2009,73.9,73.9,73.9,73.9,0
CSBILU.MI,28/12/2009,73.14,73.14,73.14,73.14,0
CSBILU.MI,29/12/2009,0,0,0,73.64,0
CSBILU.MI,30/12/2009,73.52,74.35,73.52,73.52,0
CSBILU.MI,04/01/2010,73.51,73.51,73.51,73.51,0
CSBILU.MI,05/01/2010,73.64,73.64,73.64,73.64,0
CSBILU.MI,06/01/2010,73.49,73.49,73.49,73.49,0
CSBILU.MI,07/01/2010,74.33,74.33,74.33,74.33,0
CSBILU.MI,08/01/2010,74.09,74.09,74.09,74.09,0
CSBILU.MI,11/01/2010,73.74,73.74,73.74,73.74,200
CSBILU.MI,12/01/2010,73.98,73.98,73.98,73.98,670
CSBILU.MI,13/01/2010,73.6,73.89,73.6,73.89,85
CSBILU.MI,14/01/2010,73.16,73.16,73.16,73.16,22000
CSBILU.MI,22/01/2010,75.07,75.07,75.07,75.07,13400
CSBILU.MI,15/02/2010,77.58,77.58,77.58,77.58,2600
CSBILU.MI,18/02/2010,77.8,77.8,77.8,77.8,800
CSBILU.MI,19/02/2010,78.4,78.4,78.4,78.4,7040
CSBILU.MI,22/02/2010,78.4,78.4,78.4,78.4,7040
CSBILU.MI,23/02/2010,78.4,78.4,78.4,78.4,3
CSBILU.MI,25/02/2010,78.18,78.18,78.18,78.18,1300
CSBILU.MI,26/02/2010,77.98,77.98,77.98,77.98,9
CSBILU.MI,02/03/2010,78.61,78.61,78.47,78.47,176
CSBILU.MI,05/03/2010,78.65,78.65,78.65,78.65,320
CSBILU.MI,08/03/2010,77.36,77.36,77.36,77.36,100
CSBILU.MI,09/03/2010,78.46,78.46,78.46,78.46,12
CSBILU.MI,11/03/2010,77.48,77.9,77.48,77.77,73
CSBILU.MI,15/03/2010,77.78,77.78,77.78,77.78,30
CSBILU.MI,18/03/2010,78.6,78.6,78.6,78.6,1000
CSBILU.MI,23/03/2010,79.47,79.47,79.47,79.47,12
CSBILU.MI,24/03/2010,79.45,79.94,79.31,79.94,69
