ticker,dateTime,open,high,low,close,volume
C5S.MI,17/06/2010,36.31,36.31,35.96,36.23,700
C5S.MI,18/06/2010,35.88,36.14,35.88,36.1,540
C5S.MI,21/06/2010,35.38,35.61,35.32,35.61,1800
C5S.MI,22/06/2010,36.1,36.1,35.98,35.98,150
C5S.MI,23/06/2010,36.28,36.28,35.97,35.97,1200
C5S.MI,24/06/2010,36.24,36.83,36.24,36.67,2400
C5S.MI,25/06/2010,37.09,37.53,37.09,37.52,2000
C5S.MI,28/06/2010,37.11,37.28,36.86,36.86,990
C5S.MI,29/06/2010,37.45,38.22,37.45,38.22,600
C5S.MI,30/06/2010,38.31,38.43,37.845,38.25,1800
C5S.MI,01/07/2010,38.715,38.865,38.46,38.61,1300
C5S.MI,02/07/2010,38.7,38.81,38.42,38.81,1500
C5S.MI,05/07/2010,38.87,39.04,38.87,39.025,218
C5S.MI,06/07/2010,38.605,38.605,38,38.025,130
C5S.MI,07/07/2010,38.45,38.67,37.435,37.435,1600
C5S.MI,08/07/2010,36.87,36.99,36.595,36.8,830
C5S.MI,12/07/2010,36.505,36.505,36.425,36.425,200
C5S.MI,13/07/2010,36.46,36.46,35.88,35.88,740
C5S.MI,14/07/2010,35.78,35.975,35.78,35.975,1850
C5S.MI,15/07/2010,35.805,36.24,35.73,36.24,539
C5S.MI,16/07/2010,36.76,37.015,36.76,36.79,290
C5S.MI,19/07/2010,36.95,36.95,36.775,36.775,320
C5S.MI,20/07/2010,37.59,37.59,37.54,37.54,1500
C5S.MI,26/07/2010,35.92,35.96,35.87,35.96,239
C5S.MI,27/07/2010,35.33,35.33,35.225,35.225,200
C5S.MI,30/07/2010,35.715,35.715,35.69,35.69,500
C5S.MI,05/08/2010,34.57,34.73,34.57,34.73,904
C5S.MI,11/08/2010,35.54,35.54,35.54,35.54,100
C5S.MI,12/08/2010,36.105,36.105,36.105,36.105,90
C5S.MI,20/08/2010,36.3,36.82,36.3,36.82,235
C5S.MI,24/08/2010,37.145,37.145,37.145,37.145,100
C5S.MI,30/08/2010,36.965,36.965,36.965,36.965,14
C5S.MI,31/08/2010,37.565,37.615,37.495,37.495,1478
C5S.MI,01/09/2010,37.565,37.615,37.115,37.115,100
C5S.MI,06/09/2010,35.24,35.29,35.24,35.29,708
C5S.MI,10/09/2010,35.065,35.065,35,35.025,4789
C5S.MI,13/09/2010,34.6,34.6,34.6,34.6,722
C5S.MI,14/09/2010,34.715,34.765,34.715,34.765,290
C5S.MI,16/09/2010,34.82,34.82,34.82,34.82,2000
C5S.MI,17/09/2010,34.89,34.89,34.84,34.84,190
C5S.MI,23/09/2010,35.19,35.19,35.19,35.19,100
C5S.MI,24/09/2010,35.56,35.56,35.56,35.56,100
C5S.MI,29/09/2010,35.07,35.07,35.07,35.07,50
C5S.MI,04/10/2010,35.505,35.715,35.505,35.715,114
C5S.MI,06/10/2010,34.78,34.78,34.78,34.78,50
C5S.MI,07/10/2010,34.9,34.9,34.9,34.9,150
C5S.MI,14/10/2010,33.97,33.97,33.97,33.97,400
C5S.MI,15/10/2010,34.085,34.135,34.085,34.135,300
C5S.MI,27/10/2010,34.14,34.19,33.98,34.005,1781
C5S.MI,29/10/2010,33.955,33.955,33.955,33.955,200
C5S.MI,01/11/2010,34.19,34.19,34.19,34.19,300
C5S.MI,02/11/2010,33.815,33.815,33.815,33.815,100
C5S.MI,05/11/2010,33.755,33.755,33.755,33.755,100
C5S.MI,10/11/2010,33.98,33.98,33.965,33.965,1000
C5S.MI,16/11/2010,34.17,34.17,34.17,34.17,50
C5S.MI,17/11/2010,34.17,34.17,34.17,34.17,50
C5S.MI,18/11/2010,33.81,33.81,33.69,33.69,150
C5S.MI,19/11/2010,33.945,33.945,33.87,33.87,200
C5S.MI,22/11/2010,33.5,34.06,33.5,34.06,300
C5S.MI,23/11/2010,34.515,34.805,34.49,34.805,400
C5S.MI,24/11/2010,35.06,35.29,34.855,34.895,1200
C5S.MI,25/11/2010,34.83,34.83,34.765,34.765,600
C5S.MI,26/11/2010,35.14,35.14,35.14,35.14,85
C5S.MI,30/11/2010,36.385,36.385,36,36.175,227
C5S.MI,01/12/2010,35.77,35.77,35.305,35.305,133
C5S.MI,02/12/2010,34.955,35.07,34.84,35.07,122
C5S.MI,03/12/2010,34.44,34.75,34.44,34.465,300
C5S.MI,06/12/2010,34.56,34.595,34.51,34.595,320
C5S.MI,07/12/2010,34.225,34.225,34.225,34.225,100
C5S.MI,09/12/2010,33.72,33.85,33.72,33.84,400
C5S.MI,10/12/2010,33.71,33.78,33.71,33.78,200
C5S.MI,13/12/2010,33.49,33.49,33.49,33.49,15
C5S.MI,14/12/2010,33.57,33.57,33.57,33.57,10
C5S.MI,22/12/2010,33.38,33.38,33.38,33.38,100
C5S.MI,28/12/2010,33.88,33.88,33.88,33.88,30
C5S.MI,30/12/2010,34.075,34.075,34.075,34.075,100
C5S.MI,04/01/2011,33.59,33.62,33.505,33.62,140
C5S.MI,10/01/2011,34.55,34.66,34.55,34.66,130
C5S.MI,11/01/2011,34.3,34.3,34.3,34.3,20
C5S.MI,12/01/2011,33.94,33.94,33.475,33.475,320
C5S.MI,13/01/2011,32.885,32.885,32.885,32.885,100
C5S.MI,21/01/2011,32.325,32.325,32.325,32.325,100
C5S.MI,25/01/2011,32.17,32.17,32.17,32.17,50
C5S.MI,26/01/2011,31.97,32.1,31.955,32.1,400
C5S.MI,28/01/2011,31.88,31.88,31.88,31.88,33
C5S.MI,31/01/2011,32.4,32.4,32.4,32.4,10
C5S.MI,01/02/2011,32,32,32,32,40
C5S.MI,04/02/2011,31.765,31.895,31.765,31.895,430
C5S.MI,07/02/2011,31.76,31.76,31.485,31.485,70
C5S.MI,08/02/2011,31.51,31.52,31.51,31.52,300
C5S.MI,09/02/2011,31.34,31.34,31.34,31.34,100
C5S.MI,10/02/2011,31.65,31.65,31.65,31.65,300
C5S.MI,11/02/2011,31.745,31.745,31.745,31.745,7
C5S.MI,16/02/2011,31.245,31.245,31.245,31.245,4
C5S.MI,18/02/2011,31.15,31.245,31.12,31.12,646
C5S.MI,21/02/2011,31.7,31.7,31.7,31.7,0
C5S.MI,22/02/2011,31.85,31.975,31.85,31.975,4
C5S.MI,23/02/2011,32.03,32.235,32.03,32.235,150
C5S.MI,24/02/2011,32.35,32.37,32.35,32.37,20
C5S.MI,25/02/2011,31.94,31.94,31.94,31.94,0
C5S.MI,28/02/2011,31.52,31.6,31.52,31.6,100
C5S.MI,01/03/2011,31.45,31.93,31.45,31.93,20
C5S.MI,02/03/2011,32.18,32.18,32.105,32.105,50
C5S.MI,03/03/2011,32.115,32.115,32.115,32.115,0
C5S.MI,04/03/2011,32.045,32.38,32.045,32.38,7
C5S.MI,07/03/2011,32.275,32.455,32.275,32.455,100
C5S.MI,08/03/2011,32.51,32.51,32.375,32.375,250
C5S.MI,09/03/2011,32.48,32.48,32.48,32.48,0
C5S.MI,10/03/2011,32.775,32.775,32.775,32.775,0
C5S.MI,11/03/2011,32.98,32.98,32.98,32.98,0
C5S.MI,14/03/2011,33.205,33.36,33.205,33.36,7
C5S.MI,15/03/2011,34.125,34.375,34.125,34.16,157
C5S.MI,16/03/2011,33.995,34.88,33.975,34.88,900
C5S.MI,17/03/2011,34.23,34.23,34.23,34.23,0
C5S.MI,18/03/2011,33.95,34.005,33.94,34.005,250
C5S.MI,21/03/2011,33.295,33.295,33.295,33.295,0
C5S.MI,22/03/2011,33.195,33.27,33.195,33.27,100
C5S.MI,23/03/2011,33.265,33.265,33.265,33.265,0
C5S.MI,24/03/2011,33.09,33.09,32.695,32.695,619
C5S.MI,25/03/2011,32.605,32.605,32.605,32.605,0
C5S.MI,28/03/2011,32.605,32.62,32.605,32.62,100
C5S.MI,29/03/2011,32.705,32.705,32.705,32.705,0
C5S.MI,30/03/2011,32.385,32.385,32.385,32.385,0
C5S.MI,31/03/2011,32.55,32.55,32.525,32.525,100
C5S.MI,01/04/2011,32.095,32.095,32.095,32.095,0
C5S.MI,04/04/2011,32.095,32.095,32.095,32.095,0
C5S.MI,05/04/2011,32.17,32.17,32.17,32.17,0
C5S.MI,06/04/2011,31.94,31.94,31.94,31.94,0
C5S.MI,07/04/2011,32.01,32.01,32.01,32.01,0
C5S.MI,08/04/2011,31.87,31.87,31.87,31.87,0
C5S.MI,11/04/2011,31.9,31.9,31.9,31.9,0
C5S.MI,12/04/2011,32.415,32.415,32.415,32.415,0
C5S.MI,13/04/2011,32.18,32.18,32.18,32.18,0
C5S.MI,14/04/2011,32.495,32.495,32.495,32.495,0
C5S.MI,15/04/2011,32.505,32.505,32.505,32.505,0
C5S.MI,18/04/2011,33.265,33.265,33.265,33.265,0
C5S.MI,19/04/2011,33.185,33.185,33.185,33.185,0
C5S.MI,20/04/2011,32.515,32.52,32.465,32.52,3346
C5S.MI,21/04/2011,32.23,32.23,32.23,32.23,0
C5S.MI,26/04/2011,32.005,32.005,32.005,32.005,0
C5S.MI,27/04/2011,32.005,32.005,32.005,32.005,0
C5S.MI,28/04/2011,31.42,31.42,31.42,31.42,0
C5S.MI,29/04/2011,31.405,31.405,31.405,31.405,0
C5S.MI,02/05/2011,31.31,31.31,31.31,31.31,0
C5S.MI,03/05/2011,31.43,31.43,31.43,31.43,0
C5S.MI,04/05/2011,31.95,31.95,31.95,31.95,0
C5S.MI,05/05/2011,32.135,32.135,32.135,32.135,0
C5S.MI,06/05/2011,31.67,31.67,31.67,31.67,0
C5S.MI,09/05/2011,32.2,32.2,32.2,32.2,0
C5S.MI,10/05/2011,31.805,31.805,31.805,31.805,0
C5S.MI,11/05/2011,31.685,31.685,31.685,31.685,0
C5S.MI,12/05/2011,32.1,32.1,32.1,32.1,0
C5S.MI,13/05/2011,32.235,32.235,32.235,32.235,0
C5S.MI,16/05/2011,32.27,32.27,32.27,32.27,0
C5S.MI,17/05/2011,32.485,32.54,32.485,32.54,250
C5S.MI,18/05/2011,32.44,32.44,32.44,32.44,0
C5S.MI,19/05/2011,31.995,32.225,31.995,32.225,250
C5S.MI,20/05/2011,32.56,32.56,32.56,32.56,0
C5S.MI,23/05/2011,33.04,33.055,33.03,33.055,309
C5S.MI,24/05/2011,33,33,33,33,0
C5S.MI,25/05/2011,32.795,32.795,32.795,32.795,0
C5S.MI,26/05/2011,33.055,33.055,33.055,33.055,0
C5S.MI,27/05/2011,32.735,32.735,32.735,32.735,0
C5S.MI,30/05/2011,32.81,32.81,32.81,32.81,0
C5S.MI,31/05/2011,32.2,32.27,32.2,32.27,140
C5S.MI,01/06/2011,32.635,32.635,32.635,32.635,0
C5S.MI,02/06/2011,33.07,33.07,33.07,33.07,0
C5S.MI,03/06/2011,33.025,33.17,33.025,33.085,107
C5S.MI,06/06/2011,33.34,33.34,33.34,33.34,0
C5S.MI,07/06/2011,33.18,33.18,33.18,33.18,0
C5S.MI,08/06/2011,33.565,33.565,33.515,33.515,8
C5S.MI,09/06/2011,33.22,33.22,33.22,33.22,0
C5S.MI,10/06/2011,33.665,33.665,33.665,33.665,0
C5S.MI,13/06/2011,33.685,33.685,33.685,33.685,0
C5S.MI,14/06/2011,33.1,33.1,33.1,33.1,0
C5S.MI,15/06/2011,33.66,33.66,33.66,33.66,0
C5S.MI,16/06/2011,34.035,34.035,33.77,33.77,9
C5S.MI,17/06/2011,33.2,33.2,33.2,33.2,0
C5S.MI,20/06/2011,33.495,33.495,33.495,33.495,0
C5S.MI,21/06/2011,32.845,32.845,32.845,32.845,0
C5S.MI,22/06/2011,32.855,32.855,32.855,32.855,0
C5S.MI,23/06/2011,33.415,33.705,33.415,33.705,466
C5S.MI,24/06/2011,33.8,33.8,33.8,33.8,0
C5S.MI,27/06/2011,33.745,33.745,33.745,33.745,0
C5S.MI,28/06/2011,33.405,33.405,33.405,33.405,0
C5S.MI,29/06/2011,32.8,32.8,32.8,32.8,0
C5S.MI,30/06/2011,32.28,32.28,32.28,32.28,0
C5S.MI,01/07/2011,31.955,31.955,31.955,31.955,0
C5S.MI,04/07/2011,32.02,32.02,32.02,32.02,0
C5S.MI,05/07/2011,32.185,32.185,32.185,32.185,0
C5S.MI,06/07/2011,32.48,32.48,32.475,32.475,100
C5S.MI,07/07/2011,32.24,32.24,32.24,32.24,0
C5S.MI,08/07/2011,32.88,32.88,32.88,32.88,0
C5S.MI,11/07/2011,33.21,33.855,33.21,33.855,1000
C5S.MI,12/07/2011,34.8,34.8,34.03,34.03,277
C5S.MI,13/07/2011,33.73,33.73,33.73,33.73,0
C5S.MI,14/07/2011,33.905,34.005,33.905,33.97,400
C5S.MI,15/07/2011,34.25,34.25,34.21,34.21,50
C5S.MI,18/07/2011,34.21,34.21,34.21,34.21,0
C5S.MI,19/07/2011,34.365,34.48,34.315,34.48,466
C5S.MI,20/07/2011,33.88,33.88,33.88,33.88,0
C5S.MI,21/07/2011,33.13,33.13,33.13,33.13,0
C5S.MI,22/07/2011,33.035,33.035,33.035,33.035,0
C5S.MI,25/07/2011,33.35,33.35,33.35,33.35,0
C5S.MI,26/07/2011,33.39,33.39,33.39,33.39,0
C5S.MI,27/07/2011,33.565,34.025,33.515,34.025,500
C5S.MI,28/07/2011,34.255,34.255,33.985,33.985,10
C5S.MI,29/07/2011,34.71,34.71,34.135,34.135,100
C5S.MI,01/08/2011,35.145,35.145,35.145,35.145,0
C5S.MI,02/08/2011,35.51,35.875,35.51,35.875,110
C5S.MI,03/08/2011,36.36,36.525,36.36,36.525,100
C5S.MI,04/08/2011,36.06,37.705,36.06,37.705,355
C5S.MI,05/08/2011,38.045,38.355,37.65,38.345,720
C5S.MI,08/08/2011,38.155,39.465,37.565,39.465,270
C5S.MI,09/08/2011,40.31,40.725,39.82,39.995,515
C5S.MI,10/08/2011,39.565,41.995,39.565,41.995,660
C5S.MI,11/08/2011,41.385,43.35,40.9,41.105,9586
C5S.MI,12/08/2011,40.84,41.835,39.105,39.39,38888
C5S.MI,16/08/2011,39.53,39.665,39.115,39.115,560
C5S.MI,17/08/2011,39.375,39.375,38.69,38.835,229
C5S.MI,18/08/2011,39.525,41.045,39.525,41.045,160
C5S.MI,19/08/2011,41.56,42.415,41.1,41.595,5557
C5S.MI,22/08/2011,42.25,42.25,40.49,41.4,1188
C5S.MI,23/08/2011,40.785,41.155,40.345,41.155,740
C5S.MI,24/08/2011,40.725,40.725,39.965,40.31,145
C5S.MI,25/08/2011,39.785,40.955,39.725,40.72,3573
C5S.MI,26/08/2011,40.685,41.195,40.685,41.185,1220
C5S.MI,29/08/2011,40.2,40.3,40.145,40.3,2100
C5S.MI,30/08/2011,40.025,40.35,40.025,40.35,100
C5S.MI,31/08/2011,39.99,39.99,39.34,39.34,200
C5S.MI,01/09/2011,38.775,39.23,38.76,39.23,500
C5S.MI,02/09/2011,39.805,40.725,39.75,40.535,320
C5S.MI,05/09/2011,41.485,42.425,41.45,42.425,6927
C5S.MI,06/09/2011,42.07,43.44,41.83,43.165,2750
C5S.MI,07/09/2011,42.32,42.32,41.77,41.77,2594
C5S.MI,08/09/2011,41.445,42.02,41.165,41.4,378
C5S.MI,09/09/2011,41.83,43.16,41.83,43.16,390
C5S.MI,12/09/2011,44.85,44.85,44.39,44.705,242
C5S.MI,13/09/2011,44.55,45.535,43.8,43.98,470
C5S.MI,14/09/2011,42.98,43.75,42.86,42.86,310
C5S.MI,15/09/2011,42.44,42.52,41.085,41.35,3908
C5S.MI,16/09/2011,41.035,41.345,41.035,41.345,200
C5S.MI,19/09/2011,42.27,42.45,42.04,42.215,1479
C5S.MI,20/09/2011,42.49,42.49,41.585,41.585,2040
C5S.MI,21/09/2011,41.51,42.425,41.51,42.37,196
C5S.MI,22/09/2011,43.68,44.43,43.68,44.265,2113
C5S.MI,23/09/2011,43.95,45.44,43.74,43.74,1216
C5S.MI,26/09/2011,44.21,44.21,42.115,42.365,1900
C5S.MI,27/09/2011,40.465,40.465,40.465,40.465,0
C5S.MI,28/09/2011,40.39,40.83,40.39,40.56,1323
C5S.MI,29/09/2011,40.65,40.65,39.95,40.055,1080
C5S.MI,30/09/2011,40.765,40.765,40.61,40.61,8100
C5S.MI,03/10/2011,41.455,41.455,41.125,41.32,200
C5S.MI,04/10/2011,42.02,42.065,41.96,42.065,243
C5S.MI,05/10/2011,41.355,41.435,40.49,40.49,330
C5S.MI,06/10/2011,40.02,40.02,39.345,39.345,100
C5S.MI,07/10/2011,39,39,38.845,38.845,120
C5S.MI,10/10/2011,37.94,37.94,37.94,37.94,0
C5S.MI,11/10/2011,38.09,38.09,38.09,38.09,0
C5S.MI,12/10/2011,37.265,37.265,37.05,37.05,80
C5S.MI,13/10/2011,37.265,37.705,37.265,37.705,247
C5S.MI,14/10/2011,37.305,37.305,37.305,37.305,0
C5S.MI,17/10/2011,37.88,37.88,37.88,37.88,0
C5S.MI,18/10/2011,38.06,38.06,38.06,38.06,0
C5S.MI,19/10/2011,37.515,37.73,37.515,37.73,50
C5S.MI,20/10/2011,38.215,38.57,38.215,38.57,78
C5S.MI,21/10/2011,37.51,37.51,37.51,37.51,0
C5S.MI,24/10/2011,36.93,36.93,36.93,36.93,0
C5S.MI,25/10/2011,37.085,37.44,37.085,37.44,30
C5S.MI,26/10/2011,37.605,37.605,37.605,37.605,0
C5S.MI,27/10/2011,36.1,36.135,35.385,35.385,300
C5S.MI,28/10/2011,35.445,35.445,35.445,35.445,0
C5S.MI,31/10/2011,36.37,36.37,36.37,36.37,0
C5S.MI,01/11/2011,38.255,38.55,38.255,38.55,265
C5S.MI,02/11/2011,38.02,38.02,38.02,38.02,0
C5S.MI,03/11/2011,38.295,38.295,36.885,36.885,400
C5S.MI,04/11/2011,37.945,37.945,37.945,37.945,0
C5S.MI,07/11/2011,38.085,38.085,38.085,38.085,0
C5S.MI,08/11/2011,37.65,37.65,37.65,37.65,0
C5S.MI,09/11/2011,38.41,38.41,38.41,38.41,0
C5S.MI,10/11/2011,38.375,38.375,38.375,38.375,0
C5S.MI,11/11/2011,37.195,37.195,37.195,37.195,0
C5S.MI,14/11/2011,37.705,37.705,37.705,37.705,0
C5S.MI,15/11/2011,38.305,38.305,38.305,38.305,0
C5S.MI,16/11/2011,38.025,38.025,38.025,38.025,0
C5S.MI,17/11/2011,38.475,38.475,38.475,38.475,0
C5S.MI,18/11/2011,38.505,38.505,38.505,38.505,0
C5S.MI,21/11/2011,39.84,39.84,39.84,39.84,0
C5S.MI,22/11/2011,40.265,40.265,40.265,40.265,0
C5S.MI,23/11/2011,40.89,40.89,40.89,40.89,0
C5S.MI,24/11/2011,41.085,41.085,41.085,41.085,0
C5S.MI,25/11/2011,40.63,40.785,40.63,40.785,100
C5S.MI,28/11/2011,39.3,39.3,38.885,38.885,235
C5S.MI,29/11/2011,38.565,38.565,38.565,38.565,0
C5S.MI,30/11/2011,36.91,36.91,36.91,36.91,0
C5S.MI,01/12/2011,37.07,37.07,37.07,37.07,0
C5S.MI,02/12/2011,36.655,36.655,36.655,36.655,0
C5S.MI,05/12/2011,36.175,36.175,36.175,36.175,0
C5S.MI,06/12/2011,36.24,36.29,36.24,36.29,20
C5S.MI,07/12/2011,36.66,36.66,36.66,36.66,0
C5S.MI,08/12/2011,37.41,37.41,37.41,37.41,0
C5S.MI,09/12/2011,36.58,36.58,36.58,36.58,0
C5S.MI,12/12/2011,37.585,37.585,37.585,37.585,0
C5S.MI,13/12/2011,37.895,37.895,37.895,37.895,0
C5S.MI,14/12/2011,38.645,38.645,38.645,38.645,20
C5S.MI,15/12/2011,38.41,38.41,38.41,38.41,0
C5S.MI,16/12/2011,38.45,38.85,38.45,38.835,1600
C5S.MI,19/12/2011,39,39,38.875,38.875,40
C5S.MI,20/12/2011,37.79,37.79,37.79,37.79,0
C5S.MI,21/12/2011,38.11,38.11,38.11,38.11,0
C5S.MI,22/12/2011,37.63,37.63,37.63,37.63,0
C5S.MI,23/12/2011,37.335,37.335,37.335,37.335,0
C5S.MI,27/12/2011,37.28,37.28,37.28,37.28,0
C5S.MI,28/12/2011,37.2,37.655,37.2,37.655,20
C5S.MI,29/12/2011,37.75,37.75,37.535,37.535,20
C5S.MI,30/12/2011,36.905,36.905,36.905,36.905,0
C5S.MI,02/01/2012,36.025,36.025,36.025,36.025,0
C5S.MI,03/01/2012,35.93,35.93,35.67,35.67,100
C5S.MI,04/01/2012,36.205,36.245,36.205,36.245,28
C5S.MI,05/01/2012,36.74,36.74,36.74,36.74,0
C5S.MI,06/01/2012,36.51,37.135,36.51,37.135,100
C5S.MI,09/01/2012,37.3,37.3,37.3,37.3,0
C5S.MI,10/01/2012,36.25,36.25,36.25,36.25,0
C5S.MI,11/01/2012,36.415,36.415,36.415,36.415,0
C5S.MI,12/01/2012,36.085,36.3,36.085,36.3,30
C5S.MI,13/01/2012,36.405,36.405,36.405,36.405,0
C5S.MI,16/01/2012,35.94,35.94,35.94,35.94,0
C5S.MI,17/01/2012,35.6,35.6,35.54,35.54,20
C5S.MI,18/01/2012,35.61,35.61,35.585,35.585,100
C5S.MI,19/01/2012,34.925,34.925,34.925,34.925,0
C5S.MI,20/01/2012,34.965,34.965,34.965,34.965,0
C5S.MI,23/01/2012,34.64,34.82,34.64,34.82,700
C5S.MI,24/01/2012,34.99,34.99,34.99,34.99,0
C5S.MI,25/01/2012,35.235,35.235,35.045,35.045,200
C5S.MI,26/01/2012,34.43,34.49,34.43,34.49,100
C5S.MI,27/01/2012,34.7,34.7,34.7,34.7,0
C5S.MI,30/01/2012,35.205,35.205,35.205,35.205,0
C5S.MI,31/01/2012,35.045,35.045,35.045,35.045,0
C5S.MI,01/02/2012,34.32,34.32,34.32,34.32,0
C5S.MI,02/02/2012,34.17,34.17,34.17,34.17,0
C5S.MI,03/02/2012,33.67,33.705,33.67,33.705,48
C5S.MI,06/02/2012,33.79,33.79,33.79,33.79,0
C5S.MI,07/02/2012,33.7,33.7,33.7,33.7,0
C5S.MI,08/02/2012,33.57,33.69,33.57,33.69,17
C5S.MI,09/02/2012,33.57,33.57,33.57,33.57,0
C5S.MI,10/02/2012,34.225,34.225,34.085,34.085,700
C5S.MI,13/02/2012,33.84,34.045,33.84,34.045,1400
C5S.MI,14/02/2012,34.06,34.06,34.01,34.045,2900
C5S.MI,15/02/2012,33.965,33.99,33.965,33.99,200
C5S.MI,16/02/2012,34.1,34.1,34.1,34.1,0
C5S.MI,17/02/2012,33.61,33.61,33.61,33.61,0
C5S.MI,20/02/2012,33.25,33.25,33.25,33.25,0
C5S.MI,21/02/2012,33.265,33.265,33.265,33.265,0
C5S.MI,22/02/2012,33.565,33.565,33.565,33.565,0
C5S.MI,23/02/2012,33.42,33.74,33.42,33.74,700
C5S.MI,24/02/2012,33.675,33.675,33.545,33.545,200
C5S.MI,27/02/2012,34.01,34.01,33.58,33.58,200
C5S.MI,28/02/2012,33.53,33.53,33.53,33.53,0
C5S.MI,29/02/2012,33.64,33.64,33.64,33.64,0
C5S.MI,01/03/2012,33.265,33.265,33.265,33.265,0
C5S.MI,02/03/2012,33.19,33.19,33.19,33.19,0
C5S.MI,05/03/2012,33.435,33.435,33.435,33.435,0
C5S.MI,06/03/2012,34,34.45,34,34.45,90
C5S.MI,07/03/2012,34.315,34.315,34.315,34.315,0
C5S.MI,08/03/2012,33.7,33.7,33.61,33.61,100
C5S.MI,09/03/2012,33.47,33.47,33.47,33.47,0
C5S.MI,12/03/2012,33.47,33.47,33.47,33.47,0
C5S.MI,13/03/2012,33.045,33.045,33.045,33.045,0
C5S.MI,14/03/2012,32.78,32.78,32.78,32.78,0
C5S.MI,15/03/2012,32.525,32.525,32.525,32.525,0
C5S.MI,16/03/2012,32.465,32.465,32.365,32.365,160
C5S.MI,19/03/2012,32.34,32.34,32.34,32.34,0
C5S.MI,20/03/2012,32.6,32.69,32.6,32.69,160
C5S.MI,21/03/2012,32.815,32.815,32.815,32.815,0
C5S.MI,22/03/2012,33.29,33.29,33.29,33.29,0
C5S.MI,23/03/2012,33.415,33.415,33.415,33.415,0
C5S.MI,26/03/2012,33.23,33.23,33.23,33.23,0
C5S.MI,27/03/2012,32.97,33.35,32.97,33.35,100
C5S.MI,28/03/2012,33.67,33.67,33.67,33.67,0
C5S.MI,29/03/2012,33.74,34.305,33.74,34.305,125
C5S.MI,30/03/2012,34.06,34.06,34.06,34.06,0
C5S.MI,02/04/2012,34.275,34.275,33.8,33.8,30
C5S.MI,03/04/2012,34.125,34.125,34.125,34.125,0
C5S.MI,04/04/2012,35.09,35.09,35.09,35.09,0
C5S.MI,05/04/2012,35.375,35.375,35.125,35.125,25
C5S.MI,10/04/2012,35.62,36.06,35.62,36.06,1620
C5S.MI,11/04/2012,36.12,36.12,35.94,35.94,20
C5S.MI,12/04/2012,35.64,35.64,35.64,35.64,0
C5S.MI,13/04/2012,36.305,36.555,36.305,36.555,700
C5S.MI,16/04/2012,36.67,36.67,36.28,36.28,25
C5S.MI,17/04/2012,35.75,35.75,35.405,35.405,200
C5S.MI,18/04/2012,35.895,35.895,35.895,35.895,0
C5S.MI,19/04/2012,35.71,36.58,35.71,36.58,700
C5S.MI,20/04/2012,36.275,36.275,36.175,36.175,30
C5S.MI,23/04/2012,37.015,37.235,37.015,37.235,30
