ticker,dateTime,open,high,low,close,volume
XDLE.MI,26/04/2012,10.61,10.61,10.61,10.61,0
XDLE.MI,27/04/2012,10.6,10.6,10.6,10.6,0
XDLE.MI,30/04/2012,10.685,10.685,10.685,10.685,0
XDLE.MI,02/05/2012,10.695,10.695,10.695,10.695,0
XDLE.MI,03/05/2012,10.735,10.735,10.735,10.735,0
XDLE.MI,04/05/2012,10.79,10.79,10.79,10.79,0
XDLE.MI,07/05/2012,10.825,10.825,10.825,10.825,0
XDLE.MI,08/05/2012,10.835,10.835,10.835,10.835,0
XDLE.MI,09/05/2012,10.735,10.735,10.735,10.735,0
XDLE.MI,10/05/2012,10.8,10.8,10.8,10.8,0
XDLE.MI,11/05/2012,10.815,10.815,10.815,10.815,0
XDLE.MI,14/05/2012,10.75,10.75,10.75,10.75,0
XDLE.MI,15/05/2012,10.67,10.67,10.67,10.67,0
XDLE.MI,16/05/2012,10.68,10.68,10.68,10.68,0
XDLE.MI,17/05/2012,10.695,10.695,10.695,10.695,0
XDLE.MI,18/05/2012,10.71,10.71,10.71,10.71,0
XDLE.MI,21/05/2012,10.725,10.725,10.725,10.725,0
XDLE.MI,22/05/2012,10.805,10.805,10.805,10.805,0
XDLE.MI,23/05/2012,10.815,10.815,10.815,10.815,0
XDLE.MI,24/05/2012,10.935,10.935,10.935,10.935,0
XDLE.MI,25/05/2012,10.905,10.905,10.905,10.905,0
XDLE.MI,28/05/2012,10.86,10.86,10.86,10.86,0
XDLE.MI,29/05/2012,10.86,10.86,10.86,10.86,0
XDLE.MI,30/05/2012,10.835,10.835,10.835,10.835,0
XDLE.MI,31/05/2012,10.92,10.92,10.92,10.92,0
XDLE.MI,01/06/2012,11.055,11.055,11.055,11.055,0
XDLE.MI,04/06/2012,11.08,11.08,11.08,11.08,0
XDLE.MI,05/06/2012,11.085,11.085,11.085,11.085,0
XDLE.MI,06/06/2012,11.07,11.07,10.995,10.995,7
XDLE.MI,07/06/2012,10.93,10.93,10.93,10.93,0
XDLE.MI,08/06/2012,10.925,10.925,10.925,10.925,0
XDLE.MI,11/06/2012,10.8,10.8,10.8,10.8,0
XDLE.MI,12/06/2012,10.67,10.67,10.61,10.61,1
XDLE.MI,13/06/2012,10.545,10.545,10.545,10.545,0
XDLE.MI,14/06/2012,10.56,10.56,10.56,10.56,0
XDLE.MI,15/06/2012,10.69,10.69,10.69,10.69,0
XDLE.MI,18/06/2012,10.635,10.635,10.635,10.635,0
XDLE.MI,19/06/2012,10.615,10.615,10.615,10.615,0
XDLE.MI,20/06/2012,10.65,10.65,10.65,10.65,0
XDLE.MI,21/06/2012,10.73,10.73,10.73,10.73,0
XDLE.MI,22/06/2012,10.75,10.75,10.75,10.75,0
XDLE.MI,25/06/2012,10.705,10.705,10.705,10.705,0
XDLE.MI,26/06/2012,10.5975,10.5975,10.5975,10.5975,0
XDLE.MI,27/06/2012,10.555,10.555,10.555,10.555,0
XDLE.MI,28/06/2012,10.5715,10.5715,10.5715,10.5715,0
XDLE.MI,29/06/2012,10.749,10.749,10.749,10.749,0
XDLE.MI,02/07/2012,10.8275,10.8275,10.8275,10.8275,0
XDLE.MI,03/07/2012,10.9,10.9,10.9,10.9,0
XDLE.MI,04/07/2012,10.8895,10.8895,10.8895,10.8895,0
XDLE.MI,05/07/2012,10.842,10.842,10.842,10.842,0
XDLE.MI,06/07/2012,10.916,10.916,10.916,10.916,0
XDLE.MI,09/07/2012,10.856,10.856,10.856,10.856,0
XDLE.MI,10/07/2012,10.9335,10.9335,10.9335,10.9335,0
XDLE.MI,11/07/2012,11.0455,11.0455,11.0455,11.0455,0
XDLE.MI,12/07/2012,11.065,11.065,11.065,11.065,0
XDLE.MI,13/07/2012,11.0445,11.0445,11.0445,11.0445,0
XDLE.MI,16/07/2012,11.0715,11.0715,11.0715,11.0715,0
XDLE.MI,17/07/2012,11.117,11.117,11.117,11.117,0
XDLE.MI,18/07/2012,11.088,11.088,11.088,11.088,0
XDLE.MI,19/07/2012,11.115,11.115,11.115,11.115,0
XDLE.MI,20/07/2012,11.0645,11.0645,11.0645,11.0645,0
XDLE.MI,23/07/2012,10.91,10.9145,10.91,10.9145,8
XDLE.MI,24/07/2012,10.745,10.745,10.745,10.745,0
XDLE.MI,25/07/2012,10.77,10.77,10.77,10.77,0
XDLE.MI,26/07/2012,10.9545,10.9545,10.9545,10.9545,0
XDLE.MI,27/07/2012,11.005,11.005,11.005,11.005,0
XDLE.MI,30/07/2012,11.056,11.056,11.056,11.056,0
XDLE.MI,31/07/2012,11.0935,11.0935,11.0935,11.0935,0
XDLE.MI,01/08/2012,11.135,11.135,11.135,11.135,0
XDLE.MI,02/08/2012,11.075,11.075,11.075,11.075,0
