ticker,dateTime,open,high,low,close,volume
OILG.MI,29/01/2009,14.12,14.24,14.12,14.12,0
OILG.MI,30/01/2009,14.07,14.19,14.07,14.07,0
OILG.MI,02/02/2009,13.77,13.89,13.77,13.77,0
OILG.MI,03/02/2009,13.95,14.06,13.95,13.95,0
OILG.MI,04/02/2009,14.43,14.55,14.43,14.43,0
OILG.MI,05/02/2009,14.61,14.73,14.61,14.61,0
OILG.MI,06/02/2009,14.97,15.09,14.97,14.97,0
OILG.MI,09/02/2009,15.11,15.22,15.11,15.11,0
OILG.MI,10/02/2009,14.61,14.73,14.61,14.61,0
OILG.MI,11/02/2009,14.56,14.68,14.56,14.56,0
OILG.MI,12/02/2009,14.42,14.54,14.42,14.42,0
OILG.MI,13/02/2009,14.73,14.81,14.73,14.73,0
OILG.MI,16/02/2009,14.53,14.64,14.53,14.53,0
OILG.MI,17/02/2009,14.27,14.39,14.27,14.27,0
OILG.MI,18/02/2009,14.25,14.37,14.25,14.25,0
OILG.MI,19/02/2009,14.29,14.6,14.29,14.29,0
OILG.MI,20/02/2009,13.75,13.87,13.75,13.75,0
OILG.MI,23/02/2009,13.6,13.81,13.6,13.6,0
OILG.MI,24/02/2009,13.53,13.65,13.53,13.53,0
OILG.MI,25/02/2009,13.56,13.56,13.56,13.56,10000
OILG.MI,26/02/2009,13.63,13.75,13.63,13.63,0
OILG.MI,27/02/2009,13.24,13.58,13.24,13.24,0
OILG.MI,02/03/2009,12.65,12.77,12.65,12.65,0
OILG.MI,03/03/2009,12.04,12.15,12.04,12.04,0
OILG.MI,04/03/2009,12.76,12.81,12.76,12.81,20000
OILG.MI,05/03/2009,12.37,12.49,12.37,12.37,0
OILG.MI,06/03/2009,12.39,12.5,12.39,12.39,0
OILG.MI,09/03/2009,12.6,12.72,12.6,12.6,0
OILG.MI,10/03/2009,13.01,13.13,13.01,13.01,0
OILG.MI,11/03/2009,12.92,13.04,12.92,12.92,0
OILG.MI,12/03/2009,12.9,13.02,12.9,12.9,0
OILG.MI,13/03/2009,13.1,13.22,13.1,13.1,0
OILG.MI,16/03/2009,13.25,13.37,13.25,13.25,0
OILG.MI,17/03/2009,13.32,13.32,13.2,13.2,20000
OILG.MI,18/03/2009,12.99,12.99,12.99,12.99,100
OILG.MI,19/03/2009,13.16,13.28,13.16,13.16,0
OILG.MI,20/03/2009,13.31,13.43,13.31,13.31,0
OILG.MI,23/03/2009,13.6,13.72,13.6,13.6,0
OILG.MI,24/03/2009,13.59,13.71,13.59,13.59,0
OILG.MI,25/03/2009,13.79,13.79,13.79,13.79,100
OILG.MI,26/03/2009,13.69,13.8,13.69,13.69,0
OILG.MI,27/03/2009,13.63,13.75,13.63,13.63,0
OILG.MI,30/03/2009,13.09,13.21,13.09,13.09,0
OILG.MI,31/03/2009,13.36,13.48,13.36,13.36,0
OILG.MI,01/04/2009,13.32,13.44,13.32,13.32,0
