ticker,dateTime,open,high,low,close,volume
LU0665646815,14/01/2013,8903.57,8903.57,8903.57,8903.57,0
LU0665646815,15/01/2013,8881.04,8881.04,8881.04,8881.04,0
LU0665646815,16/01/2013,8847.25,8847.25,8847.25,8847.25,0
LU0665646815,17/01/2013,8876.08,8876.08,8876.08,8876.08,0
LU0665646815,18/01/2013,8872.92,8872.92,8872.92,8872.92,0
LU0665646815,21/01/2013,8907.14,8907.14,8907.14,8907.14,0
LU0665646815,22/01/2013,8859.35,8859.35,8859.35,8859.35,0
LU0665646815,23/01/2013,8816.58,8816.58,8816.58,8816.58,0
LU0665646815,24/01/2013,8855.85,8855.85,8855.85,8855.85,0
LU0665646815,25/01/2013,8865.8,8865.8,8865.8,8865.8,0
LU0665646815,28/01/2013,8869.35,8869.35,8869.35,8869.35,0
LU0665646815,29/01/2013,8926.41,8926.41,8926.41,8926.41,0
LU0665646815,30/01/2013,8879.01,8879.01,8879.01,8879.01,0
LU0665646815,31/01/2013,8714.44,8714.44,8714.44,8714.44,0
LU0665646815,01/02/2013,8670.54,8670.54,8670.54,8670.54,0
LU0665646815,04/02/2013,8670.54,8670.54,8670.54,8670.54,0
LU0665646815,05/02/2013,8537.52,8537.52,8537.52,8537.52,0
LU0665646815,06/02/2013,8499.18,8499.18,8499.18,8499.18,0
LU0665646815,07/02/2013,8512.24,8512.24,8512.24,8512.24,0
LU0665646815,08/02/2013,8583.11,8583.11,8583.11,8583.11,0
LU0665646815,11/02/2013,8554.06,8554.06,8554.06,8554.06,0
LU0665646815,12/02/2013,8553.83,8553.83,8553.83,8553.83,0
LU0665646815,13/02/2013,8557.3,8557.3,8557.3,8557.3,0
LU0665646815,14/02/2013,8500.88,8500.88,8500.88,8500.88,0
LU0665646815,15/02/2013,8456.11,8456.11,8456.11,8456.11,0
LU0665646815,18/02/2013,8453.08,8453.08,8453.08,8453.08,0
LU0665646815,19/02/2013,8462.07,8462.07,8462.07,8462.07,0
LU0665646815,20/02/2013,8375.59,8375.59,8375.59,8375.59,0
LU0665646815,21/02/2013,8261.26,8261.26,8261.26,8261.26,0
LU0665646815,22/02/2013,8409.39,8409.39,8409.39,8409.39,0
LU0665646815,25/02/2013,8403.49,8403.49,8403.49,8403.49,0
LU0665646815,26/02/2013,8279.69,8279.69,8279.69,8279.69,0
LU0665646815,27/02/2013,8399.33,8399.33,8399.33,8399.33,0
LU0665646815,28/02/2013,8473.47,8473.47,8473.47,8473.47,0
LU0665646815,01/03/2013,8439.75,8439.75,8439.75,8439.75,0
LU0665646815,04/03/2013,8501.81,8501.81,8501.81,8501.81,0
LU0665646815,05/03/2013,8611.59,8611.59,8611.59,8611.59,0
LU0665646815,06/03/2013,8673.24,8673.24,8673.24,8673.24,0
LU0665646815,07/03/2013,8647.65,8647.65,8647.65,8647.65,0
LU0665646815,08/03/2013,8782.82,8782.82,8782.82,8782.82,0
LU0665646815,11/03/2013,8760.89,8760.89,8760.89,8760.89,0
LU0665646815,12/03/2013,8745.72,8745.72,8745.72,8745.72,0
LU0665646815,13/03/2013,8715.6,8715.6,8715.6,8715.6,0
LU0665646815,14/03/2013,8889.92,8889.92,8889.92,8889.92,0
LU0665646815,15/03/2013,8824.33,8824.33,8824.33,8824.33,0
LU0665646815,18/03/2013,8827.11,8827.11,8827.11,8827.11,0
LU0665646815,19/03/2013,8858.08,8858.08,8858.08,8858.08,0
LU0665646815,20/03/2013,8901.55,8901.55,8901.55,8901.55,0
LU0665646815,21/03/2013,8926.94,8926.94,8926.94,8926.94,0
LU0665646815,22/03/2013,8977.32,8977.32,8977.32,8977.32,0
LU0665646815,25/03/2013,8949.53,8949.53,8949.53,8949.53,0
LU0665646815,26/03/2013,8869.83,8869.83,8869.83,8869.83,0
LU0665646815,27/03/2013,8805.38,8805.38,8805.38,8805.38,0
LU0665646815,28/03/2013,8849.85,8849.85,8849.85,8849.85,0
LU0665646815,02/04/2013,9000.06,9000.06,9000.06,9000.06,0
LU0665646815,03/04/2013,9000.06,9000.06,9000.06,9000.06,0
LU0665646815,04/04/2013,8873.57,8873.57,8873.57,8873.57,0
LU0665646815,05/04/2013,8799.03,8799.03,8799.03,8799.03,0
