ticker,dateTime,open,high,low,close,volume
WCFT.MI,26/09/2017,2.15,2.15,2.15,2.15,0
WCFT.MI,27/09/2017,2.07,2.1,2,2.03,28200
WCFT.MI,28/09/2017,2.03,2.03,2,2,4100
WCFT.MI,29/09/2017,2.05,2.05,2.05,2.05,800
WCFT.MI,02/10/2017,2.05,2.05,1.714,1.85,9950
WCFT.MI,03/10/2017,1.942,1.95,1.942,1.95,2000
WCFT.MI,04/10/2017,1.9,1.9,1.9,1.9,800
WCFT.MI,05/10/2017,1.9,1.9,1.9,1.9,0
WCFT.MI,06/10/2017,1.9,1.9,1.9,1.9,0
WCFT.MI,09/10/2017,1.83,1.879,1.79,1.879,3600
WCFT.MI,10/10/2017,1.751,1.82,1.75,1.82,605
WCFT.MI,11/10/2017,1.752,1.8,1.752,1.8,505
WCFT.MI,12/10/2017,1.795,1.795,1.75,1.75,2750
WCFT.MI,13/10/2017,1.75,1.768,1.652,1.75,330
WCFT.MI,16/10/2017,1.75,1.75,1.75,1.75,30
WCFT.MI,17/10/2017,1.768,1.768,1.73,1.73,330
WCFT.MI,18/10/2017,1.67,1.72,1.655,1.72,6445
WCFT.MI,19/10/2017,1.655,1.655,1.652,1.652,265
WCFT.MI,20/10/2017,1.652,1.652,1.652,1.652,0
WCFT.MI,23/10/2017,1.6,1.649,1.6,1.649,75
WCFT.MI,24/10/2017,1.595,1.595,1.595,1.595,250
WCFT.MI,25/10/2017,1.52,1.649,1.52,1.649,1340
WCFT.MI,26/10/2017,1.649,1.649,1.649,1.649,0
WCFT.MI,27/10/2017,1.649,1.65,1.55,1.55,4770
WCFT.MI,30/10/2017,1.624,1.65,1.624,1.65,21235
WCFT.MI,31/10/2017,1.64,1.64,1.64,1.64,700
WCFT.MI,01/11/2017,1.64,1.64,1.64,1.64,0
WCFT.MI,02/11/2017,1.699,1.7,1.699,1.7,3300
WCFT.MI,03/11/2017,1.7,1.7,1.7,1.7,0
WCFT.MI,06/11/2017,1.7,1.7,1.7,1.7,5000
WCFT.MI,07/11/2017,1.7,1.7,1.65,1.7,6100
WCFT.MI,08/11/2017,1.7,1.7,1.7,1.7,80
WCFT.MI,09/11/2017,1.7,1.7,1.7,1.7,20
WCFT.MI,10/11/2017,1.7,1.7,1.7,1.7,2200
WCFT.MI,13/11/2017,1.7,1.7,1.7,1.7,0
WCFT.MI,14/11/2017,1.7,1.82,1.7,1.8,36800
WCFT.MI,15/11/2017,1.8,1.8,1.8,1.8,0
WCFT.MI,16/11/2017,1.7,1.7,1.63,1.63,5080
WCFT.MI,17/11/2017,1.63,1.7,1.62,1.7,3050
WCFT.MI,20/11/2017,1.7,1.7,1.7,1.7,0
WCFT.MI,21/11/2017,1.7,1.7,1.7,1.7,0
WCFT.MI,22/11/2017,1.7,1.7,1.7,1.7,0
WCFT.MI,23/11/2017,1.632,1.632,1.632,1.632,60
WCFT.MI,24/11/2017,1.7,1.7,1.7,1.7,20
WCFT.MI,27/11/2017,1.7,1.7,1.7,1.7,0
WCFT.MI,28/11/2017,1.65,1.65,1.65,1.65,160
WCFT.MI,29/11/2017,1.65,1.65,1.6,1.6,900
WCFT.MI,30/11/2017,1.6,1.7,1.6,1.7,660
WCFT.MI,01/12/2017,1.7,1.7,1.6,1.6,1455
WCFT.MI,04/12/2017,1.6,1.6,1.6,1.6,0
WCFT.MI,05/12/2017,1.6,1.6,1.6,1.6,20
WCFT.MI,06/12/2017,1.53,1.595,1.52,1.595,1100
WCFT.MI,07/12/2017,1.595,1.595,1.595,1.595,0
WCFT.MI,08/12/2017,1.595,1.595,1.595,1.595,0
WCFT.MI,11/12/2017,1.52,1.73,1.501,1.73,1010
WCFT.MI,12/12/2017,1.73,1.73,1.73,1.73,0
WCFT.MI,13/12/2017,1.73,1.73,1.73,1.73,0
WCFT.MI,14/12/2017,1.73,1.73,1.73,1.73,0
WCFT.MI,15/12/2017,1.517,1.639,1.5,1.639,15200
WCFT.MI,18/12/2017,1.639,1.639,1.639,1.639,0
WCFT.MI,19/12/2017,1.639,1.639,1.639,1.639,0
WCFT.MI,20/12/2017,1.506,1.6,1.506,1.6,4200
WCFT.MI,21/12/2017,1.6,1.6,1.6,1.6,0
WCFT.MI,22/12/2017,1.54,1.54,1.54,1.54,2000
WCFT.MI,27/12/2017,1.6,1.7,1.6,1.7,5800
WCFT.MI,28/12/2017,1.7,1.7,1.7,1.7,0
WCFT.MI,29/12/2017,1.7,1.7,1.7,1.7,0
WCFT.MI,02/01/2018,1.55,1.55,1.55,1.55,1140
WCFT.MI,03/01/2018,1.55,1.55,1.55,1.55,0
WCFT.MI,04/01/2018,1.52,1.52,1.52,1.52,140
WCFT.MI,05/01/2018,1.52,1.52,1.52,1.52,60
WCFT.MI,08/01/2018,1.52,1.52,1.52,1.52,20
WCFT.MI,09/01/2018,1.7,1.7,1.7,1.7,900
WCFT.MI,10/01/2018,1.7,1.7,1.7,1.7,0
WCFT.MI,11/01/2018,1.7,1.72,1.7,1.72,1150
WCFT.MI,12/01/2018,1.72,1.72,1.72,1.72,1500
WCFT.MI,15/01/2018,1.72,1.72,1.72,1.72,80
WCFT.MI,16/01/2018,1.72,1.72,1.72,1.72,0
WCFT.MI,17/01/2018,1.75,1.75,1.75,1.75,390
WCFT.MI,18/01/2018,1.75,1.75,1.75,1.75,40
WCFT.MI,19/01/2018,1.84,1.84,1.84,1.84,1100
WCFT.MI,22/01/2018,1.84,1.84,1.84,1.84,20
WCFT.MI,23/01/2018,1.84,1.84,1.84,1.84,20
WCFT.MI,24/01/2018,1.84,1.84,1.84,1.84,0
WCFT.MI,25/01/2018,1.84,1.84,1.84,1.84,0
WCFT.MI,26/01/2018,1.85,1.85,1.85,1.85,20
WCFT.MI,29/01/2018,1.85,1.85,1.8,1.8,1110
WCFT.MI,30/01/2018,1.75,1.75,1.75,1.75,890
WCFT.MI,31/01/2018,1.77,1.77,1.77,1.77,60
WCFT.MI,01/02/2018,1.77,1.77,1.77,1.77,0
WCFT.MI,02/02/2018,1.9,1.9,1.9,1.9,1100
WCFT.MI,05/02/2018,1.9,1.9,1.9,1.9,2050
WCFT.MI,06/02/2018,1.75,1.899,1.75,1.899,7225
WCFT.MI,07/02/2018,1.899,1.899,1.8,1.899,1460
WCFT.MI,08/02/2018,1.899,1.899,1.899,1.899,0
WCFT.MI,09/02/2018,1.753,1.753,1.753,1.753,20
WCFT.MI,12/02/2018,1.755,1.87,1.755,1.87,500
WCFT.MI,13/02/2018,1.87,1.87,1.87,1.87,0
WCFT.MI,14/02/2018,1.79,1.87,1.79,1.87,620
WCFT.MI,15/02/2018,1.87,1.87,1.87,1.87,0
WCFT.MI,19/02/2018,1.87,1.87,1.87,1.87,0
WCFT.MI,20/02/2018,1.87,1.87,1.87,1.87,0
WCFT.MI,21/02/2018,1.87,1.87,1.87,1.87,0
WCFT.MI,22/02/2018,1.9,1.9,1.9,1.9,480
WCFT.MI,23/02/2018,1.9,1.9,1.9,1.9,2000
WCFT.MI,26/02/2018,1.85,1.85,1.85,1.85,160
WCFT.MI,27/02/2018,1.85,1.85,1.85,1.85,0
WCFT.MI,28/02/2018,1.85,1.85,1.85,1.85,0
WCFT.MI,01/03/2018,1.85,1.85,1.85,1.85,0
WCFT.MI,02/03/2018,1.85,1.85,1.85,1.85,0
WCFT.MI,05/03/2018,1.85,1.85,1.85,1.85,0
WCFT.MI,06/03/2018,1.85,1.85,1.85,1.85,0
WCFT.MI,07/03/2018,1.85,1.85,1.85,1.85,0
WCFT.MI,08/03/2018,1.85,1.85,1.85,1.85,0
WCFT.MI,22/03/2018,1.75,1.75,1.75,1.75,860
WCFT.MI,23/03/2018,1.5238,1.65,1.5,1.65,2267
WCFT.MI,26/03/2018,1.95,1.95,1.95,1.95,5
WCFT.MI,27/03/2018,1.8998,1.9,1.8998,1.9,1000
WCFT.MI,28/03/2018,1.66,1.8998,1.66,1.8998,45
WCFT.MI,29/03/2018,1.8998,1.8998,1.8998,1.8998,0
WCFT.MI,03/04/2018,1.8998,1.8998,1.8998,1.8998,0
WCFT.MI,04/04/2018,1.8998,1.8998,1.8998,1.8998,0
WCFT.MI,05/04/2018,1.65,1.8498,1.65,1.8498,2005
WCFT.MI,06/04/2018,1.8498,1.8498,1.8498,1.8498,0
WCFT.MI,09/04/2018,1.8498,1.8498,1.8498,1.8498,0
WCFT.MI,10/04/2018,1.6,1.6,1.55,1.55,2560
WCFT.MI,11/04/2018,1.55,1.55,1.55,1.55,0
WCFT.MI,12/04/2018,1.55,1.55,1.55,1.55,0
WCFT.MI,13/04/2018,1.5,1.85,1.5,1.85,61
WCFT.MI,16/04/2018,1.85,1.85,1.85,1.85,0
WCFT.MI,17/04/2018,1.85,1.85,1.85,1.85,0
WCFT.MI,18/04/2018,1.75,1.75,1.75,1.75,525
WCFT.MI,19/04/2018,1.75,1.75,1.75,1.75,0
WCFT.MI,20/04/2018,1.75,1.75,1.75,1.75,0
WCFT.MI,23/04/2018,1.75,1.75,1.75,1.75,0
WCFT.MI,24/04/2018,1.75,1.75,1.75,1.75,0
WCFT.MI,25/04/2018,1.75,1.75,1.75,1.75,0
WCFT.MI,26/04/2018,1.2702,1.65,1.2702,1.39,5126
WCFT.MI,27/04/2018,1.7,1.7,1.7,1.7,5
WCFT.MI,30/04/2018,1.7,1.7,1.7,1.7,0
WCFT.MI,02/05/2018,1.7,1.7,1.7,1.7,0
WCFT.MI,03/05/2018,1.7,1.7,1.7,1.7,0
WCFT.MI,04/05/2018,1.6498,1.6798,1.6498,1.6798,816
WCFT.MI,07/05/2018,1.65,1.65,1.5002,1.5002,7995
WCFT.MI,08/05/2018,1.598,1.84,1.598,1.84,4005
WCFT.MI,09/05/2018,1.69,1.84,1.69,1.84,2005
WCFT.MI,10/05/2018,1.84,1.84,1.84,1.84,0
WCFT.MI,11/05/2018,1.84,1.84,1.84,1.84,0
WCFT.MI,14/05/2018,1.84,1.84,1.84,1.84,0
WCFT.MI,15/05/2018,1.84,1.84,1.84,1.84,0
WCFT.MI,16/05/2018,1.84,1.84,1.84,1.84,0
WCFT.MI,17/05/2018,1.69,1.69,1.69,1.69,1984
WCFT.MI,18/05/2018,1.69,1.69,1.69,1.69,0
WCFT.MI,21/05/2018,1.84,1.84,1.84,1.84,1000
WCFT.MI,22/05/2018,1.84,1.84,1.84,1.84,0
WCFT.MI,23/05/2018,1.68,1.84,1.68,1.84,3005
WCFT.MI,24/05/2018,1.84,1.9,1.84,1.9,1500
WCFT.MI,25/05/2018,1.9,1.9,1.9,1.9,0
WCFT.MI,28/05/2018,1.685,1.84,1.68,1.84,6005
WCFT.MI,29/05/2018,1.63,1.65,1.5,1.65,7305
WCFT.MI,30/05/2018,1.65,1.65,1.65,1.65,0
WCFT.MI,31/05/2018,1.61,1.61,1.6,1.6,1000
WCFT.MI,01/06/2018,1.75,1.75,1.75,1.75,250
WCFT.MI,04/06/2018,1.75,1.75,1.75,1.75,0
WCFT.MI,05/06/2018,1.75,1.75,1.75,1.75,0
WCFT.MI,06/06/2018,1.75,1.75,1.75,1.75,0
WCFT.MI,07/06/2018,1.75,1.75,1.75,1.75,0
WCFT.MI,08/06/2018,1.75,1.75,1.75,1.75,0
WCFT.MI,11/06/2018,1.65,1.65,1.65,1.65,5850
WCFT.MI,12/06/2018,1.65,1.65,1.65,1.65,1250
WCFT.MI,13/06/2018,1.65,1.67,1.65,1.65,2150
WCFT.MI,14/06/2018,1.65,1.65,1.65,1.65,398
WCFT.MI,15/06/2018,1.65,1.65,1.65,1.65,0
WCFT.MI,18/06/2018,1.65,1.65,1.65,1.65,1388
WCFT.MI,19/06/2018,1.65,1.65,1.65,1.65,0
WCFT.MI,20/06/2018,1.65,1.65,1.65,1.65,0
WCFT.MI,21/06/2018,1.65,1.65,1.65,1.65,995
WCFT.MI,22/06/2018,1.65,1.65,1.65,1.65,10000
WCFT.MI,25/06/2018,1.65,1.65,1.65,1.65,1400
WCFT.MI,26/06/2018,1.65,1.65,1.65,1.65,0
WCFT.MI,27/06/2018,1.65,1.65,1.6,1.6,7000
WCFT.MI,28/06/2018,1.75,1.75,1.65,1.65,4150
WCFT.MI,29/06/2018,1.65,1.65,1.65,1.65,0
WCFT.MI,02/07/2018,1.65,1.65,1.65,1.65,0
WCFT.MI,03/07/2018,1.65,1.65,1.65,1.65,0
WCFT.MI,04/07/2018,1.65,1.65,1.65,1.65,0
WCFT.MI,05/07/2018,1.65,1.65,1.65,1.65,0
WCFT.MI,06/07/2018,1.6,1.6,1.6,1.6,7211
WCFT.MI,09/07/2018,1.6,1.6,1.6,1.6,0
WCFT.MI,10/07/2018,1.6,1.6,1.6,1.6,5989
WCFT.MI,11/07/2018,1.8,1.8,1.8,1.8,1
WCFT.MI,12/07/2018,1.8,1.8,1.8,1.8,0
WCFT.MI,13/07/2018,1.8,1.8,1.8,1.8,0
WCFT.MI,16/07/2018,1.8,1.8,1.8,1.8,0
WCFT.MI,17/07/2018,1.5,1.8,1.5,1.8,1961
WCFT.MI,18/07/2018,1.5,1.56,1.45,1.56,2500
WCFT.MI,19/07/2018,1.56,1.56,1.56,1.56,0
WCFT.MI,20/07/2018,1.56,1.56,1.56,1.56,0
WCFT.MI,23/07/2018,1.5,1.5,1.5,1.5,1973
WCFT.MI,24/07/2018,1.5,1.5,1.5,1.5,0
WCFT.MI,25/07/2018,1.5,1.5,1.5,1.5,0
WCFT.MI,26/07/2018,1.5,1.5,1.5,1.5,0
WCFT.MI,27/07/2018,1.5,1.5,1.5,1.5,0
WCFT.MI,30/07/2018,1.3,1.679,1.3,1.59,6321
WCFT.MI,31/07/2018,1.5,1.54,1.3016,1.4694,18800
WCFT.MI,01/08/2018,1.425,1.47,1.3,1.409,58217
WCFT.MI,02/08/2018,1.36,1.362,1.3,1.348,86490
WCFT.MI,03/08/2018,1.3,1.31,1.3,1.31,13245
WCFT.MI,06/08/2018,1.31,1.4,1.31,1.4,18050
WCFT.MI,07/08/2018,1.312,1.32,1.312,1.32,3489
WCFT.MI,08/08/2018,1.312,1.324,1.312,1.324,3590
WCFT.MI,09/08/2018,1.32,1.369,1.285,1.339,4015
WCFT.MI,10/08/2018,1.339,1.339,1.339,1.339,0
WCFT.MI,13/08/2018,1.285,1.285,1.285,1.285,150
WCFT.MI,14/08/2018,1.345,1.349,1.28,1.345,4286
WCFT.MI,16/08/2018,1.285,1.35,1.285,1.35,2545
WCFT.MI,17/08/2018,1.302,1.302,1.302,1.302,90
WCFT.MI,20/08/2018,1.302,1.302,1.3,1.3,2400
WCFT.MI,21/08/2018,1.302,1.302,1.28,1.28,54065
WCFT.MI,22/08/2018,1.28,1.28,1.28,1.28,0
WCFT.MI,23/08/2018,1.375,1.375,1.375,1.375,1000
WCFT.MI,24/08/2018,1.375,1.375,1.375,1.375,0
WCFT.MI,27/08/2018,1.3052,1.3052,1.3052,1.3052,750
WCFT.MI,28/08/2018,1.306,1.306,1.306,1.306,1200
WCFT.MI,29/08/2018,1.303,1.3698,1.302,1.305,3990
WCFT.MI,30/08/2018,1.305,1.305,1.3,1.3,17420
WCFT.MI,31/08/2018,1.3,1.3,1.27,1.27,13360
WCFT.MI,03/09/2018,1.1,1.2698,1.1,1.2698,599
WCFT.MI,04/09/2018,1.2698,1.2698,1.2698,1.2698,600
WCFT.MI,05/09/2018,1.2698,1.2698,1.2698,1.2698,1896
WCFT.MI,06/09/2018,1.2698,1.2698,1.12,1.12,6300
WCFT.MI,07/09/2018,1.12,1.122,1.1002,1.1002,4518
WCFT.MI,10/09/2018,1.1002,1.1002,1.1002,1.1002,0
WCFT.MI,11/09/2018,1.1002,1.1002,1.1002,1.1002,0
WCFT.MI,12/09/2018,1.125,1.125,1.1,1.1,2750
WCFT.MI,13/09/2018,1.1,1.1,1.02,1.03,6515
WCFT.MI,14/09/2018,1.03,1.03,1.03,1.03,3800
WCFT.MI,17/09/2018,1.06,1.06,1.06,1.06,2000
WCFT.MI,18/09/2018,1.06,1.06,1.06,1.06,0
WCFT.MI,19/09/2018,1.1,1.1,1.1,1.1,150
WCFT.MI,20/09/2018,1.15,1.15,1.15,1.15,3770
WCFT.MI,21/09/2018,1.05,1.0598,1.05,1.0598,2622
WCFT.MI,24/09/2018,1.1,1.1,1.1,1.1,1000
WCFT.MI,25/09/2018,1.15,1.15,1.1,1.1,3400
WCFT.MI,26/09/2018,1.1,1.15,1.1,1.1,22410
WCFT.MI,27/09/2018,1.1,1.1,1.1,1.1,180
WCFT.MI,28/09/2018,1.1,1.1,1.1,1.1,0
WCFT.MI,01/10/2018,1.1,1.1,1.1,1.1,0
WCFT.MI,02/10/2018,1.1,1.1,1.1,1.1,0
WCFT.MI,03/10/2018,0.7701,0.7701,0.7701,0.7701,30
WCFT.MI,04/10/2018,1,1,0.9,0.9,230
WCFT.MI,05/10/2018,0.9,0.9,0.9,0.9,0
WCFT.MI,08/10/2018,0.9,0.9,0.9,0.9,0
WCFT.MI,09/10/2018,0.9,0.9,0.9,0.9,0
WCFT.MI,10/10/2018,0.89,0.89,0.89,0.89,400
WCFT.MI,11/10/2018,0.78,0.8001,0.78,0.8,14440
WCFT.MI,12/10/2018,0.82,0.82,0.82,0.82,300
WCFT.MI,15/10/2018,0.8,0.8,0.8,0.8,4700
WCFT.MI,16/10/2018,0.8,0.8,0.8,0.8,1650
WCFT.MI,17/10/2018,0.8,0.8,0.8,0.8,0
WCFT.MI,18/10/2018,0.8,0.8,0.8,0.8,0
WCFT.MI,19/10/2018,0.59,0.69,0.59,0.69,4969
WCFT.MI,22/10/2018,0.6,0.6,0.6,0.6,240
WCFT.MI,23/10/2018,0.8,0.8,0.8,0.8,150
WCFT.MI,24/10/2018,1,1,0.85,0.98,3200
WCFT.MI,25/10/2018,0.7022,0.75,0.7022,0.75,4425
WCFT.MI,26/10/2018,0.7999,0.7999,0.7999,0.7999,100
WCFT.MI,29/10/2018,0.7999,0.8,0.7999,0.8,976
WCFT.MI,30/10/2018,0.8,0.8,0.8,0.8,0
WCFT.MI,31/10/2018,0.8,0.8,0.8,0.8,0
WCFT.MI,01/11/2018,0.8,0.8,0.8,0.8,0
WCFT.MI,02/11/2018,0.8,0.8,0.8,0.8,0
WCFT.MI,05/11/2018,0.7,0.7,0.67,0.67,17418
WCFT.MI,06/11/2018,0.68,0.68,0.68,0.68,1000
WCFT.MI,07/11/2018,0.5999,0.68,0.58,0.68,8563
WCFT.MI,08/11/2018,0.63,0.63,0.6,0.6,4621
WCFT.MI,09/11/2018,0.6,0.6,0.6,0.6,0
WCFT.MI,12/11/2018,0.502,0.5533,0.502,0.5533,7469
WCFT.MI,13/11/2018,0.502,0.502,0.5,0.5,13772
WCFT.MI,14/11/2018,0.5,0.5,0.5,0.5,0
WCFT.MI,15/11/2018,0.5,0.5,0.5,0.5,0
WCFT.MI,16/11/2018,0.4,0.4999,0.4,0.4999,3810
WCFT.MI,19/11/2018,0.4999,0.4999,0.4999,0.4999,0
WCFT.MI,20/11/2018,0.402,0.402,0.381,0.4,25550
WCFT.MI,21/11/2018,0.4,0.415,0.375,0.375,27900
WCFT.MI,22/11/2018,0.3504,0.3504,0.3203,0.35,17198
WCFT.MI,23/11/2018,0.3201,0.3201,0.3201,0.3201,90
WCFT.MI,26/11/2018,0.39,0.39,0.39,0.39,350
WCFT.MI,27/11/2018,0.39,0.39,0.39,0.39,0
WCFT.MI,28/11/2018,0.37,0.37,0.37,0.37,340
WCFT.MI,29/11/2018,0.3501,0.3601,0.35,0.3502,10288
WCFT.MI,30/11/2018,0.36,0.36,0.36,0.36,150
WCFT.MI,03/12/2018,0.36,0.36,0.36,0.36,0
WCFT.MI,04/12/2018,0.365,0.3652,0.365,0.3652,6609
WCFT.MI,05/12/2018,0.3651,0.3651,0.2562,0.3,22320
WCFT.MI,06/12/2018,0.3,0.3,0.3,0.3,0
WCFT.MI,07/12/2018,0.3,0.3001,0.3,0.3,9244
WCFT.MI,10/12/2018,0.3,0.3,0.251,0.3,14362
WCFT.MI,11/12/2018,0.25,0.25,0.25,0.25,28000
WCFT.MI,12/12/2018,0.2799,0.2799,0.2348,0.246,20010
WCFT.MI,13/12/2018,0.246,0.246,0.246,0.246,0
WCFT.MI,14/12/2018,0.46,0.46,0.46,0.46,14000
WCFT.MI,17/12/2018,0.5,0.5,0.2313,0.2313,11284
WCFT.MI,18/12/2018,0.21,0.21,0.18,0.21,6672
WCFT.MI,19/12/2018,0.214,0.36,0.214,0.36,2961
WCFT.MI,20/12/2018,0.36,0.36,0.36,0.36,0
WCFT.MI,21/12/2018,0.36,0.36,0.36,0.36,0
WCFT.MI,27/12/2018,0.3599,0.36,0.3599,0.36,3000
WCFT.MI,28/12/2018,0.3,0.3,0.3,0.3,311
WCFT.MI,02/01/2019,0.3,0.3,0.3,0.3,180
WCFT.MI,03/01/2019,0.31,0.31,0.31,0.31,2310
WCFT.MI,04/01/2019,0.3,0.37,0.3,0.37,10000
WCFT.MI,07/01/2019,0.37,0.38,0.32,0.38,15140
WCFT.MI,08/01/2019,0.3001,0.31,0.3001,0.31,2993
WCFT.MI,09/01/2019,0.33,0.33,0.33,0.33,85
WCFT.MI,11/01/2019,0.4289,0.5575,0.4289,0.5575,5000
WCFT.MI,14/01/2019,0.3903,0.6,0.3903,0.6,12310
WCFT.MI,15/01/2019,0.6,0.6,0.5,0.5,4581
WCFT.MI,16/01/2019,0.58,0.58,0.58,0.58,4000
WCFT.MI,17/01/2019,0.53,0.53,0.53,0.53,1000
WCFT.MI,18/01/2019,0.53,0.53,0.53,0.53,0
WCFT.MI,21/01/2019,0.45,0.45,0.45,0.45,2311
WCFT.MI,22/01/2019,0.45,0.45,0.4,0.45,6366
WCFT.MI,23/01/2019,0.45,0.45,0.4001,0.4001,1400
WCFT.MI,24/01/2019,0.41,0.41,0.39,0.39,8163
WCFT.MI,25/01/2019,0.3101,0.3101,0.3101,0.3101,4621
WCFT.MI,28/01/2019,0.32,0.32,0.3,0.3,12716
WCFT.MI,29/01/2019,0.301,0.3598,0.3,0.3598,8756
WCFT.MI,30/01/2019,0.3786,0.3786,0.3786,0.3786,50
WCFT.MI,31/01/2019,0.3786,0.3786,0.3786,0.3786,0
WCFT.MI,01/02/2019,0.3786,0.3786,0.3786,0.3786,0
WCFT.MI,04/02/2019,0.3786,0.3786,0.3786,0.3786,0
WCFT.MI,05/02/2019,0.345,0.345,0.345,0.345,650
WCFT.MI,06/02/2019,0.345,0.345,0.3,0.3,16281
WCFT.MI,07/02/2019,0.25,0.32,0.25,0.32,5269
WCFT.MI,08/02/2019,0.32,0.32,0.32,0.32,0
WCFT.MI,11/02/2019,0.3,0.3,0.3,0.3,990
WCFT.MI,12/02/2019,0.33,0.33,0.33,0.33,1000
WCFT.MI,13/02/2019,0.2501,0.26,0.25,0.25,11305
WCFT.MI,14/02/2019,0.298,0.32,0.25,0.32,32185
WCFT.MI,15/02/2019,0.344,0.344,0.344,0.344,1000
WCFT.MI,18/02/2019,0.2501,0.325,0.2501,0.325,3899
WCFT.MI,19/02/2019,0.301,0.301,0.26,0.26,600
WCFT.MI,20/02/2019,0.26,0.26,0.26,0.26,0
WCFT.MI,21/02/2019,0.26,0.26,0.26,0.26,60
WCFT.MI,22/02/2019,0.26,0.26,0.26,0.26,0
WCFT.MI,25/02/2019,0.265,0.265,0.265,0.265,283
WCFT.MI,26/02/2019,0.265,0.265,0.265,0.265,10000
WCFT.MI,27/02/2019,0.26,0.325,0.2501,0.325,7971
WCFT.MI,28/02/2019,0.25,0.25,0.2312,0.24,3000
WCFT.MI,01/03/2019,0.24,0.3119,0.24,0.3119,7749
WCFT.MI,04/03/2019,0.3,0.3,0.3,0.3,5000
WCFT.MI,05/03/2019,0.3,0.3,0.22,0.23,24514
WCFT.MI,06/03/2019,0.23,0.23,0.23,0.23,0
WCFT.MI,07/03/2019,0.23,0.23,0.23,0.23,750
WCFT.MI,08/03/2019,0.235,0.235,0.235,0.235,320
WCFT.MI,11/03/2019,0.235,0.235,0.235,0.235,1500
WCFT.MI,12/03/2019,0.2051,0.23,0.2051,0.23,2150
WCFT.MI,13/03/2019,0.23,0.23,0.23,0.23,0
WCFT.MI,14/03/2019,0.2101,0.273,0.2101,0.273,23910
WCFT.MI,15/03/2019,0.225,0.28,0.225,0.28,6560
WCFT.MI,18/03/2019,0.231,0.2498,0.231,0.2498,1005
WCFT.MI,19/03/2019,0.21,0.22,0.21,0.22,10830
WCFT.MI,20/03/2019,0.23,0.23,0.22,0.22,1950
WCFT.MI,21/03/2019,0.23,0.27,0.23,0.27,5250
WCFT.MI,22/03/2019,0.215,0.2648,0.215,0.2648,230
WCFT.MI,25/03/2019,0.27,0.27,0.27,0.27,1880
WCFT.MI,26/03/2019,0.27,0.27,0.27,0.27,0
