ticker,dateTime,open,high,low,close,volume
C8M.MI,07/06/2011,270.21,270.4,270.21,270.4,1
C8M.MI,08/06/2011,266.66,266.66,266.66,266.66,0
C8M.MI,09/06/2011,270.82,270.82,270.82,270.82,0
C8M.MI,10/06/2011,268.44,268.44,267.24,267.24,1
C8M.MI,13/06/2011,267.65,267.65,267.65,267.65,0
C8M.MI,14/06/2011,270.55,270.55,269.33,269.33,1
C8M.MI,15/06/2011,265.9,265.9,265.9,265.9,0
C8M.MI,16/06/2011,263.11,263.63,263.11,263.63,600
C8M.MI,17/06/2011,263.37,263.37,263.37,263.37,0
C8M.MI,20/06/2011,259.55,261.59,259.55,261.59,10
C8M.MI,21/06/2011,265.63,267.91,265.63,267.91,1
C8M.MI,22/06/2011,268.47,268.47,268.47,268.47,0
C8M.MI,23/06/2011,262.67,262.67,262.67,262.67,0
C8M.MI,24/06/2011,264.44,264.44,264.44,264.44,0
C8M.MI,27/06/2011,263.32,263.32,263.32,263.32,0
C8M.MI,28/06/2011,266.62,266.62,266.62,266.62,0
C8M.MI,29/06/2011,272.94,272.94,272.94,272.94,0
C8M.MI,30/06/2011,275.12,275.12,275.12,275.12,0
C8M.MI,01/07/2011,277.1,277.34,277.1,277.34,1
C8M.MI,04/07/2011,278.17,278.17,278.17,278.17,0
C8M.MI,05/07/2011,277.03,277.4,277.03,277.4,1761
C8M.MI,06/07/2011,277.83,277.83,277.83,277.83,0
C8M.MI,07/07/2011,281.87,281.87,281.87,281.87,0
C8M.MI,08/07/2011,278.52,278.52,278.52,278.52,0
C8M.MI,11/07/2011,275.27,275.27,275.27,275.27,0
C8M.MI,12/07/2011,271.85,272.76,271.85,272.76,1500
C8M.MI,13/07/2011,276.64,276.64,276.64,276.64,0
C8M.MI,14/07/2011,273.93,273.93,273.93,273.93,0
C8M.MI,15/07/2011,272.65,272.65,272.65,272.65,0
C8M.MI,18/07/2011,272.65,272.65,272.65,272.65,0
C8M.MI,19/07/2011,269.94,269.94,269.94,269.94,0
C8M.MI,20/07/2011,271.09,271.09,271.09,271.09,0
C8M.MI,21/07/2011,272.19,272.19,272.19,272.19,0
C8M.MI,22/07/2011,273.05,273.05,273.05,273.05,0
C8M.MI,25/07/2011,273.99,273.99,273.99,273.99,0
C8M.MI,26/07/2011,272.79,272.79,272.79,272.79,0
C8M.MI,27/07/2011,270.43,270.43,270.43,270.43,0
C8M.MI,28/07/2011,266.9,266.9,266.9,266.9,0
C8M.MI,29/07/2011,266.2,266.73,266.2,266.73,1
C8M.MI,01/08/2011,262.82,262.82,262.82,262.82,0
C8M.MI,02/08/2011,255,255,255,255,0
C8M.MI,03/08/2011,248.68,248.68,248.68,248.68,0
C8M.MI,04/08/2011,237.27,237.27,237.27,237.27,0
C8M.MI,05/08/2011,230.17,230.17,230.17,230.17,0
C8M.MI,08/08/2011,219.2,219.2,219.2,219.2,0
C8M.MI,09/08/2011,222.34,222.34,222.34,222.34,0
C8M.MI,10/08/2011,216.33,216.33,216.33,216.33,0
C8M.MI,11/08/2011,223.03,223.03,223.03,223.03,0
C8M.MI,12/08/2011,229.85,229.85,229.85,229.85,0
C8M.MI,16/08/2011,228.86,228.86,228.86,228.86,0
C8M.MI,17/08/2011,230.56,230.56,230.56,230.56,0
C8M.MI,18/08/2011,215.88,215.88,215.88,215.88,0
C8M.MI,19/08/2011,213.06,213.06,213.06,213.06,0
C8M.MI,22/08/2011,211.24,211.24,211.24,211.24,0
C8M.MI,23/08/2011,211.84,211.84,211.84,211.84,0
C8M.MI,24/08/2011,217.89,217.89,217.89,217.89,0
C8M.MI,25/08/2011,215.58,215.58,215.58,215.58,0
C8M.MI,26/08/2011,214.99,214.99,214.99,214.99,0
C8M.MI,29/08/2011,219.64,219.64,219.64,219.64,0
C8M.MI,30/08/2011,222.31,222.31,222.31,222.31,0
C8M.MI,31/08/2011,227.5,229.99,227.5,229.99,2
C8M.MI,01/09/2011,229.99,229.99,229.08,229.08,1
C8M.MI,02/09/2011,223,223.55,223,223.55,3
C8M.MI,05/09/2011,214.09,214.09,214.09,214.09,0
C8M.MI,06/09/2011,211.47,212.97,211.47,212.97,4
C8M.MI,07/09/2011,221.79,221.79,221.79,221.79,0
C8M.MI,08/09/2011,224.5,224.5,224.5,224.5,0
C8M.MI,09/09/2011,216.56,216.56,216.56,216.56,0
C8M.MI,12/09/2011,216.56,216.56,216.56,216.56,0
C8M.MI,13/09/2011,211.14,213.91,211.14,213.91,2
C8M.MI,14/09/2011,216.75,216.75,216.75,216.75,0
C8M.MI,15/09/2011,220.94,220.94,220.94,220.94,0
C8M.MI,16/09/2011,222.15,222.15,222.15,222.15,0
C8M.MI,19/09/2011,215.37,215.37,215.37,215.37,0
C8M.MI,20/09/2011,218.67,218.67,218.67,218.67,0
C8M.MI,21/09/2011,211.16,211.16,211.16,211.16,0
C8M.MI,22/09/2011,197.51,197.51,197.51,197.51,0
C8M.MI,23/09/2011,191.03,196.78,191.03,196.78,10
C8M.MI,26/09/2011,198.02,198.02,198.02,198.02,0
C8M.MI,27/09/2011,209.96,209.96,209.96,209.96,0
C8M.MI,28/09/2011,204.87,204.87,204.87,204.87,0
C8M.MI,29/09/2011,203.55,203.55,203.55,203.55,0
C8M.MI,30/09/2011,199.69,199.69,199.69,199.69,0
C8M.MI,03/10/2011,197.6,197.6,197.6,197.6,0
C8M.MI,04/10/2011,190.79,190.79,190.79,190.79,0
C8M.MI,05/10/2011,199.97,199.97,199.97,199.97,0
C8M.MI,06/10/2011,208.48,208.48,208.48,208.48,0
C8M.MI,07/10/2011,210.97,210.97,210.97,210.97,0
C8M.MI,10/10/2011,216.16,216.16,216.16,216.16,0
C8M.MI,11/10/2011,215.04,215.04,215.04,215.04,0
C8M.MI,12/10/2011,221.42,221.42,221.42,221.42,0
C8M.MI,13/10/2011,216.84,216.84,216.84,216.84,0
C8M.MI,14/10/2011,219.95,219.95,219.95,219.95,0
C8M.MI,17/10/2011,216.19,216.19,216.19,216.19,0
C8M.MI,18/10/2011,214.22,214.22,214.22,214.22,0
C8M.MI,19/10/2011,213.59,213.59,213.59,213.59,0
C8M.MI,20/10/2011,209.15,209.15,209.15,209.15,0
C8M.MI,21/10/2011,216.61,216.61,216.61,216.61,0
C8M.MI,24/10/2011,224.87,224.87,224.87,224.87,0
C8M.MI,25/10/2011,222.67,222.67,222.67,222.67,0
C8M.MI,26/10/2011,221.82,221.82,221.82,221.82,0
C8M.MI,27/10/2011,233.71,233.71,233.71,233.71,0
C8M.MI,28/10/2011,235.7,235.7,235.7,235.7,0
C8M.MI,31/10/2011,228.64,228.64,228.64,228.64,0
C8M.MI,01/11/2011,218.01,218.01,218.01,218.01,0
C8M.MI,02/11/2011,221.2,222.4,221.2,222.4,1
C8M.MI,03/11/2011,217.89,228.97,217.89,228.97,1500
C8M.MI,04/11/2011,226.43,226.43,226.43,226.43,0
C8M.MI,07/11/2011,224.76,224.76,224.76,224.76,0
C8M.MI,08/11/2011,227.16,227.16,227.16,227.16,0
C8M.MI,09/11/2011,223.94,223.94,223.94,223.94,0
C8M.MI,10/11/2011,221.56,221.56,221.56,221.56,0
C8M.MI,11/11/2011,226.46,226.46,226.46,226.46,0
C8M.MI,14/11/2011,224.18,224.18,224.18,224.18,0
C8M.MI,15/11/2011,221.1,223.73,221.1,223.73,1
C8M.MI,16/11/2011,222.75,222.75,222.75,222.75,0
C8M.MI,17/11/2011,217.49,217.49,217.49,217.49,0
C8M.MI,18/11/2011,214.75,214.75,214.75,214.75,0
C8M.MI,21/11/2011,207.1,207.1,204.91,204.91,1
C8M.MI,22/11/2011,204.13,204.13,204.13,204.13,0
C8M.MI,23/11/2011,203.09,203.09,202.09,202.09,10
C8M.MI,24/11/2011,203.06,203.06,203.06,203.06,0
C8M.MI,25/11/2011,204.26,204.26,204.26,204.26,0
C8M.MI,28/11/2011,211.83,211.83,211.83,211.83,0
C8M.MI,29/11/2011,213.46,213.46,213.46,213.46,0
C8M.MI,30/11/2011,225.24,225.24,225.24,225.24,0
C8M.MI,01/12/2011,222.56,222.56,222.56,222.56,0
C8M.MI,02/12/2011,225.56,225.56,225.56,225.56,0
C8M.MI,05/12/2011,228.9,228.9,228.57,228.57,16
C8M.MI,06/12/2011,227.55,227.55,227.55,227.55,0
C8M.MI,07/12/2011,225.7,225.7,225.7,225.7,0
C8M.MI,08/12/2011,221.31,221.31,221.31,221.31,0
C8M.MI,09/12/2011,222.95,222.96,222.95,222.96,1
C8M.MI,12/12/2011,217.13,217.13,217.13,217.13,0
C8M.MI,13/12/2011,217.87,217.87,217.87,217.87,0
C8M.MI,14/12/2011,212.31,212.31,212.31,212.31,0
C8M.MI,15/12/2011,213.5,213.5,213.5,213.5,0
C8M.MI,16/12/2011,215.47,215.47,215.47,215.47,0
C8M.MI,19/12/2011,212.96,212.96,212.96,212.96,0
C8M.MI,20/12/2011,220.07,220.07,220.07,220.07,0
C8M.MI,21/12/2011,218.53,218.53,218.53,218.53,0
C8M.MI,22/12/2011,221.62,221.62,221.62,221.62,0
C8M.MI,23/12/2011,222.46,222.46,222.46,222.46,0
C8M.MI,27/12/2011,223.01,223.01,223.01,223.01,0
C8M.MI,28/12/2011,221.1,221.1,221.1,221.1,0
C8M.MI,29/12/2011,220.91,220.91,220.91,220.91,0
C8M.MI,30/12/2011,225.15,225.15,225.15,225.15,0
C8M.MI,02/01/2012,228.27,228.27,228.27,228.27,0
C8M.MI,03/01/2012,235.56,235.56,235.56,235.56,0
C8M.MI,04/01/2012,235.34,235.34,235.34,235.34,0
C8M.MI,05/01/2012,234.02,234.02,234.02,234.02,0
C8M.MI,06/01/2012,233.42,233.42,233.42,233.42,0
C8M.MI,09/01/2012,231.98,231.98,231.98,231.98,0
C8M.MI,10/01/2012,239.89,239.89,239.89,239.89,0
C8M.MI,11/01/2012,239.52,239.52,239.52,239.52,0
C8M.MI,12/01/2012,240.82,240.82,240.82,240.82,0
C8M.MI,13/01/2012,240.86,240.86,240.86,240.86,0
C8M.MI,16/01/2012,243.8,243.8,243.8,243.8,0
C8M.MI,17/01/2012,246.73,246.73,246.73,246.73,0
C8M.MI,18/01/2012,247.76,247.76,247.76,247.76,0
C8M.MI,19/01/2012,250.14,250.14,250.14,250.14,0
C8M.MI,20/01/2012,249.18,249.18,249.18,249.18,0
C8M.MI,23/01/2012,250.42,250.42,250.42,250.42,0
C8M.MI,24/01/2012,248.66,248.66,248.66,248.66,0
C8M.MI,25/01/2012,248.33,248.33,248.33,248.33,0
C8M.MI,26/01/2012,254.01,254.01,254.01,254.01,0
C8M.MI,27/01/2012,251.94,251.94,251.94,251.94,0
C8M.MI,30/01/2012,247.7,247.95,247.7,247.95,5
C8M.MI,31/01/2012,248.23,248.23,248.23,248.23,0
C8M.MI,01/02/2012,254.28,254.28,254.28,254.28,0
C8M.MI,02/02/2012,259.52,259.52,259.52,259.52,0
C8M.MI,03/02/2012,262.66,262.66,262.66,262.66,0
C8M.MI,06/02/2012,261.21,261.21,261.21,261.21,0
C8M.MI,07/02/2012,258.76,258.76,258.76,258.76,0
C8M.MI,08/02/2012,257.62,257.62,257.62,257.62,0
C8M.MI,09/02/2012,258.01,258.01,258.01,258.01,0
C8M.MI,10/02/2012,252.56,253.41,252.56,253.41,4
C8M.MI,13/02/2012,255.12,255.12,255.12,255.12,0
C8M.MI,14/02/2012,254.16,254.16,252.85,252.85,1480
C8M.MI,15/02/2012,253.14,253.14,253.14,253.14,0
C8M.MI,16/02/2012,252.97,252.97,252.97,252.97,0
C8M.MI,17/02/2012,254.61,254.61,254.61,254.61,0
C8M.MI,20/02/2012,258.88,258.88,258.88,258.88,0
C8M.MI,21/02/2012,258.59,258.59,258.59,258.59,0
C8M.MI,22/02/2012,256.81,256.81,256.81,256.81,0
C8M.MI,23/02/2012,256.42,256.42,256.42,256.42,0
C8M.MI,24/02/2012,257.18,257.18,257.18,257.18,0
C8M.MI,27/02/2012,257.56,257.56,257.56,257.56,0
C8M.MI,28/02/2012,259.1,259.1,259.1,259.1,0
C8M.MI,29/02/2012,257.79,257.79,257.79,257.79,0
C8M.MI,01/03/2012,259.05,259.05,259.05,259.05,0
C8M.MI,02/03/2012,258.94,258.94,258.94,258.94,0
C8M.MI,05/03/2012,252.22,252.22,252.22,252.22,0
C8M.MI,06/03/2012,244.69,244.69,244.69,244.69,0
C8M.MI,07/03/2012,247.03,247.03,247.03,247.03,0
C8M.MI,08/03/2012,251.69,251.69,251.69,251.69,0
C8M.MI,09/03/2012,254.98,254.98,254.98,254.98,0
C8M.MI,12/03/2012,254.98,254.98,254.98,254.98,0
C8M.MI,13/03/2012,257.95,257.95,257.95,257.95,0
C8M.MI,14/03/2012,256.24,256.24,256.24,256.24,0
C8M.MI,15/03/2012,258.87,258.87,258.87,258.87,0
C8M.MI,16/03/2012,260.03,260.03,260.03,260.03,0
C8M.MI,19/03/2012,259.84,259.84,259.84,259.84,0
C8M.MI,20/03/2012,254.03,254.03,254.03,254.03,0
C8M.MI,21/03/2012,254.15,254.15,254.15,254.15,0
C8M.MI,22/03/2012,248.74,248.74,248.74,248.74,0
C8M.MI,23/03/2012,249.65,249.65,249.65,249.65,0
C8M.MI,26/03/2012,251.83,251.83,251.83,251.83,0
C8M.MI,27/03/2012,251.61,251.61,251.61,251.61,0
C8M.MI,28/03/2012,246.52,246.52,246.52,246.52,0
C8M.MI,29/03/2012,245.42,245.42,245.42,245.42,0
C8M.MI,30/03/2012,249.21,249.21,249.21,249.21,0
C8M.MI,02/04/2012,253.64,253.64,253.64,253.64,0
C8M.MI,03/04/2012,252.81,252.81,251.99,251.99,16
C8M.MI,04/04/2012,244.41,244.41,244.41,244.41,0
C8M.MI,05/04/2012,247.33,247.33,247.33,247.33,0
C8M.MI,10/04/2012,240.18,240.18,240.18,240.18,0
C8M.MI,11/04/2012,240.75,241.85,240.75,241.85,1
C8M.MI,12/04/2012,248.65,248.65,248.65,248.65,0
C8M.MI,13/04/2012,244.09,244.09,244.09,244.09,0
C8M.MI,16/04/2012,245.96,245.96,245.96,245.96,0
C8M.MI,17/04/2012,250.81,250.81,250.81,250.81,0
C8M.MI,18/04/2012,250.15,250.15,250.15,250.15,0
C8M.MI,19/04/2012,249.71,249.71,249.71,249.71,0
C8M.MI,20/04/2012,250.81,250.81,250.81,250.81,0
C8M.MI,23/04/2012,242.72,242.72,242.72,242.72,0
C8M.MI,24/04/2012,244.39,244.39,244.39,244.39,0
C8M.MI,25/04/2012,249.96,249.96,249.96,249.96,0
C8M.MI,26/04/2012,249.41,249.41,249.41,249.41,0
C8M.MI,27/04/2012,252.8,252.8,252.8,252.8,0
C8M.MI,30/04/2012,250.67,250.67,250.67,250.67,0
C8M.MI,02/05/2012,250.98,250.98,250.98,250.98,0
C8M.MI,03/05/2012,249.41,249.41,249.41,249.41,0
C8M.MI,04/05/2012,241.54,241.54,241.54,241.54,0
C8M.MI,07/05/2012,244.3,244.3,244.3,244.3,0
C8M.MI,08/05/2012,236.55,236.55,236.55,236.55,0
C8M.MI,09/05/2012,237.96,237.96,237.96,237.96,0
C8M.MI,10/05/2012,238.78,238.78,238.78,238.78,0
C8M.MI,11/05/2012,235.6,239.11,235.6,239.11,1
C8M.MI,14/05/2012,233.34,233.34,233.34,233.34,0
C8M.MI,15/05/2012,230.15,230.15,230.15,230.15,0
C8M.MI,16/05/2012,229.52,229.52,229.52,229.52,0
C8M.MI,17/05/2012,225.59,225.59,225.59,225.59,0
C8M.MI,18/05/2012,223.05,223.05,223.05,223.05,0
C8M.MI,21/05/2012,225,225.58,225,225.58,1
C8M.MI,22/05/2012,231.03,231.03,231.03,231.03,0
C8M.MI,23/05/2012,223.9,223.9,223.9,223.9,0
C8M.MI,24/05/2012,226.16,226.16,226.16,226.16,0
C8M.MI,25/05/2012,224.53,224.53,224.53,224.53,0
C8M.MI,28/05/2012,226.5,226.5,226.5,226.5,0
C8M.MI,29/05/2012,230.86,230.86,230.86,230.86,0
C8M.MI,30/05/2012,225.47,225.47,225.47,225.47,0
C8M.MI,31/05/2012,221.8,221.8,221.62,221.62,2
C8M.MI,01/06/2012,218.45,218.73,218.18,218.73,3
C8M.MI,04/06/2012,218.37,218.37,216.02,216.02,30
C8M.MI,05/06/2012,216.9,216.9,216.9,216.9,0
C8M.MI,06/06/2012,224.91,224.91,224.91,224.91,0
C8M.MI,07/06/2012,229.26,229.26,229.26,229.26,0
C8M.MI,08/06/2012,225.32,225.32,225.32,225.32,0
C8M.MI,11/06/2012,225.11,225.11,225.11,225.11,0
C8M.MI,12/06/2012,227.53,227.53,227.53,227.53,0
C8M.MI,13/06/2012,224.77,224.77,224.77,224.77,0
C8M.MI,14/06/2012,220.79,222.96,220.79,222.96,1
C8M.MI,15/06/2012,226.09,226.09,226.09,226.09,0
C8M.MI,18/06/2012,227.16,227.16,227.16,227.16,0
C8M.MI,19/06/2012,231.82,231.82,231.82,231.82,0
C8M.MI,20/06/2012,232.92,232.92,232.92,232.92,0
C8M.MI,21/06/2012,229.61,229.61,229.61,229.61,0
C8M.MI,22/06/2012,224.21,224.21,224.21,224.21,0
C8M.MI,25/06/2012,219.965,219.965,219.965,219.965,0
C8M.MI,26/06/2012,220.626,220.626,220.626,220.626,0
C8M.MI,27/06/2012,221.238,221.238,221.238,221.238,0
C8M.MI,28/06/2012,219.499,219.499,219.499,219.499,0
C8M.MI,29/06/2012,228.538,228.538,228.538,228.538,0
C8M.MI,02/07/2012,230.29,230.29,230.29,230.29,0
C8M.MI,03/07/2012,235.079,235.079,235.079,235.079,0
C8M.MI,04/07/2012,235.581,235.581,235.581,235.581,0
C8M.MI,05/07/2012,235.506,235.506,235.506,235.506,0
C8M.MI,06/07/2012,232.426,232.426,232.426,232.426,0
C8M.MI,09/07/2012,229.917,229.917,229.917,229.917,0
C8M.MI,10/07/2012,232.098,232.098,232.098,232.098,0
C8M.MI,11/07/2012,231.378,231.378,231.378,231.378,0
C8M.MI,12/07/2012,227.675,227.675,227.675,227.675,0
C8M.MI,13/07/2012,232.43,232.43,232.43,232.43,0
C8M.MI,16/07/2012,232.827,232.827,232.827,232.827,0
C8M.MI,17/07/2012,231.928,231.928,231.928,231.928,0
C8M.MI,18/07/2012,234.55,234.55,234.55,234.55,0
C8M.MI,19/07/2012,239.387,239.387,239.387,239.387,0
C8M.MI,20/07/2012,235.863,235.863,235.863,235.863,0
C8M.MI,23/07/2012,228.406,228.406,228.406,228.406,0
C8M.MI,24/07/2012,228.569,228.569,228.569,228.569,0
C8M.MI,25/07/2012,227.426,227.426,227.426,227.426,0
C8M.MI,26/07/2012,232.493,232.493,232.493,232.493,0
C8M.MI,27/07/2012,236.002,236.002,236.002,236.002,0
C8M.MI,30/07/2012,240.333,240.333,240.333,240.333,0
C8M.MI,31/07/2012,238.566,238.566,238.566,238.566,0
C8M.MI,01/08/2012,238.023,238.023,238.023,238.023,0
C8M.MI,02/08/2012,233.834,233.834,233.834,233.834,0
C8M.MI,03/08/2012,240.115,240.115,240.115,240.115,0
C8M.MI,06/08/2012,242.467,242.467,242.467,242.467,0
C8M.MI,07/08/2012,244.371,244.371,244.371,244.371,0
C8M.MI,08/08/2012,244.29,247.092,244.29,247.092,2
C8M.MI,09/08/2012,249.021,249.021,249.021,249.021,0
C8M.MI,10/08/2012,248.891,248.891,248.891,248.891,0
C8M.MI,13/08/2012,246.518,246.518,246.518,246.518,0
C8M.MI,14/08/2012,247.15,247.15,247.15,247.15,0
C8M.MI,16/08/2012,246.443,246.443,246.443,246.443,0
C8M.MI,17/08/2012,247.18,247.18,247.18,247.18,0
C8M.MI,20/08/2012,245.48,245.48,245.48,245.48,0
C8M.MI,21/08/2012,249.29,249.29,249.29,249.29,0
C8M.MI,22/08/2012,244.289,244.289,244.289,244.289,0
C8M.MI,23/08/2012,244.518,244.518,244.518,244.518,0
C8M.MI,24/08/2012,243.361,243.361,243.361,243.361,0
C8M.MI,27/08/2012,245.277,245.277,245.277,245.277,0
C8M.MI,28/08/2012,242.088,242.088,242.088,242.088,0
C8M.MI,29/08/2012,241.156,241.156,241.156,241.156,0
C8M.MI,30/08/2012,236.454,236.454,236.454,236.454,0
C8M.MI,31/08/2012,238.889,238.889,238.889,238.889,0
C8M.MI,03/09/2012,240.139,240.139,240.139,240.139,0
C8M.MI,04/09/2012,236.777,236.777,236.777,236.777,0
C8M.MI,05/09/2012,236.93,236.93,236.859,236.859,1
C8M.MI,06/09/2012,241.3,245.043,241.3,245.043,1
C8M.MI,07/09/2012,249.761,249.761,249.761,249.761,0
C8M.MI,10/09/2012,251.527,251.527,251.527,251.527,0
C8M.MI,11/09/2012,250.96,250.96,250.96,250.96,0
C8M.MI,12/09/2012,253.13,253.13,250.782,250.782,1
C8M.MI,13/09/2012,250.118,250.118,250.118,250.118,0
C8M.MI,14/09/2012,259.306,259.306,259.306,259.306,0
C8M.MI,17/09/2012,257.676,257.676,257.676,257.676,0
C8M.MI,18/09/2012,258,258,256.945,256.945,50
C8M.MI,19/09/2012,256.94,257.236,256.94,257.236,2
C8M.MI,20/09/2012,255.566,255.566,255.566,255.566,0
C8M.MI,21/09/2012,255.245,255.245,255.245,255.245,0
C8M.MI,24/09/2012,251.855,251.855,251.855,251.855,0
C8M.MI,25/09/2012,252.128,252.128,252.128,252.128,0
C8M.MI,26/09/2012,247.383,247.383,247.383,247.383,0
C8M.MI,27/09/2012,248.937,248.937,248.937,248.937,0
C8M.MI,28/09/2012,248.042,248.042,248.042,248.042,0
C8M.MI,01/10/2012,252.021,252.021,252.021,252.021,0
C8M.MI,02/10/2012,249.654,249.654,249.654,249.654,0
C8M.MI,03/10/2012,248.555,248.555,248.555,248.555,0
C8M.MI,04/10/2012,246.4,246.4,246.4,246.4,0
C8M.MI,05/10/2012,249.385,249.385,249.385,249.385,0
