ticker,dateTime,open,high,low,close,volume
FR0010949479,07/05/2013,79.92,79.92,79.92,79.92,0
FR0010949479,08/05/2013,80.25,80.25,80.25,80.25,0
FR0010949479,09/05/2013,80.2,80.2,80.2,80.2,0
FR0010949479,10/05/2013,80.48,81.23,80.3,80.3,334
FR0010949479,13/05/2013,80.33,80.56,80.33,80.56,20
FR0010949479,14/05/2013,81.33,81.33,81.33,81.33,0
FR0010949479,15/05/2013,81.19,81.36,81.19,81.36,10
FR0010949479,16/05/2013,81.56,81.56,81.56,81.56,0
FR0010949479,17/05/2013,81.61,81.61,81.61,81.61,0
FR0010949479,20/05/2013,81.82,82.09,81.82,82.09,60
FR0010949479,21/05/2013,81.81,81.82,81.81,81.82,150
FR0010949479,22/05/2013,82.33,82.33,82.33,82.33,20
FR0010949479,23/05/2013,81.17,81.17,81.17,81.17,0
FR0010949479,24/05/2013,80.62,80.62,80.62,80.62,0
FR0010949479,27/05/2013,81.3,81.3,81.3,81.3,0
FR0010949479,28/05/2013,82.08,82.08,82.08,82.08,0
FR0010949479,29/05/2013,80.95,80.95,80.95,80.95,0
FR0010949479,30/05/2013,81.69,81.69,81.69,81.69,0
FR0010949479,31/05/2013,81.73,81.83,81.73,81.83,10
FR0010949479,03/06/2013,80.19,80.19,80.19,80.19,0
FR0010949479,04/06/2013,81.4,81.4,81.19,81.19,1000
FR0010949479,05/06/2013,79.9,79.9,79.9,79.9,0
FR0010949479,06/06/2013,79.51,79.51,79.51,79.51,0
FR0010949479,07/06/2013,80.78,80.78,80.78,80.78,0
FR0010949479,10/06/2013,81.07,81.26,81.06,81.26,1000
FR0010949479,11/06/2013,80.35,80.67,80.35,80.67,1000
FR0010949479,12/06/2013,80.09,80.09,80.09,80.09,0
FR0010949479,13/06/2013,79.49,79.49,79.49,79.49,0
FR0010949479,14/06/2013,79.94,79.94,79.94,79.94,0
FR0010949479,17/06/2013,80.86,80.86,80.86,80.86,0
FR0010949479,18/06/2013,81.04,81.04,81.04,81.04,0
FR0010949479,19/06/2013,81.05,81.05,81.05,81.05,0
FR0010949479,20/06/2013,78.8,78.8,78.8,78.8,0
FR0010949479,21/06/2013,77.6,77.6,77.6,77.6,0
FR0010949479,24/06/2013,76.62,76.62,76.62,76.62,0
FR0010949479,25/06/2013,77.4,77.4,77.4,77.4,0
FR0010949479,26/06/2013,78.2,78.2,78.2,78.2,0
FR0010949479,27/06/2013,78.88,78.88,78.88,78.88,0
FR0010949479,28/06/2013,78.51,78.96,78.51,78.96,3
FR0010949479,01/07/2013,79.79,79.79,79.79,79.79,0
FR0010949479,02/07/2013,79.66,79.66,79.66,79.66,0
FR0010949479,03/07/2013,79.53,79.53,79.53,79.53,0
FR0010949479,04/07/2013,80.42,80.42,80.42,80.42,0
FR0010949479,05/07/2013,79.82,79.82,79.82,79.82,0
FR0010949479,08/07/2013,80.24,80.24,80.24,80.24,0
FR0010949479,09/07/2013,80.73,80.73,80.73,80.73,0
FR0010949479,10/07/2013,80.97,80.97,80.97,80.97,0
FR0010949479,11/07/2013,82.46,82.46,82.46,82.46,0
FR0010949479,12/07/2013,82.93,82.93,82.93,82.93,0
FR0010949479,15/07/2013,83.36,83.36,83.36,83.36,0
FR0010949479,16/07/2013,83.3,83.3,83.3,83.3,0
FR0010949479,17/07/2013,83.52,83.52,83.52,83.52,0
FR0010949479,18/07/2013,83.67,83.67,83.67,83.67,0
FR0010949479,19/07/2013,82.51,82.51,82.51,82.51,0
FR0010949479,22/07/2013,82.71,82.71,82.71,82.71,0
FR0010949479,23/07/2013,82.4,82.4,82.4,82.4,0
FR0010949479,24/07/2013,82.66,82.66,82.66,82.66,0
FR0010949479,25/07/2013,82.37,82.37,82.37,82.37,0
FR0010949479,26/07/2013,82.74,82.74,82.74,82.74,0
FR0010949479,29/07/2013,83.08,83.08,83.08,83.08,0
FR0010949479,30/07/2013,83.72,83.72,83.72,83.72,0
FR0010949479,31/07/2013,83.89,83.89,83.89,83.89,0
