ticker,dateTime,open,high,low,close,volume
XS1265962511,24/05/2016,126.77,126.77,126.77,126.77,0
XS1265962511,25/05/2016,129.87,129.87,129.87,129.87,0
XS1265962511,26/05/2016,129.06,129.06,129.06,129.06,0
XS1265962511,27/05/2016,129.79,129.79,129.79,129.79,0
XS1265962511,30/05/2016,129.73,129.92,129.73,129.73,9
XS1265962511,31/05/2016,129.59,129.59,129.59,129.59,0
XS1265962511,01/06/2016,128.72,128.72,128.72,128.72,0
XS1265962511,02/06/2016,129.03,129.03,129.03,129.03,0
XS1265962511,03/06/2016,131.21,131.21,131.21,131.21,0
XS1265962511,06/06/2016,128.13,128.13,128.13,128.13,0
XS1265962511,07/06/2016,130.98,130.98,130.98,130.98,0
XS1265962511,08/06/2016,132.6,132.6,132.6,132.6,0
XS1265962511,09/06/2016,133.64,133.64,133.64,133.64,0
XS1265962511,10/06/2016,133.33,133.33,133.33,133.33,0
XS1265962511,13/06/2016,129.57,129.57,129.57,129.57,0
XS1265962511,14/06/2016,125.98,125.98,125.98,125.98,0
XS1265962511,15/06/2016,126.85,126.85,126.85,126.85,0
XS1265962511,16/06/2016,123.64,123.64,123.64,123.64,0
XS1265962511,17/06/2016,125.99,125.99,125.99,125.99,0
XS1265962511,20/06/2016,127.61,127.61,127.61,127.61,0
XS1265962511,21/06/2016,128.8,128.8,128.8,128.8,0
XS1265962511,22/06/2016,130.67,130.67,130.67,130.67,0
XS1265962511,23/06/2016,130.94,130.94,130.94,130.94,0
XS1265962511,24/06/2016,123.08,123.08,123.08,123.08,0
XS1265962511,27/06/2016,125.61,125.61,125.61,125.61,0
XS1265962511,28/06/2016,130.92,130.92,130.92,130.92,0
XS1265962511,29/06/2016,131.42,131.42,131.42,131.42,0
XS1265962511,30/06/2016,133.62,133.62,133.62,133.62,0
XS1265962511,01/07/2016,143.35,143.35,143.35,143.35,0
XS1265962511,04/07/2016,141.07,141.07,141.07,141.07,0
XS1265962511,05/07/2016,141.37,141.37,141.37,141.37,0
XS1265962511,06/07/2016,141.62,141.62,141.62,141.62,0
XS1265962511,07/07/2016,140.84,140.84,140.84,140.84,0
XS1265962511,08/07/2016,144.83,144.83,144.83,144.83,0
XS1265962511,11/07/2016,143.76,143.76,143.76,143.76,0
XS1265962511,12/07/2016,142.33,142.33,142.33,142.33,0
XS1265962511,13/07/2016,143.99,143.99,143.99,143.99,0
XS1265962511,14/07/2016,142.47,142.47,142.47,142.47,0
XS1265962511,15/07/2016,140.34,140.34,140.34,140.34,0
XS1265962511,18/07/2016,140.82,140.82,140.82,140.82,0
