ticker,dateTime,open,high,low,close,volume
DIG22.MI,11/01/2018,133.84,133.84,133.84,133.84,0
DIG22.MI,12/01/2018,133.84,133.84,133.84,133.84,0
DIG22.MI,15/01/2018,133.84,133.84,133.84,133.84,0
DIG22.MI,16/01/2018,133.84,133.84,133.84,133.84,0
DIG22.MI,17/01/2018,133.84,133.84,133.84,133.84,0
DIG22.MI,18/01/2018,103,135,134.99,135,4000
DIG22.MI,19/01/2018,135,135,135,135,44800
DIG22.MI,22/01/2018,135,135,135,135,41600
DIG22.MI,23/01/2018,135,135,135,135,0
DIG22.MI,24/01/2018,108,108,108,108,0
DIG22.MI,25/01/2018,108,108,108,108,0
DIG22.MI,26/01/2018,106,106,104,104,16000
DIG22.MI,29/01/2018,104,104,104,104,0
DIG22.MI,30/01/2018,104,104,104,104,0
DIG22.MI,31/01/2018,104,104,104,104,0
DIG22.MI,01/02/2018,104,104,104,104,0
DIG22.MI,02/02/2018,104,104,104,104,0
DIG22.MI,05/02/2018,104,104,104,104,0
DIG22.MI,06/02/2018,104,104,104,104,0
DIG22.MI,07/02/2018,104,104,104,104,0
DIG22.MI,08/02/2018,104,104,104,104,0
DIG22.MI,09/02/2018,104,104,104,104,0
DIG22.MI,12/02/2018,104,104,104,104,0
DIG22.MI,13/02/2018,104,104,104,104,0
DIG22.MI,14/02/2018,104,104,104,104,0
DIG22.MI,15/02/2018,104,104,104,104,0
DIG22.MI,16/02/2018,104,104,104,104,0
DIG22.MI,19/02/2018,104,104,104,104,0
DIG22.MI,20/02/2018,104,104,104,104,0
DIG22.MI,21/02/2018,104,104,104,104,0
DIG22.MI,22/02/2018,104,104,104,104,0
DIG22.MI,23/02/2018,104,104,104,104,0
DIG22.MI,26/02/2018,104,104,104,104,0
DIG22.MI,27/02/2018,104,104,104,104,0
DIG22.MI,28/02/2018,104,104,104,104,0
DIG22.MI,01/03/2018,104,104,104,104,0
DIG22.MI,02/03/2018,104,104,104,104,0
DIG22.MI,05/03/2018,104,104,104,104,0
DIG22.MI,06/03/2018,104,104,104,104,0
DIG22.MI,07/03/2018,104,104,104,104,0
DIG22.MI,08/03/2018,104,104,104,104,0
DIG22.MI,09/03/2018,104,104,104,104,0
DIG22.MI,12/03/2018,104,104,104,104,0
DIG22.MI,13/03/2018,104,104,104,104,0
DIG22.MI,14/03/2018,104,104,104,104,0
DIG22.MI,15/03/2018,104,104,104,104,0
DIG22.MI,16/03/2018,104,104,104,104,0
DIG22.MI,19/03/2018,104,104,104,104,0
DIG22.MI,20/03/2018,104,104,104,104,0
DIG22.MI,21/03/2018,104,104,104,104,0
DIG22.MI,22/03/2018,104,104,104,104,0
DIG22.MI,23/03/2018,104,104,104,104,0
DIG22.MI,26/03/2018,104,104,104,104,0
DIG22.MI,27/03/2018,104,104,104,104,0
DIG22.MI,28/03/2018,104,104,104,104,0
DIG22.MI,29/03/2018,104,104,104,104,0
DIG22.MI,03/04/2018,104,104,104,104,0
DIG22.MI,04/04/2018,104,104,104,104,0
DIG22.MI,05/04/2018,104,104,104,104,0
DIG22.MI,06/04/2018,104,104,104,104,0
DIG22.MI,09/04/2018,104,104,104,104,0
DIG22.MI,10/04/2018,104,104,104,104,0
DIG22.MI,11/04/2018,104,104,104,104,0
DIG22.MI,12/04/2018,104,104,104,104,0
DIG22.MI,13/04/2018,104,104,104,104,0
DIG22.MI,16/04/2018,104,104,104,104,0
DIG22.MI,17/04/2018,104,104,104,104,0
DIG22.MI,18/04/2018,104,104,104,104,0
DIG22.MI,19/04/2018,104,104,104,104,0
DIG22.MI,20/04/2018,104,104,104,104,0
DIG22.MI,23/04/2018,104,104,104,104,0
DIG22.MI,24/04/2018,104,104,104,104,0
DIG22.MI,25/04/2018,104,104,104,104,0
DIG22.MI,26/04/2018,104,104,104,104,0
DIG22.MI,27/04/2018,104,104,104,104,0
DIG22.MI,30/04/2018,104,104,104,104,0
DIG22.MI,02/05/2018,104,104,104,104,0
DIG22.MI,03/05/2018,104,104,104,104,0
DIG22.MI,04/05/2018,104,104,104,104,0
DIG22.MI,07/05/2018,104,104,104,104,0
DIG22.MI,08/05/2018,104,104,104,104,0
DIG22.MI,09/05/2018,104,104,104,104,0
DIG22.MI,10/05/2018,104,104,104,104,0
DIG22.MI,11/05/2018,104,104,104,104,0
DIG22.MI,14/05/2018,104,104,104,104,0
DIG22.MI,15/05/2018,103.01,103.01,103,103,11200
DIG22.MI,16/05/2018,103,103,103,103,0
DIG22.MI,17/05/2018,103,103,103,103,0
DIG22.MI,18/05/2018,103,103,103,103,6400
DIG22.MI,21/05/2018,103,103,103,103,0
DIG22.MI,22/05/2018,103,103,103,103,0
DIG22.MI,23/05/2018,103,103,103,103,0
DIG22.MI,24/05/2018,103,103,103,103,0
DIG22.MI,25/05/2018,103,103,103,103,0
DIG22.MI,28/05/2018,103,103,103,103,0
DIG22.MI,29/05/2018,103,103,103,103,0
DIG22.MI,30/05/2018,103,103,103,103,0
DIG22.MI,31/05/2018,103,103,103,103,0
DIG22.MI,01/06/2018,103,103,103,103,0
DIG22.MI,04/06/2018,103,103,103,103,0
DIG22.MI,05/06/2018,103,103,103,103,0
DIG22.MI,06/06/2018,103,103,103,103,0
DIG22.MI,07/06/2018,103,103,103,103,0
DIG22.MI,08/06/2018,103,103,103,103,0
DIG22.MI,11/06/2018,103,103,103,103,0
DIG22.MI,12/06/2018,103,103,103,103,0
DIG22.MI,13/06/2018,103,103,103,103,0
DIG22.MI,14/06/2018,103,103,103,103,0
DIG22.MI,15/06/2018,103,103,103,103,0
DIG22.MI,18/06/2018,103,103,103,103,0
DIG22.MI,19/06/2018,103,103,103,103,0
DIG22.MI,20/06/2018,103,103,103,103,0
DIG22.MI,21/06/2018,103,103,103,103,0
DIG22.MI,22/06/2018,103,103,103,103,0
DIG22.MI,25/06/2018,103,103,103,103,0
DIG22.MI,26/06/2018,103,103,103,103,0
DIG22.MI,27/06/2018,103,103,103,103,0
DIG22.MI,28/06/2018,103,103,103,103,0
DIG22.MI,29/06/2018,103,103,103,103,0
DIG22.MI,02/07/2018,103,103,103,103,0
DIG22.MI,03/07/2018,103,103,103,103,0
DIG22.MI,04/07/2018,103,103,103,103,0
DIG22.MI,05/07/2018,103,103,103,103,0
DIG22.MI,06/07/2018,103,103,103,103,0
DIG22.MI,09/07/2018,103,103,103,103,0
DIG22.MI,10/07/2018,103,103,103,103,0
DIG22.MI,11/07/2018,103,103,103,103,0
DIG22.MI,12/07/2018,103,103,103,103,0
DIG22.MI,13/07/2018,104,104,104,104,4800
DIG22.MI,16/07/2018,104,104,104,104,4800
DIG22.MI,17/07/2018,104,104,104,104,0
DIG22.MI,18/07/2018,104,104,104,104,0
DIG22.MI,19/07/2018,104,104,104,104,0
DIG22.MI,20/07/2018,104,104,104,104,0
DIG22.MI,23/07/2018,104,104,104,104,0
DIG22.MI,24/07/2018,104,104,104,104,0
DIG22.MI,25/07/2018,104,104,104,104,0
DIG22.MI,26/07/2018,104,104,104,104,0
DIG22.MI,27/07/2018,104,104,104,104,0
DIG22.MI,30/07/2018,104,104,104,104,0
DIG22.MI,31/07/2018,104,104,104,104,0
DIG22.MI,01/08/2018,104,104,104,104,0
DIG22.MI,02/08/2018,104,104,104,104,0
DIG22.MI,03/08/2018,104,104,104,104,0
DIG22.MI,06/08/2018,104,104,104,104,0
DIG22.MI,07/08/2018,104,104,104,104,0
DIG22.MI,08/08/2018,104,104,104,104,0
DIG22.MI,09/08/2018,104,104,104,104,0
DIG22.MI,10/08/2018,104,104,104,104,0
DIG22.MI,13/08/2018,104,104,104,104,0
DIG22.MI,14/08/2018,104,104,104,104,0
DIG22.MI,16/08/2018,104,104,104,104,0
DIG22.MI,17/08/2018,104,104,104,104,0
DIG22.MI,20/08/2018,104,104,104,104,0
DIG22.MI,21/08/2018,104,104,104,104,0
DIG22.MI,22/08/2018,104,104,104,104,0
DIG22.MI,23/08/2018,104,104,104,104,0
DIG22.MI,24/08/2018,104,104,104,104,0
DIG22.MI,27/08/2018,104,104,104,104,0
DIG22.MI,28/08/2018,104,104,104,104,0
DIG22.MI,29/08/2018,104,104,104,104,0
DIG22.MI,30/08/2018,104,104,104,104,0
DIG22.MI,31/08/2018,104,104,104,104,0
DIG22.MI,03/09/2018,104,104,104,104,0
DIG22.MI,04/09/2018,104,104,104,104,0
DIG22.MI,05/09/2018,104,104,104,104,0
DIG22.MI,06/09/2018,104,104,104,104,0
DIG22.MI,07/09/2018,104,104,104,104,0
DIG22.MI,10/09/2018,104,104,104,104,0
DIG22.MI,11/09/2018,104,104,104,104,0
DIG22.MI,12/09/2018,104,104,104,104,0
DIG22.MI,13/09/2018,104,104,104,104,0
DIG22.MI,14/09/2018,104,104,104,104,0
DIG22.MI,17/09/2018,104,104,104,104,0
DIG22.MI,18/09/2018,104,104,104,104,0
DIG22.MI,19/09/2018,104,104,104,104,0
DIG22.MI,20/09/2018,104,104,104,104,0
DIG22.MI,21/09/2018,104,104,104,104,0
DIG22.MI,24/09/2018,104,104,104,104,0
DIG22.MI,25/09/2018,104,104,104,104,0
DIG22.MI,26/09/2018,104,104,104,104,0
DIG22.MI,27/09/2018,104,104,104,104,0
DIG22.MI,28/09/2018,104,104,104,104,0
DIG22.MI,01/10/2018,104,104,104,104,0
DIG22.MI,02/10/2018,104,104,104,104,0
DIG22.MI,03/10/2018,104,104,104,104,0
DIG22.MI,04/10/2018,104,104,104,104,0
DIG22.MI,05/10/2018,104,104,104,104,0
DIG22.MI,08/10/2018,104,104,104,104,0
DIG22.MI,09/10/2018,104,104,104,104,0
DIG22.MI,10/10/2018,104,104,104,104,0
DIG22.MI,11/10/2018,104,104,104,104,0
DIG22.MI,12/10/2018,104,104,104,104,0
DIG22.MI,15/10/2018,104,104,104,104,0
DIG22.MI,16/10/2018,102,102,102,102,40000
DIG22.MI,17/10/2018,102,102,102,102,0
DIG22.MI,18/10/2018,102,102,102,102,0
DIG22.MI,19/10/2018,102,102,102,102,0
DIG22.MI,22/10/2018,102,102,102,102,0
DIG22.MI,23/10/2018,102,102,102,102,0
DIG22.MI,24/10/2018,103.5,103.5,103.5,103.5,9600
DIG22.MI,25/10/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,26/10/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,29/10/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,30/10/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,31/10/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,01/11/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,02/11/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,05/11/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,06/11/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,07/11/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,08/11/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,09/11/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,12/11/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,13/11/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,14/11/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,15/11/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,16/11/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,19/11/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,20/11/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,21/11/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,22/11/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,23/11/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,26/11/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,27/11/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,28/11/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,29/11/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,30/11/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,03/12/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,04/12/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,05/12/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,06/12/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,07/12/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,10/12/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,11/12/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,12/12/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,13/12/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,14/12/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,17/12/2018,103.5,103.5,103.5,103.5,0
DIG22.MI,18/12/2018,100,100,100,100,25600
DIG22.MI,19/12/2018,100,100,100,100,0
DIG22.MI,20/12/2018,100,100,100,100,0
DIG22.MI,21/12/2018,100,100,100,100,0
DIG22.MI,27/12/2018,100,100,100,100,0
DIG22.MI,28/12/2018,100,100,100,100,0
DIG22.MI,02/01/2019,100,100,100,100,0
DIG22.MI,03/01/2019,103,103,103,103,38400
DIG22.MI,04/01/2019,103,103,103,103,0
DIG22.MI,07/01/2019,103,103,103,103,0
DIG22.MI,08/01/2019,103,103,103,103,0
DIG22.MI,09/01/2019,103,103,103,103,0
DIG22.MI,10/01/2019,103,103,103,103,0
DIG22.MI,11/01/2019,103,103,103,103,0
DIG22.MI,14/01/2019,103,103,103,103,0
DIG22.MI,15/01/2019,103,103,103,103,0
DIG22.MI,16/01/2019,103,103,103,103,0
DIG22.MI,17/01/2019,103,103,103,103,0
DIG22.MI,18/01/2019,103,103,103,103,0
DIG22.MI,21/01/2019,103,103,103,103,0
DIG22.MI,22/01/2019,103,103,103,103,0
DIG22.MI,23/01/2019,103,103,103,103,0
DIG22.MI,24/01/2019,103,103,103,103,0
DIG22.MI,25/01/2019,103,103,103,103,0
DIG22.MI,28/01/2019,103,103,103,103,0
DIG22.MI,29/01/2019,103,103,103,103,0
DIG22.MI,30/01/2019,103,103,103,103,0
DIG22.MI,31/01/2019,103,103,103,103,0
DIG22.MI,01/02/2019,103,103,103,103,0
DIG22.MI,04/02/2019,103,103,103,103,0
DIG22.MI,05/02/2019,103,103,103,103,0
DIG22.MI,06/02/2019,103,103,103,103,0
DIG22.MI,07/02/2019,103,103,103,103,0
DIG22.MI,08/02/2019,103,103,103,103,0
DIG22.MI,11/02/2019,103,103,103,103,0
DIG22.MI,12/02/2019,103,103,103,103,0
DIG22.MI,13/02/2019,103,103,103,103,0
DIG22.MI,14/02/2019,103,103,103,103,32000
DIG22.MI,15/02/2019,103,103,103,103,0
DIG22.MI,18/02/2019,103,103,103,103,0
DIG22.MI,19/02/2019,103,103,103,103,0
DIG22.MI,20/02/2019,103,103,103,103,0
DIG22.MI,21/02/2019,103,103,103,103,0
DIG22.MI,22/02/2019,104,105,104,105,91200
DIG22.MI,25/02/2019,105,105,105,105,0
DIG22.MI,26/02/2019,105,105,105,105,0
DIG22.MI,27/02/2019,105,105,105,105,0
DIG22.MI,28/02/2019,105,105,105,105,0
DIG22.MI,01/03/2019,105,105,105,105,0
DIG22.MI,04/03/2019,105,105,105,105,0
DIG22.MI,05/03/2019,105,105,105,105,0
DIG22.MI,06/03/2019,102,102,102,102,9600
DIG22.MI,07/03/2019,102,102,102,102,0
DIG22.MI,08/03/2019,102,102,102,102,0
DIG22.MI,11/03/2019,102,102,102,102,0
DIG22.MI,12/03/2019,102,102,102,102,0
DIG22.MI,13/03/2019,102,102,102,102,0
DIG22.MI,14/03/2019,102,102,102,102,0
DIG22.MI,15/03/2019,102,102,102,102,0
DIG22.MI,18/03/2019,102,102,102,102,0
DIG22.MI,19/03/2019,102,102,102,102,0
DIG22.MI,20/03/2019,102,102,102,102,0
DIG22.MI,21/03/2019,102,102,102,102,0
DIG22.MI,22/03/2019,102,102,102,102,0
DIG22.MI,25/03/2019,102,102,102,102,0
DIG22.MI,26/03/2019,102,102,102,102,0
DIG22.MI,27/03/2019,102,102,102,102,0
DIG22.MI,28/03/2019,102,102,102,102,0
DIG22.MI,29/03/2019,102,102,102,102,0
DIG22.MI,01/04/2019,102,102,102,102,0
DIG22.MI,02/04/2019,102,102,102,102,0
DIG22.MI,03/04/2019,102,102,102,102,0
DIG22.MI,04/04/2019,102,102,102,102,0
DIG22.MI,05/04/2019,102,102,102,102,0
DIG22.MI,08/04/2019,102,102,102,102,0
DIG22.MI,09/04/2019,102,102,102,102,0
DIG22.MI,10/04/2019,102,102,102,102,0
DIG22.MI,11/04/2019,102,102,102,102,0
DIG22.MI,12/04/2019,102,102,102,102,0
DIG22.MI,15/04/2019,102,102,102,102,0
DIG22.MI,16/04/2019,102,102,102,102,0
DIG22.MI,17/04/2019,102,102,102,102,0
DIG22.MI,18/04/2019,102,102,102,102,0
DIG22.MI,23/04/2019,102,102,102,102,0
DIG22.MI,24/04/2019,102,102,102,102,0
DIG22.MI,25/04/2019,102,102,102,102,0
DIG22.MI,26/04/2019,102,102,102,102,0
DIG22.MI,29/04/2019,102,102,102,102,0
DIG22.MI,30/04/2019,102,102,102,102,0
DIG22.MI,02/05/2019,102,102,102,102,0
DIG22.MI,03/05/2019,102,102,102,102,0
DIG22.MI,06/05/2019,102,102,102,102,0
DIG22.MI,07/05/2019,102,102,102,102,0
DIG22.MI,08/05/2019,102,102,102,102,0
DIG22.MI,09/05/2019,102,102,102,102,0
DIG22.MI,10/05/2019,102,102,102,102,0
DIG22.MI,13/05/2019,102,102,102,102,0
DIG22.MI,14/05/2019,102,102,102,102,0
DIG22.MI,15/05/2019,102,102,102,102,0
DIG22.MI,16/05/2019,102,102,102,102,0
DIG22.MI,17/05/2019,102,102,102,102,0
DIG22.MI,20/05/2019,102,102,102,102,0
DIG22.MI,21/05/2019,102,102,102,102,0
DIG22.MI,22/05/2019,102,102,102,102,0
DIG22.MI,23/05/2019,102,102,102,102,0
DIG22.MI,24/05/2019,102,102,102,102,0
DIG22.MI,27/05/2019,102,102,102,102,0
DIG22.MI,28/05/2019,102,102,102,102,0
DIG22.MI,29/05/2019,102,102,102,102,0
DIG22.MI,30/05/2019,102,102,102,102,0
