ticker,dateTime,open,high,low,close,volume
JE00BYQY7799,02/11/2015,42.43,42.43,40.795,42.29,200
JE00BYQY7799,03/11/2015,37.87,37.87,36.34,36.53,450
JE00BYQY7799,04/11/2015,37.6,41.42,37.6,37.6,50
JE00BYQY7799,05/11/2015,39.75,42.24,39.75,42.24,525
JE00BYQY7799,06/11/2015,41.73,44.81,41.73,44.81,1750
JE00BYQY7799,09/11/2015,45.83,48.47,45.5,48.47,1503
JE00BYQY7799,10/11/2015,49.08,49.08,41.12,41.9,3131
JE00BYQY7799,11/11/2015,39.535,41.43,38.8,40.53,950
JE00BYQY7799,12/11/2015,41.6,41.6,39.71,39.8,950
JE00BYQY7799,13/11/2015,38.92,38.92,37.72,37.9,1755
JE00BYQY7799,16/11/2015,38.84,39.88,38.37,38.71,1910
JE00BYQY7799,17/11/2015,38.59,41.11,38.59,41.11,530
JE00BYQY7799,18/11/2015,43.24,44.79,43.24,44.16,750
JE00BYQY7799,19/11/2015,42.31,42.58,40.025,42.58,205
JE00BYQY7799,20/11/2015,38.72,38.92,35.255,35.36,700
JE00BYQY7799,23/11/2015,36.26,36.89,35.935,36.05,1080
JE00BYQY7799,24/11/2015,35.1,36.08,33.37,35.61,545
JE00BYQY7799,25/11/2015,38.2,41,38.2,40.04,866
JE00BYQY7799,26/11/2015,39.105,39.105,39.105,39.105,0
JE00BYQY7799,27/11/2015,38.04,38.185,38,38,65
JE00BYQY7799,30/11/2015,40.11,40.11,40.11,40.11,0
JE00BYQY7799,01/12/2015,39.79,40.1,35.64,35.64,1085
JE00BYQY7799,02/12/2015,35.64,37,34.1,36,5300
JE00BYQY7799,03/12/2015,36,36,33.41,33.58,3140
JE00BYQY7799,04/12/2015,32,32.53,31.9,32.53,160
JE00BYQY7799,07/12/2015,33.6,35.03,33.6,34.7,250
JE00BYQY7799,08/12/2015,34.89,36.09,33.6,36,5030
JE00BYQY7799,09/12/2015,35.85,36.315,35.3,35.4,208
JE00BYQY7799,10/12/2015,35.72,39.93,35.72,39.93,2114
