ticker,dateTime,open,high,low,close,volume
WINC17.MI,08/06/2015,0.28,0.28,0.28,0.28,0
WINC17.MI,09/06/2015,0.27,0.27,0.27,0.27,1720
WINC17.MI,10/06/2015,0.222,0.23,0.222,0.23,4762
WINC17.MI,11/06/2015,0.235,0.235,0.235,0.235,2
WINC17.MI,12/06/2015,0.23,0.23,0.23,0.23,773
WINC17.MI,15/06/2015,0.222,0.222,0.222,0.222,1056
WINC17.MI,16/06/2015,0.222,0.222,0.222,0.222,4461
WINC17.MI,17/06/2015,0.222,0.222,0.222,0.222,0
WINC17.MI,18/06/2015,0.222,0.222,0.222,0.222,0
WINC17.MI,19/06/2015,0.2095,0.2095,0.2095,0.2095,3
WINC17.MI,22/06/2015,0.2095,0.21,0.2095,0.21,8
WINC17.MI,23/06/2015,0.215,0.215,0.215,0.215,55
WINC17.MI,24/06/2015,0.215,0.218,0.215,0.215,4044
WINC17.MI,25/06/2015,0.215,0.215,0.215,0.215,0
WINC17.MI,26/06/2015,0.2151,0.3,0.2151,0.3,3007
WINC17.MI,29/06/2015,0.27,0.345,0.27,0.345,4002
WINC17.MI,30/06/2015,0.345,0.345,0.345,0.345,2358
WINC17.MI,01/07/2015,0.345,0.345,0.345,0.345,2358
WINC17.MI,02/07/2015,0.345,0.345,0.345,0.345,0
WINC17.MI,03/07/2015,0.345,0.345,0.345,0.345,0
WINC17.MI,06/07/2015,0.345,0.345,0.345,0.345,0
WINC17.MI,07/07/2015,0.345,0.345,0.345,0.345,0
WINC17.MI,08/07/2015,0.345,0.345,0.345,0.345,0
WINC17.MI,09/07/2015,0.345,0.345,0.345,0.345,0
WINC17.MI,10/07/2015,0.345,0.345,0.345,0.345,0
WINC17.MI,13/07/2015,0.345,0.345,0.345,0.345,0
WINC17.MI,14/07/2015,0.343,0.343,0.343,0.343,1000
WINC17.MI,15/07/2015,0.343,0.343,0.343,0.343,0
WINC17.MI,16/07/2015,0.271,0.271,0.271,0.271,1219
WINC17.MI,17/07/2015,0.29,0.29,0.27,0.27,12823
WINC17.MI,20/07/2015,0.33,0.33,0.33,0.33,100
WINC17.MI,21/07/2015,0.3,0.3,0.3,0.3,99
WINC17.MI,22/07/2015,0.27,0.27,0.27,0.27,9
WINC17.MI,23/07/2015,0.27,0.27,0.27,0.27,3
WINC17.MI,24/07/2015,0.27,0.27,0.27,0.27,1700
WINC17.MI,27/07/2015,0.27,0.27,0.27,0.27,715
