ticker,dateTime,open,high,low,close,volume
WIN2.MI,29/08/2016,0.6,0.6,0.6,0.6,0
WIN2.MI,30/08/2016,0.6,0.6,0.6,0.6,0
WIN2.MI,31/08/2016,0.6,0.6,0.6,0.6,0
WIN2.MI,01/09/2016,0.6,0.6,0.6,0.6,0
WIN2.MI,02/09/2016,0.6,0.6,0.6,0.6,0
WIN2.MI,05/09/2016,0.6,0.6,0.6,0.6,0
WIN2.MI,06/09/2016,0.6,0.6,0.6,0.6,0
WIN2.MI,07/09/2016,0.6,0.6,0.6,0.6,0
WIN2.MI,08/09/2016,0.6,0.6,0.6,0.6,0
WIN2.MI,09/09/2016,0.6,0.6,0.6,0.6,0
WIN2.MI,12/09/2016,0.6,0.6,0.6,0.6,0
WIN2.MI,13/09/2016,0.6,0.6,0.6,0.6,0
WIN2.MI,14/09/2016,0.6,0.6,0.6,0.6,0
WIN2.MI,15/09/2016,0.6,0.6,0.6,0.6,0
WIN2.MI,16/09/2016,0.6,0.6,0.6,0.6,0
WIN2.MI,19/09/2016,0.6,0.6,0.6,0.6,0
WIN2.MI,20/09/2016,0.7,0.7,0.7,0.7,107
WIN2.MI,21/09/2016,0.7,0.7,0.7,0.7,0
WIN2.MI,22/09/2016,0.7,0.7,0.7,0.7,0
WIN2.MI,23/09/2016,0.7,0.7,0.7,0.7,0
WIN2.MI,26/09/2016,0.7,0.7,0.7,0.7,0
WIN2.MI,27/09/2016,0.7,0.7,0.7,0.7,0
WIN2.MI,28/09/2016,0.7,0.7,0.7,0.7,0
WIN2.MI,29/09/2016,0.7,0.7,0.7,0.7,0
WIN2.MI,30/09/2016,0.7,0.7,0.7,0.7,0
WIN2.MI,03/10/2016,0.7,0.7,0.7,0.7,0
WIN2.MI,04/10/2016,0.61,0.67,0.61,0.67,2693
WIN2.MI,05/10/2016,0.67,0.67,0.67,0.67,0
WIN2.MI,06/10/2016,0.67,0.67,0.67,0.67,0
WIN2.MI,07/10/2016,0.67,0.67,0.67,0.67,0
WIN2.MI,10/10/2016,0.67,0.67,0.67,0.67,0
WIN2.MI,11/10/2016,0.66,0.66,0.66,0.66,400
WIN2.MI,12/10/2016,0.66,0.66,0.66,0.66,0
WIN2.MI,13/10/2016,0.66,0.66,0.66,0.66,0
WIN2.MI,17/10/2016,0.66,0.66,0.66,0.66,0
WIN2.MI,18/10/2016,0.66,0.66,0.66,0.66,200
WIN2.MI,19/10/2016,0.66,0.66,0.66,0.66,0
WIN2.MI,20/10/2016,0.66,0.66,0.66,0.66,0
WIN2.MI,21/10/2016,0.66,0.66,0.66,0.66,0
WIN2.MI,24/10/2016,0.67,0.67,0.67,0.67,100
WIN2.MI,25/10/2016,0.67,0.67,0.67,0.67,400
WIN2.MI,26/10/2016,0.75,0.75,0.75,0.75,500
WIN2.MI,27/10/2016,0.7,0.7,0.7,0.7,200
WIN2.MI,28/10/2016,0.7,0.7,0.7,0.7,0
WIN2.MI,31/10/2016,0.7,0.7,0.7,0.7,0
WIN2.MI,01/11/2016,0.7,0.7,0.7,0.7,0
WIN2.MI,02/11/2016,0.7,0.7,0.7,0.7,0
WIN2.MI,03/11/2016,0.7,0.7,0.7,0.7,0
WIN2.MI,04/11/2016,0.7,0.7,0.7,0.7,0
WIN2.MI,07/11/2016,0.6505,0.71,0.6505,0.71,1700
WIN2.MI,08/11/2016,0.67,0.703,0.67,0.703,1975
WIN2.MI,09/11/2016,0.703,0.703,0.703,0.703,2000
WIN2.MI,10/11/2016,0.7035,0.7035,0.7035,0.7035,1500
WIN2.MI,11/11/2016,0.7035,0.7035,0.7035,0.7035,0
WIN2.MI,14/11/2016,0.7045,0.705,0.7045,0.705,2000
WIN2.MI,15/11/2016,0.701,0.701,0.701,0.701,108
WIN2.MI,16/11/2016,0.701,0.702,0.701,0.702,2000
WIN2.MI,17/11/2016,0.711,0.8,0.711,0.711,3830
WIN2.MI,18/11/2016,0.7035,0.7035,0.703,0.703,2000
WIN2.MI,21/11/2016,0.703,0.7055,0.703,0.705,1200
WIN2.MI,22/11/2016,0.703,0.725,0.703,0.725,3056
WIN2.MI,23/11/2016,0.7035,0.7035,0.703,0.703,2300
WIN2.MI,24/11/2016,0.79,0.79,0.79,0.79,500
WIN2.MI,25/11/2016,0.79,0.79,0.79,0.79,0
WIN2.MI,28/11/2016,0.79,0.79,0.79,0.79,0
WIN2.MI,29/11/2016,0.725,0.725,0.725,0.725,400
WIN2.MI,30/11/2016,0.725,0.725,0.725,0.725,0
WIN2.MI,01/12/2016,0.725,0.725,0.725,0.725,0
WIN2.MI,02/12/2016,0.725,0.725,0.725,0.725,0
WIN2.MI,05/12/2016,0.725,0.725,0.725,0.725,0
WIN2.MI,06/12/2016,0.75,0.75,0.75,0.75,24
WIN2.MI,07/12/2016,0.75,0.75,0.75,0.75,0
WIN2.MI,08/12/2016,0.75,0.75,0.75,0.75,0
WIN2.MI,09/12/2016,0.75,0.75,0.75,0.75,5000
WIN2.MI,12/12/2016,0.75,0.75,0.75,0.75,0
WIN2.MI,13/12/2016,0.75,0.75,0.75,0.75,0
WIN2.MI,14/12/2016,0.75,0.75,0.75,0.75,0
WIN2.MI,15/12/2016,0.75,0.75,0.75,0.75,5000
WIN2.MI,16/12/2016,0.75,0.75,0.75,0.75,0
WIN2.MI,19/12/2016,0.7035,0.7035,0.7035,0.7035,30
WIN2.MI,20/12/2016,0.72,0.72,0.72,0.72,22
WIN2.MI,21/12/2016,0.72,0.72,0.72,0.72,0
WIN2.MI,22/12/2016,0.72,0.72,0.72,0.72,237
WIN2.MI,23/12/2016,0.72,0.72,0.72,0.72,0
WIN2.MI,27/12/2016,0.7255,0.7615,0.7255,0.7615,430
WIN2.MI,28/12/2016,0.7615,0.7615,0.7615,0.7615,0
WIN2.MI,29/12/2016,0.7615,0.7615,0.7615,0.7615,0
WIN2.MI,30/12/2016,0.7615,0.7615,0.7615,0.7615,0
WIN2.MI,02/01/2017,0.7615,0.7615,0.7615,0.7615,0
WIN2.MI,03/01/2017,0.7615,0.7615,0.7615,0.7615,0
WIN2.MI,04/01/2017,0.7615,0.7615,0.7615,0.7615,0
WIN2.MI,05/01/2017,0.7615,0.7615,0.7615,0.7615,0
WIN2.MI,06/01/2017,0.7615,0.7615,0.7615,0.7615,0
WIN2.MI,09/01/2017,0.7615,0.7615,0.7615,0.7615,0
WIN2.MI,10/01/2017,0.7615,0.7615,0.7615,0.7615,0
WIN2.MI,11/01/2017,0.8,0.8,0.8,0.8,200
WIN2.MI,12/01/2017,0.8,0.8,0.8,0.8,0
WIN2.MI,13/01/2017,0.8,0.8,0.8,0.8,0
WIN2.MI,16/01/2017,0.9,0.9,0.66,0.8985,12860
WIN2.MI,17/01/2017,0.845,0.9,0.845,0.9,3015
WIN2.MI,18/01/2017,0.9,0.9,0.9,0.9,150
WIN2.MI,19/01/2017,0.845,0.845,0.845,0.845,300
WIN2.MI,20/01/2017,0.845,0.845,0.845,0.845,0
WIN2.MI,23/01/2017,0.95,0.95,0.95,0.95,5000
WIN2.MI,24/01/2017,0.845,0.845,0.845,0.845,1232
WIN2.MI,25/01/2017,0.845,0.846,0.7175,0.7175,11330
WIN2.MI,26/01/2017,0.7175,0.7175,0.7175,0.7175,0
WIN2.MI,27/01/2017,0.724,0.724,0.724,0.724,100
WIN2.MI,30/01/2017,0.724,0.724,0.724,0.724,0
WIN2.MI,31/01/2017,0.7255,0.7255,0.7255,0.7255,100
WIN2.MI,01/02/2017,0.7255,0.7255,0.7255,0.7255,0
WIN2.MI,02/02/2017,0.7335,0.85,0.7335,0.85,1000
WIN2.MI,03/02/2017,0.933,0.933,0.933,0.933,127
WIN2.MI,06/02/2017,1,1,1,1,1000
WIN2.MI,07/02/2017,0.9335,0.95,0.9335,0.95,440
WIN2.MI,08/02/2017,0.95,0.95,0.95,0.95,0
WIN2.MI,09/02/2017,1.002,1.002,1.002,1.002,540
WIN2.MI,10/02/2017,1.1,1.1,1.1,1.1,800
WIN2.MI,13/02/2017,1.1,1.1,1.1,1.1,150
WIN2.MI,14/02/2017,1.1,1.1,1.1,1.1,0
WIN2.MI,15/02/2017,1.1,1.1,1.1,1.1,0
WIN2.MI,16/02/2017,1.1,1.1,1.1,1.1,0
WIN2.MI,17/02/2017,1.1,1.1,1.1,1.1,0
WIN2.MI,20/02/2017,1.1,1.1,1.1,1.1,0
WIN2.MI,21/02/2017,1.1,1.1,1.1,1.1,0
WIN2.MI,22/02/2017,1.099,1.099,1.099,1.099,16500
WIN2.MI,23/02/2017,0.98,0.98,0.98,0.98,61
WIN2.MI,24/02/2017,0.98,0.98,0.98,0.98,0
WIN2.MI,27/02/2017,1.289,1.289,1.289,1.289,3000
WIN2.MI,28/02/2017,1.39,1.39,1.39,1.39,6000
WIN2.MI,01/03/2017,1.39,1.39,1.39,1.39,0
WIN2.MI,02/03/2017,1.39,1.39,1.39,1.39,0
WIN2.MI,03/03/2017,1.39,1.39,1.39,1.39,0
WIN2.MI,06/03/2017,1.39,1.39,1.39,1.39,0
WIN2.MI,07/03/2017,1.39,1.39,1.39,1.39,0
WIN2.MI,08/03/2017,1.39,1.39,1.39,1.39,0
WIN2.MI,09/03/2017,1,1,1,1,100
WIN2.MI,10/03/2017,1,1,1,1,0
WIN2.MI,13/03/2017,1,1,1,1,400
WIN2.MI,14/03/2017,1,1,1,1,0
WIN2.MI,15/03/2017,1.295,1.295,1.295,1.295,4000
WIN2.MI,16/03/2017,1.3,1.3,1.299,1.299,17600
WIN2.MI,17/03/2017,1.349,1.45,1.349,1.35,62000
WIN2.MI,20/03/2017,1.349,1.35,1.349,1.35,18700
WIN2.MI,21/03/2017,1.45,1.45,1.3,1.449,2700
WIN2.MI,22/03/2017,1.449,1.449,1.449,1.449,0
WIN2.MI,23/03/2017,1.35,1.35,1.35,1.35,3000
WIN2.MI,24/03/2017,1.5,1.5,1.499,1.499,2000
WIN2.MI,27/03/2017,1.499,1.58,1.499,1.58,1978
WIN2.MI,28/03/2017,1.58,1.58,1.58,1.58,0
WIN2.MI,29/03/2017,1.45,1.45,1.45,1.45,2500
WIN2.MI,30/03/2017,1.32,1.361,1.3,1.361,40500
WIN2.MI,31/03/2017,1.498,1.5,1.255,1.3,34352
WIN2.MI,03/04/2017,1.402,1.59,1.402,1.59,6815
WIN2.MI,04/04/2017,1.59,1.59,1.59,1.59,4
WIN2.MI,05/04/2017,1.7,1.7,1.6,1.6,15700
WIN2.MI,06/04/2017,1.7,1.7,1.55,1.55,6050
WIN2.MI,07/04/2017,1.65,1.65,1.6,1.6,7000
WIN2.MI,10/04/2017,1.65,1.8,1.6,1.8,19000
WIN2.MI,11/04/2017,1.8,1.99,1.8,1.92,25315
WIN2.MI,12/04/2017,2,2.05,2,2.05,7525
WIN2.MI,13/04/2017,2.186,2.186,2,2,34448
WIN2.MI,18/04/2017,2,2.15,2,2.068,16950
WIN2.MI,19/04/2017,2.05,2.1,2.05,2.1,30010
WIN2.MI,20/04/2017,2.136,2.136,2.048,2.096,14500
WIN2.MI,21/04/2017,2.132,2.134,2.02,2.05,21100
WIN2.MI,24/04/2017,2.132,2.132,2.06,2.06,9000
WIN2.MI,25/04/2017,2.078,2.13,2.078,2.13,9100
WIN2.MI,26/04/2017,2.14,2.18,2.14,2.18,11000
WIN2.MI,27/04/2017,2.18,2.186,2.15,2.17,13125
WIN2.MI,28/04/2017,2.17,2.3,2.17,2.25,26822
WIN2.MI,02/05/2017,2.3,2.4,2.25,2.33,63954
WIN2.MI,03/05/2017,2.5,2.6,2.33,2.348,14060
WIN2.MI,04/05/2017,2.4,2.4,2.396,2.398,1310
WIN2.MI,05/05/2017,2.8,2.8,2.68,2.68,25275
WIN2.MI,08/05/2017,2.452,2.642,2.35,2.642,6520
WIN2.MI,09/05/2017,2.574,2.574,2.574,2.574,300
WIN2.MI,10/05/2017,2.574,2.574,2.5,2.5,2250
WIN2.MI,11/05/2017,2.498,2.498,2.274,2.448,8751
WIN2.MI,12/05/2017,2.44,2.5,2.44,2.5,13658
WIN2.MI,15/05/2017,2.49,2.49,2.49,2.49,3989
WIN2.MI,16/05/2017,2.49,2.49,2.3,2.312,3062
WIN2.MI,17/05/2017,2.312,2.312,2.312,2.312,0
WIN2.MI,18/05/2017,2.3,2.3,2.3,2.3,10000
WIN2.MI,19/05/2017,2.638,2.64,2.354,2.354,13750
WIN2.MI,22/05/2017,2.3,2.348,2.28,2.348,15575
WIN2.MI,23/05/2017,2.354,2.648,2.35,2.6,23606
WIN2.MI,24/05/2017,2.6,2.6,2.5,2.5,9000
WIN2.MI,25/05/2017,2.52,2.6,2.5,2.5,14001
WIN2.MI,26/05/2017,2.4,2.4,2.4,2.4,5000
WIN2.MI,29/05/2017,2.45,2.5,2.286,2.438,34310
WIN2.MI,30/05/2017,2.3,2.5,2.3,2.46,5671
WIN2.MI,31/05/2017,2.56,2.686,2.4,2.49,12155
WIN2.MI,01/06/2017,2.612,2.686,2.562,2.6,10160
WIN2.MI,02/06/2017,2.68,2.68,2.68,2.68,5
WIN2.MI,05/06/2017,2.686,2.686,2.686,2.686,5
WIN2.MI,06/06/2017,2.684,2.684,2.64,2.64,145
WIN2.MI,07/06/2017,2.64,2.64,2.64,2.64,5
WIN2.MI,08/06/2017,2.68,2.68,2.68,2.68,5
WIN2.MI,09/06/2017,2.42,2.42,2.3,2.35,17405
WIN2.MI,12/06/2017,2.4,2.4,2.3,2.37,19605
WIN2.MI,13/06/2017,2.486,2.6,2.486,2.6,3010
WIN2.MI,14/06/2017,2.596,2.68,2.596,2.6,6602
WIN2.MI,15/06/2017,2.68,2.68,2.4,2.4,5926
WIN2.MI,16/06/2017,2.598,2.6,2.598,2.598,1001
WIN2.MI,19/06/2017,2.68,2.68,2.68,2.68,4021
WIN2.MI,20/06/2017,2.674,2.674,2.674,2.674,1
WIN2.MI,21/06/2017,2.686,2.686,2.648,2.65,13500
WIN2.MI,22/06/2017,2.648,2.65,2.648,2.65,8001
WIN2.MI,23/06/2017,2.684,2.686,2.684,2.686,4000
WIN2.MI,26/06/2017,2.68,2.68,2.65,2.65,9802
WIN2.MI,27/06/2017,2.64,2.65,2.64,2.65,30500
WIN2.MI,28/06/2017,2.68,3.1,2.678,3.098,124591
WIN2.MI,29/06/2017,3.088,3.088,2.9,2.9,26301
WIN2.MI,30/06/2017,2.99,3.05,2.852,2.852,29299
WIN2.MI,03/07/2017,2.99,3.146,2.99,3.08,12664
WIN2.MI,04/07/2017,3.1,3.1,3.1,3.1,4000
WIN2.MI,05/07/2017,3.1,3.1,3,3,2
WIN2.MI,06/07/2017,2.9,2.97,2.9,2.97,5101
WIN2.MI,07/07/2017,3,3,2.8,2.988,8862
WIN2.MI,10/07/2017,3.1,3.1,2.95,2.998,6002
WIN2.MI,11/07/2017,3.1,3.1,2.898,2.97,2218
WIN2.MI,12/07/2017,2.9,2.95,2.9,2.95,3215
WIN2.MI,13/07/2017,2.85,2.99,2.85,2.99,6000
WIN2.MI,14/07/2017,2.996,2.996,2.9,2.9,19479
WIN2.MI,17/07/2017,2.95,3,2.95,3,8001
WIN2.MI,18/07/2017,3,3.05,2.9,3.03,18809
WIN2.MI,19/07/2017,3.05,3.14,2.96,3.09,16213
