ticker,dateTime,open,high,low,close,volume
IE00BQN1KC32,16/02/2015,5.485,5.485,5.485,5.485,0
IE00BQN1KC32,17/02/2015,5.47,5.47,5.47,5.47,0
IE00BQN1KC32,18/02/2015,5.53,5.535,5.53,5.53,1000
IE00BQN1KC32,19/02/2015,5.56,5.56,5.56,5.56,0
IE00BQN1KC32,20/02/2015,5.56,5.56,5.56,5.56,1000
IE00BQN1KC32,23/02/2015,5.61,5.61,5.6,5.61,1500
IE00BQN1KC32,24/02/2015,5.63,5.635,5.63,5.63,3900
IE00BQN1KC32,25/02/2015,5.635,5.635,5.625,5.635,1242
IE00BQN1KC32,26/02/2015,5.68,5.68,5.675,5.68,833
IE00BQN1KC32,27/02/2015,5.69,5.69,5.69,5.69,0
IE00BQN1KC32,02/03/2015,5.68,5.68,5.68,5.68,0
IE00BQN1KC32,03/03/2015,5.635,5.635,5.635,5.635,0
IE00BQN1KC32,04/03/2015,5.62,5.635,5.62,5.62,1420
IE00BQN1KC32,05/03/2015,5.705,5.715,5.705,5.705,1080
IE00BQN1KC32,06/03/2015,5.715,5.715,5.715,5.715,0
IE00BQN1KC32,09/03/2015,5.71,5.71,5.705,5.71,875
IE00BQN1KC32,10/03/2015,5.735,5.735,5.68,5.735,8500
IE00BQN1KC32,11/03/2015,5.76,5.76,5.76,5.76,0
IE00BQN1KC32,12/03/2015,0,5.785,5.76,5.77,131100
IE00BQN1KC32,13/03/2015,5.785,5.785,5.765,5.765,130430
IE00BQN1KC32,16/03/2015,5.83,5.83,5.83,5.83,0
IE00BQN1KC32,17/03/2015,5.8,5.8,5.77,5.77,1700
IE00BQN1KC32,18/03/2015,5.77,5.785,5.77,5.775,10866
IE00BQN1KC32,19/03/2015,5.815,5.825,5.815,5.815,430
IE00BQN1KC32,20/03/2015,5.86,5.86,5.86,5.86,0
IE00BQN1KC32,23/03/2015,5.825,5.825,5.825,5.825,0
IE00BQN1KC32,24/03/2015,5.855,5.855,5.855,5.855,0
IE00BQN1KC32,25/03/2015,5.815,5.815,5.795,5.815,3000
IE00BQN1KC32,26/03/2015,5.715,5.715,5.715,5.715,0
IE00BQN1KC32,27/03/2015,5.77,5.77,5.74,5.77,50
IE00BQN1KC32,30/03/2015,5.805,5.805,5.805,5.805,0
IE00BQN1KC32,31/03/2015,5.825,5.825,5.795,5.825,2500
IE00BQN1KC32,01/04/2015,5.81,5.81,5.81,5.81,0
IE00BQN1KC32,02/04/2015,5.795,5.81,5.795,5.795,100
IE00BQN1KC32,07/04/2015,5.865,5.905,5.865,5.905,83000
IE00BQN1KC32,08/04/2015,5.9,5.915,5.9,5.9,50
IE00BQN1KC32,09/04/2015,5.99,5.99,5.98,5.99,250
IE00BQN1KC32,10/04/2015,6.035,6.035,6.035,6.035,0
IE00BQN1KC32,13/04/2015,6.05,6.05,6.05,6.05,0
IE00BQN1KC32,14/04/2015,6.035,6.035,6.035,6.035,100
IE00BQN1KC32,15/04/2015,6.075,6.075,6.075,6.075,0
IE00BQN1KC32,16/04/2015,6.03,6.03,6.03,6.03,0
IE00BQN1KC32,17/04/2015,5.93,5.93,5.93,5.93,0
IE00BQN1KC32,20/04/2015,5.96,5.96,5.95,5.96,10000
IE00BQN1KC32,21/04/2015,6.02,6.02,6.02,6.02,0
IE00BQN1KC32,22/04/2015,5.995,5.995,5.995,5.995,0
IE00BQN1KC32,23/04/2015,5.955,5.955,5.955,5.955,0
IE00BQN1KC32,24/04/2015,5.98,5.98,5.98,5.98,0
IE00BQN1KC32,27/04/2015,6.025,6.025,6.025,6.025,0
IE00BQN1KC32,28/04/2015,5.95,5.95,5.95,5.95,0
IE00BQN1KC32,29/04/2015,5.85,5.85,5.85,5.85,0
IE00BQN1KC32,30/04/2015,5.815,5.815,5.815,5.815,0
IE00BQN1KC32,04/05/2015,5.855,5.855,5.855,5.855,0
IE00BQN1KC32,05/05/2015,5.78,5.78,5.78,5.78,0
IE00BQN1KC32,06/05/2015,5.765,5.765,5.73,5.765,10000
IE00BQN1KC32,07/05/2015,5.65,5.74,5.65,5.65,15000
IE00BQN1KC32,08/05/2015,5.85,5.885,5.85,5.85,1000
IE00BQN1KC32,11/05/2015,5.93,5.93,5.93,5.93,0
IE00BQN1KC32,12/05/2015,5.86,5.86,5.86,5.86,0
IE00BQN1KC32,13/05/2015,5.86,5.86,5.86,5.86,0
IE00BQN1KC32,14/05/2015,5.925,5.925,5.925,5.925,0
IE00BQN1KC32,15/05/2015,5.9,5.9,5.9,5.9,0
IE00BQN1KC32,18/05/2015,5.905,5.91,5.905,5.905,350
IE00BQN1KC32,19/05/2015,6,6,6,6,0
IE00BQN1KC32,20/05/2015,6,6.025,6,6,2500
IE00BQN1KC32,21/05/2015,6.04,6.04,6.04,6.04,0
IE00BQN1KC32,22/05/2015,6.035,6.035,6.035,6.035,0
IE00BQN1KC32,25/05/2015,6.01,6.01,6.01,6.01,0
IE00BQN1KC32,26/05/2015,5.98,5.98,5.98,5.98,0
IE00BQN1KC32,27/05/2015,6.045,6.045,6.045,6.045,0
IE00BQN1KC32,28/05/2015,6.025,6.025,6.025,6.025,1660
IE00BQN1KC32,29/05/2015,5.985,5.985,5.955,5.985,3990
IE00BQN1KC32,01/06/2015,5.95,5.95,5.95,5.95,0
IE00BQN1KC32,02/06/2015,5.9,5.9,5.9,5.9,0
IE00BQN1KC32,03/06/2015,5.9,5.9,5.9,5.9,0
IE00BQN1KC32,04/06/2015,5.855,5.855,5.855,5.855,0
IE00BQN1KC32,05/06/2015,5.795,5.795,5.795,5.795,0
IE00BQN1KC32,08/06/2015,5.795,5.795,5.755,5.795,15000
IE00BQN1KC32,09/06/2015,5.73,5.73,5.73,5.73,0
IE00BQN1KC32,10/06/2015,5.82,5.83,5.82,5.82,700
IE00BQN1KC32,11/06/2015,5.845,5.845,5.845,5.845,0
IE00BQN1KC32,12/06/2015,5.815,5.815,5.815,5.815,0
IE00BQN1KC32,15/06/2015,5.725,5.725,5.725,5.725,0
IE00BQN1KC32,16/06/2015,5.755,5.755,5.755,5.755,0
IE00BQN1KC32,17/06/2015,5.725,5.725,5.725,5.725,0
IE00BQN1KC32,18/06/2015,5.715,5.715,5.715,5.715,0
IE00BQN1KC32,19/06/2015,5.755,5.755,5.755,5.755,0
IE00BQN1KC32,22/06/2015,5.84,5.84,5.84,5.84,0
IE00BQN1KC32,23/06/2015,5.92,5.92,5.92,5.92,0
IE00BQN1KC32,24/06/2015,5.89,5.89,5.89,5.89,0
IE00BQN1KC32,25/06/2015,5.885,5.885,5.885,5.885,0
IE00BQN1KC32,26/06/2015,5.905,5.905,5.905,5.905,0
IE00BQN1KC32,29/06/2015,5.77,5.77,5.77,5.77,0
IE00BQN1KC32,30/06/2015,5.74,5.74,5.74,5.74,0
IE00BQN1KC32,01/07/2015,5.78,5.78,5.78,5.78,0
IE00BQN1KC32,02/07/2015,5.745,5.745,5.745,5.745,0
IE00BQN1KC32,03/07/2015,5.73,5.73,5.73,5.73,0
IE00BQN1KC32,06/07/2015,5.655,5.655,5.655,5.655,0
IE00BQN1KC32,07/07/2015,5.56,5.56,5.56,5.56,0
IE00BQN1KC32,08/07/2015,5.545,5.545,5.545,5.545,0
IE00BQN1KC32,09/07/2015,5.665,5.665,5.665,5.665,0
IE00BQN1KC32,10/07/2015,5.765,5.765,5.765,5.765,0
IE00BQN1KC32,13/07/2015,5.875,5.875,5.875,5.875,0
IE00BQN1KC32,14/07/2015,5.86,5.895,5.86,5.86,429
IE00BQN1KC32,15/07/2015,5.92,5.92,5.92,5.92,0
IE00BQN1KC32,16/07/2015,6,6,6,6,0
IE00BQN1KC32,17/07/2015,5.995,6.005,5.995,5.995,1500
IE00BQN1KC32,20/07/2015,6.025,6.025,6.025,6.025,0
IE00BQN1KC32,21/07/2015,5.97,5.97,5.97,5.97,0
IE00BQN1KC32,22/07/2015,5.955,5.955,5.955,5.955,0
IE00BQN1KC32,23/07/2015,5.92,5.92,5.92,5.92,0
IE00BQN1KC32,24/07/2015,5.865,5.865,5.865,5.865,0
IE00BQN1KC32,27/07/2015,5.745,5.745,5.745,5.745,0
IE00BQN1KC32,28/07/2015,5.795,5.795,5.795,5.795,0
IE00BQN1KC32,29/07/2015,5.855,5.855,5.855,5.855,0
IE00BQN1KC32,30/07/2015,5.875,5.875,5.875,5.875,0
IE00BQN1KC32,31/07/2015,5.885,5.885,5.885,5.885,0
IE00BQN1KC32,03/08/2015,5.925,5.925,5.925,5.925,0
IE00BQN1KC32,04/08/2015,5.94,5.94,5.94,5.94,0
