ticker,dateTime,open,high,low,close,volume
LU0665646062,14/01/2013,35.98,35.98,35.98,35.98,0
LU0665646062,15/01/2013,35.94,35.94,35.94,35.94,0
LU0665646062,16/01/2013,35.785,35.785,35.785,35.785,0
LU0665646062,17/01/2013,35.985,35.985,35.985,35.985,0
LU0665646062,18/01/2013,35.79,35.79,35.79,35.79,0
LU0665646062,21/01/2013,35.7,35.7,35.7,35.7,0
LU0665646062,22/01/2013,35.4,35.4,35.4,35.4,0
LU0665646062,23/01/2013,35.575,35.575,35.575,35.575,0
LU0665646062,24/01/2013,34.985,34.985,34.985,34.985,0
LU0665646062,25/01/2013,34.6,34.6,34.6,34.6,0
LU0665646062,28/01/2013,34.305,34.305,34.305,34.305,0
LU0665646062,29/01/2013,34.76,34.76,34.76,34.76,0
LU0665646062,30/01/2013,34.835,34.835,34.835,34.835,0
LU0665646062,31/01/2013,34.98,34.98,34.98,34.98,0
LU0665646062,01/02/2013,34.59,34.59,34.59,34.59,0
LU0665646062,04/02/2013,34.59,34.59,34.59,34.59,0
LU0665646062,05/02/2013,34.22,34.22,34.22,34.22,0
LU0665646062,06/02/2013,34.445,34.445,34.445,34.445,0
LU0665646062,07/02/2013,34.925,34.925,34.925,34.925,0
LU0665646062,08/02/2013,34.875,34.875,34.875,34.875,0
LU0665646062,11/02/2013,34.91,34.91,34.91,34.91,0
LU0665646062,12/02/2013,34.955,34.955,34.955,34.955,0
LU0665646062,13/02/2013,34.705,34.705,34.705,34.705,0
LU0665646062,14/02/2013,34.8,34.8,34.8,34.8,0
LU0665646062,15/02/2013,34.995,34.995,34.995,34.995,0
LU0665646062,18/02/2013,35.12,35.12,35.12,35.12,0
LU0665646062,19/02/2013,35.05,35.05,35.05,35.05,0
LU0665646062,20/02/2013,35.81,35.81,35.81,35.81,0
LU0665646062,21/02/2013,35.84,35.84,35.84,35.84,0
LU0665646062,22/02/2013,36.25,36.25,36.25,36.25,0
LU0665646062,25/02/2013,36.365,36.365,36.365,36.365,0
LU0665646062,26/02/2013,37.17,37.17,37.17,37.17,0
LU0665646062,27/02/2013,36.73,36.73,36.73,36.73,0
LU0665646062,28/02/2013,36.815,36.815,36.815,36.815,0
LU0665646062,01/03/2013,37.23,37.23,37.23,37.23,0
LU0665646062,04/03/2013,37.495,37.495,37.495,37.495,0
LU0665646062,05/03/2013,37.605,37.605,37.605,37.605,0
LU0665646062,06/03/2013,38.215,38.215,38.215,38.215,0
