ticker,dateTime,open,high,low,close,volume
IE00BYSZ5S74,24/01/2017,27.275,27.275,27.275,27.275,0
IE00BYSZ5S74,25/01/2017,27.21,27.21,27.21,27.21,0
IE00BYSZ5S74,26/01/2017,27.34,27.34,27.34,27.34,0
IE00BYSZ5S74,27/01/2017,27.35,27.35,27.35,27.35,0
IE00BYSZ5S74,30/01/2017,27.405,27.405,27.405,27.405,0
IE00BYSZ5S74,31/01/2017,27.195,27.195,27.195,27.195,0
IE00BYSZ5S74,01/02/2017,27.005,27.005,27.005,27.005,0
IE00BYSZ5S74,02/02/2017,26.97,26.97,26.97,26.97,0
IE00BYSZ5S74,03/02/2017,27.075,27.075,27.075,27.075,0
IE00BYSZ5S74,06/02/2017,27.21,27.21,27.21,27.21,0
IE00BYSZ5S74,07/02/2017,27.375,27.375,27.375,27.375,0
IE00BYSZ5S74,08/02/2017,27.405,27.405,27.405,27.405,0
IE00BYSZ5S74,09/02/2017,27.41,27.41,27.41,27.41,0
IE00BYSZ5S74,10/02/2017,27.455,27.455,27.455,27.455,0
IE00BYSZ5S74,13/02/2017,27.485,27.485,27.485,27.485,0
IE00BYSZ5S74,14/02/2017,27.48,27.48,27.48,27.48,0
IE00BYSZ5S74,15/02/2017,27.42,27.42,27.42,27.42,0
IE00BYSZ5S74,16/02/2017,27.3,27.3,27.3,27.3,0
IE00BYSZ5S74,17/02/2017,27.48,27.48,27.48,27.48,0
IE00BYSZ5S74,20/02/2017,27.485,27.485,27.485,27.485,0
IE00BYSZ5S74,21/02/2017,27.69,27.69,27.69,27.69,0
IE00BYSZ5S74,22/02/2017,27.48,27.48,27.48,27.48,0
IE00BYSZ5S74,24/02/2017,27.74,27.74,27.74,27.74,0
IE00BYSZ5S74,27/02/2017,27.625,27.625,27.625,27.625,0
IE00BYSZ5S74,28/02/2017,27.605,27.605,27.605,27.605,0
IE00BYSZ5S74,01/03/2017,27.545,27.545,27.545,27.545,0
IE00BYSZ5S74,02/03/2017,27.6,27.6,27.6,27.6,0
IE00BYSZ5S74,03/03/2017,27.5,27.5,27.5,27.5,0
IE00BYSZ5S74,06/03/2017,27.45,27.45,27.45,27.45,0
IE00BYSZ5S74,07/03/2017,27.445,27.445,27.445,27.445,0
IE00BYSZ5S74,08/03/2017,27.43,27.43,27.43,27.43,0
IE00BYSZ5S74,09/03/2017,27.35,27.35,27.35,27.35,0
IE00BYSZ5S74,10/03/2017,27.095,27.095,27.095,27.095,0
IE00BYSZ5S74,13/03/2017,27.095,27.095,27.095,27.095,0
IE00BYSZ5S74,14/03/2017,27.175,27.175,27.175,27.175,0
IE00BYSZ5S74,15/03/2017,27.225,27.225,27.225,27.225,0
IE00BYSZ5S74,16/03/2017,27.08,27.08,27.08,27.08,0
IE00BYSZ5S74,17/03/2017,27.085,27.085,27.085,27.085,0
IE00BYSZ5S74,20/03/2017,27.12,27.12,27.12,27.12,0
IE00BYSZ5S74,21/03/2017,27,27,27,27,1481
IE00BYSZ5S74,22/03/2017,27.075,27.075,27.075,27.075,0
IE00BYSZ5S74,23/03/2017,27.075,27.075,27.075,27.075,0
IE00BYSZ5S74,24/03/2017,27.055,27.055,27.055,27.055,0
IE00BYSZ5S74,27/03/2017,26.91,26.91,26.91,26.91,0
IE00BYSZ5S74,28/03/2017,26.965,26.965,26.965,26.965,0
IE00BYSZ5S74,29/03/2017,27.215,27.215,27.215,27.215,0
IE00BYSZ5S74,30/03/2017,27.27,27.27,27.27,27.27,0
IE00BYSZ5S74,31/03/2017,27.37,27.37,27.37,27.37,0
IE00BYSZ5S74,03/04/2017,27.585,27.585,27.585,27.585,0
IE00BYSZ5S74,04/04/2017,27.545,27.545,27.545,27.545,0
IE00BYSZ5S74,05/04/2017,27.55,27.55,27.55,27.55,0
IE00BYSZ5S74,06/04/2017,27.58,27.58,27.58,27.58,0
IE00BYSZ5S74,07/04/2017,27.65,27.73,27.65,27.715,21820
IE00BYSZ5S74,10/04/2017,27.695,27.695,27.695,27.695,0
IE00BYSZ5S74,11/04/2017,27.74,27.74,27.74,27.74,0
IE00BYSZ5S74,12/04/2017,27.77,27.77,27.77,27.77,0
IE00BYSZ5S74,13/04/2017,27.805,27.805,27.805,27.805,0
IE00BYSZ5S74,18/04/2017,27.72,27.72,27.72,27.72,0
IE00BYSZ5S74,19/04/2017,27.665,27.665,27.665,27.665,0
IE00BYSZ5S74,20/04/2017,27.47,27.47,27.47,27.47,0
IE00BYSZ5S74,21/04/2017,27.695,27.695,27.695,27.695,0
IE00BYSZ5S74,24/04/2017,27.2,27.2,27.2,27.2,0
IE00BYSZ5S74,25/04/2017,26.98,26.98,26.98,26.98,0
IE00BYSZ5S74,26/04/2017,27.125,27.125,27.125,27.125,0
IE00BYSZ5S74,27/04/2017,27.205,27.205,27.205,27.205,0
IE00BYSZ5S74,28/04/2017,27.08,27.08,27.08,27.08,0
IE00BYSZ5S74,02/05/2017,27.08,27.08,27.08,27.08,0
IE00BYSZ5S74,03/05/2017,27.055,27.055,27.055,27.055,0
IE00BYSZ5S74,04/05/2017,26.89,26.89,26.89,26.89,0
IE00BYSZ5S74,05/05/2017,26.79,26.79,26.79,26.79,0
IE00BYSZ5S74,08/05/2017,26.94,26.94,26.94,26.94,0
IE00BYSZ5S74,09/05/2017,26.995,26.995,26.995,26.995,0
IE00BYSZ5S74,10/05/2017,27.06,27.06,27.06,27.06,0
IE00BYSZ5S74,11/05/2017,27.035,27.035,27.035,27.035,0
IE00BYSZ5S74,12/05/2017,27.02,27.02,27.02,27.02,0
IE00BYSZ5S74,15/05/2017,26.875,26.875,26.875,26.875,0
IE00BYSZ5S74,16/05/2017,26.7,26.7,26.7,26.7,0
IE00BYSZ5S74,17/05/2017,26.61,26.61,26.61,26.61,0
IE00BYSZ5S74,18/05/2017,26.685,26.685,26.685,26.685,0
IE00BYSZ5S74,19/05/2017,26.485,26.485,26.485,26.485,0
IE00BYSZ5S74,22/05/2017,26.39,26.39,26.39,26.39,0
IE00BYSZ5S74,23/05/2017,26.37,26.37,26.37,26.37,0
IE00BYSZ5S74,24/05/2017,26.465,26.465,26.465,26.465,0
IE00BYSZ5S74,25/05/2017,26.435,26.435,26.435,26.435,0
IE00BYSZ5S74,26/05/2017,26.53,26.53,26.53,26.53,0
