ticker,dateTime,open,high,low,close,volume
EMSD.MI,12/04/2012,49.52,49.52,49.52,49.52,0
EMSD.MI,13/04/2012,49.765,49.765,49.765,49.765,0
EMSD.MI,16/04/2012,50.17,50.26,49.66,49.66,220
EMSD.MI,17/04/2012,49.975,49.975,49.975,49.975,0
EMSD.MI,18/04/2012,49.625,49.625,49.625,49.625,0
EMSD.MI,19/04/2012,49.98,49.98,49.61,49.61,30
EMSD.MI,20/04/2012,49.82,49.82,49.465,49.465,68
EMSD.MI,23/04/2012,49.43,49.43,48.755,48.755,95
EMSD.MI,24/04/2012,48.925,48.925,48.925,48.925,0
EMSD.MI,25/04/2012,49.055,49.055,49.055,49.055,0
EMSD.MI,26/04/2012,48.94,48.94,48.94,48.94,0
EMSD.MI,27/04/2012,49.01,49.01,48.925,48.925,62
EMSD.MI,30/04/2012,49.055,49.055,49.055,49.055,0
EMSD.MI,02/05/2012,50,50,49.695,49.695,50
EMSD.MI,03/05/2012,49.83,49.83,49.83,49.83,0
EMSD.MI,04/05/2012,49.93,49.93,49.425,49.425,210
EMSD.MI,07/05/2012,49.49,49.605,49.29,49.605,5915
EMSD.MI,08/05/2012,49.72,49.72,49.165,49.165,5000
EMSD.MI,09/05/2012,49.155,49.155,49.155,49.155,0
EMSD.MI,10/05/2012,49.02,49.07,48.47,49.07,250
EMSD.MI,11/05/2012,48.675,48.675,48.675,48.675,0
EMSD.MI,14/05/2012,48.2,48.2,47.47,47.47,366
EMSD.MI,15/05/2012,47.475,47.475,47.475,47.475,0
EMSD.MI,16/05/2012,46.825,46.825,46.825,46.825,0
EMSD.MI,17/05/2012,47.38,47.38,46.725,46.725,130
EMSD.MI,18/05/2012,46.51,46.51,46.115,46.115,59
EMSD.MI,21/05/2012,46.39,46.39,46.165,46.165,60
EMSD.MI,22/05/2012,46.92,46.92,46.92,46.92,0
EMSD.MI,23/05/2012,46.61,46.61,45.79,46.075,1030
EMSD.MI,24/05/2012,46.585,46.585,46.585,46.585,0
EMSD.MI,25/05/2012,46.53,46.53,46.53,46.53,0
EMSD.MI,28/05/2012,46.895,46.895,46.895,46.895,0
EMSD.MI,29/05/2012,47.575,47.575,47.575,47.575,0
EMSD.MI,30/05/2012,47.01,47.01,47.01,47.01,0
EMSD.MI,31/05/2012,47.12,47.12,47.12,47.12,0
EMSD.MI,01/06/2012,47.37,47.37,46.57,46.57,3
EMSD.MI,04/06/2012,45.535,45.535,45.535,45.535,0
EMSD.MI,05/06/2012,45.81,45.81,45.81,45.81,0
EMSD.MI,06/06/2012,46.95,46.95,46.95,46.95,0
EMSD.MI,07/06/2012,47.06,47.06,47.06,47.06,0
EMSD.MI,08/06/2012,46.785,46.785,46.785,46.785,0
EMSD.MI,11/06/2012,46.87,46.87,46.755,46.755,5000
EMSD.MI,12/06/2012,47.08,47.5,47.08,47.225,52
EMSD.MI,13/06/2012,46.965,46.965,46.965,46.965,0
EMSD.MI,14/06/2012,46.75,46.75,46.75,46.75,0
EMSD.MI,15/06/2012,47.06,47.06,47.06,47.06,0
EMSD.MI,18/06/2012,47.46,47.46,47.46,47.46,0
EMSD.MI,19/06/2012,47.98,48,47.765,47.765,169
EMSD.MI,20/06/2012,47.755,47.755,47.755,47.755,0
EMSD.MI,21/06/2012,47.67,47.67,47.67,47.67,0
EMSD.MI,22/06/2012,47.505,47.505,47.505,47.505,0
EMSD.MI,25/06/2012,47.194,47.194,47.194,47.194,0
EMSD.MI,26/06/2012,47.3835,47.3835,47.3835,47.3835,0
EMSD.MI,27/06/2012,47.9355,47.9355,47.9355,47.9355,0
EMSD.MI,28/06/2012,47.89,47.89,47.363,47.363,105
EMSD.MI,29/06/2012,48.24,48.24,48.041,48.041,129
EMSD.MI,02/07/2012,48.83,49.58,48.536,48.536,23
EMSD.MI,03/07/2012,49.24,49.57,49.24,49.3685,102
EMSD.MI,04/07/2012,49.76,49.76,49.647,49.647,380
EMSD.MI,05/07/2012,50.2305,50.2305,50.2305,50.2305,0
EMSD.MI,06/07/2012,49.9385,49.9385,49.9385,49.9385,0
EMSD.MI,09/07/2012,49.6625,49.6625,49.6625,49.6625,0
EMSD.MI,10/07/2012,50.0685,50.0685,50.0685,50.0685,0
EMSD.MI,11/07/2012,50.22,50.22,49.9785,49.9785,10
EMSD.MI,12/07/2012,49.74,49.74,49.3215,49.3215,144
EMSD.MI,13/07/2012,49.95,49.95,49.8695,49.8695,140
EMSD.MI,16/07/2012,49.8,49.8,49.4785,49.4785,277
EMSD.MI,17/07/2012,49.7,49.7,49.4525,49.4525,42
EMSD.MI,18/07/2012,48.81,49.4515,48.81,49.4515,83
EMSD.MI,19/07/2012,49.6415,49.6415,49.6415,49.6415,0
EMSD.MI,20/07/2012,49.6025,49.6025,49.6025,49.6025,0
EMSD.MI,23/07/2012,48.5725,48.5725,48.5725,48.5725,0
EMSD.MI,24/07/2012,48.6945,48.6945,48.6945,48.6945,0
EMSD.MI,25/07/2012,48.5345,48.5345,48.5345,48.5345,0
EMSD.MI,26/07/2012,48.502,48.502,48.502,48.502,0
EMSD.MI,27/07/2012,48.75,48.75,48.75,48.75,0
EMSD.MI,30/07/2012,49.16,49.16,49.0865,49.0865,6000
EMSD.MI,31/07/2012,49.0625,49.0625,49.0625,49.0625,0
EMSD.MI,01/08/2012,50.05,50.05,49.4055,49.4055,3
EMSD.MI,02/08/2012,49.229,49.229,49.229,49.229,0
EMSD.MI,03/08/2012,49.6255,49.6255,49.6255,49.6255,0
EMSD.MI,06/08/2012,49.499,49.499,49.499,49.499,0
EMSD.MI,07/08/2012,49.621,49.621,49.621,49.621,0
EMSD.MI,08/08/2012,49.9285,49.9285,49.9285,49.9285,0
EMSD.MI,09/08/2012,50.18,50.524,50.18,50.524,500
EMSD.MI,10/08/2012,50.4355,50.4355,50.4355,50.4355,0
EMSD.MI,13/08/2012,50.2,50.2,49.8665,49.8665,380
EMSD.MI,14/08/2012,50.284,50.284,50.284,50.284,0
EMSD.MI,16/08/2012,50.2,50.2,50.2,50.2,0
