ticker,dateTime,open,high,low,close,volume
A0H08H.MI,27/09/2011,34.5,34.5,34.5,34.5,39
A0H08H.MI,28/09/2011,34.66,34.66,34.66,34.66,0
A0H08H.MI,29/09/2011,34.705,34.705,34.705,34.705,0
A0H08H.MI,30/09/2011,34.715,34.715,34.715,34.715,0
A0H08H.MI,03/10/2011,34.855,34.855,34.855,34.855,0
A0H08H.MI,04/10/2011,34.355,34.355,34.355,34.355,0
A0H08H.MI,05/10/2011,34.41,34.41,34.41,34.41,0
A0H08H.MI,06/10/2011,34.7,34.7,34.7,34.7,0
A0H08H.MI,07/10/2011,34.895,34.895,34.895,34.895,0
A0H08H.MI,10/10/2011,34.72,34.885,34.72,34.885,67
A0H08H.MI,11/10/2011,34.97,34.97,34.97,34.97,0
A0H08H.MI,12/10/2011,35.26,35.26,35.26,35.26,0
A0H08H.MI,13/10/2011,35.435,35.435,35.435,35.435,0
A0H08H.MI,14/10/2011,35.805,35.805,35.805,35.805,0
A0H08H.MI,17/10/2011,35.52,35.52,35.52,35.52,0
A0H08H.MI,18/10/2011,35.2,35.365,35.2,35.365,35
A0H08H.MI,19/10/2011,35.56,35.56,35.56,35.56,0
A0H08H.MI,20/10/2011,35.72,35.72,35.72,35.72,0
A0H08H.MI,21/10/2011,36.13,36.13,36.13,36.13,0
A0H08H.MI,24/10/2011,36.175,36.175,36.175,36.175,0
A0H08H.MI,25/10/2011,36.07,36.07,35.875,35.875,286
A0H08H.MI,26/10/2011,35.845,35.845,35.845,35.845,0
A0H08H.MI,27/10/2011,36.09,36.09,36.09,36.09,0
A0H08H.MI,28/10/2011,36.44,36.44,36.44,36.44,0
A0H08H.MI,31/10/2011,36.45,36.45,36.45,36.45,0
A0H08H.MI,01/11/2011,35.99,35.99,35.99,35.99,0
A0H08H.MI,02/11/2011,35.715,35.715,35.715,35.715,0
A0H08H.MI,03/11/2011,36,36.125,36,36.125,17
A0H08H.MI,04/11/2011,35.965,35.965,35.965,35.965,0
A0H08H.MI,07/11/2011,35.845,35.845,35.845,35.845,0
A0H08H.MI,08/11/2011,36.21,36.21,36.21,36.21,0
A0H08H.MI,09/11/2011,36.145,36.145,36.145,36.145,0
A0H08H.MI,10/11/2011,35.97,35.97,35.97,35.97,0
A0H08H.MI,11/11/2011,36.48,36.48,36.48,36.48,0
A0H08H.MI,14/11/2011,36.265,36.265,36.265,36.265,0
A0H08H.MI,15/11/2011,36.315,36.315,36.315,36.315,0
A0H08H.MI,16/11/2011,36.34,36.34,36.34,36.34,0
A0H08H.MI,17/11/2011,36.28,36.28,36.28,36.28,0
A0H08H.MI,18/11/2011,36.17,36.17,36.17,36.17,0
A0H08H.MI,21/11/2011,35.55,35.55,35.55,35.55,0
A0H08H.MI,22/11/2011,35.695,35.695,35.695,35.695,0
A0H08H.MI,23/11/2011,35.5,35.5,35.445,35.445,3
A0H08H.MI,24/11/2011,35.185,35.185,35.185,35.185,0
A0H08H.MI,25/11/2011,35.46,35.46,35.46,35.46,0
A0H08H.MI,28/11/2011,35.7,35.985,35.7,35.985,24
A0H08H.MI,29/11/2011,35.95,36.35,35.95,36.35,62
A0H08H.MI,30/11/2011,36.99,36.99,36.99,36.99,0
A0H08H.MI,01/12/2011,37.235,37.235,36.96,36.96,1350
A0H08H.MI,02/12/2011,37.15,37.15,36.585,36.585,400
A0H08H.MI,05/12/2011,37.065,37.065,36.8,36.8,1900
A0H08H.MI,06/12/2011,36.725,36.865,36.725,36.865,95
A0H08H.MI,07/12/2011,37.1,37.1,37.1,37.1,0
A0H08H.MI,08/12/2011,37.11,37.11,37.11,37.11,0
A0H08H.MI,09/12/2011,36.92,36.92,36.92,36.92,0
A0H08H.MI,12/12/2011,37.045,37.045,37.045,37.045,0
A0H08H.MI,13/12/2011,37.495,37.495,37.495,37.495,0
A0H08H.MI,14/12/2011,36.905,36.905,36.905,36.905,0
A0H08H.MI,15/12/2011,37,37,37,37,0
A0H08H.MI,16/12/2011,36.75,36.75,36.75,36.75,0
A0H08H.MI,19/12/2011,37.18,37.18,37.18,37.18,0
A0H08H.MI,20/12/2011,37.16,37.38,37.16,37.38,3
A0H08H.MI,21/12/2011,37.405,37.405,37.405,37.405,0
A0H08H.MI,22/12/2011,37.56,37.56,37.56,37.56,0
A0H08H.MI,23/12/2011,37.96,37.96,37.96,37.96,0
A0H08H.MI,27/12/2011,38.075,38.075,38.075,38.075,0
A0H08H.MI,28/12/2011,38.31,38.31,38.31,38.31,0
A0H08H.MI,29/12/2011,38.455,38.455,38.455,38.455,0
A0H08H.MI,30/12/2011,38.7,38.7,38.7,38.7,0
A0H08H.MI,02/01/2012,39.45,39.45,39.45,39.45,0
A0H08H.MI,03/01/2012,39.45,39.45,38.825,39.22,782
A0H08H.MI,04/01/2012,39.01,39.01,39.01,39.01,0
A0H08H.MI,05/01/2012,39.11,39.11,39.11,39.11,0
A0H08H.MI,06/01/2012,39.205,39.205,38.855,38.855,50
A0H08H.MI,09/01/2012,39.2,39.2,39.2,39.2,0
A0H08H.MI,10/01/2012,39.205,39.45,39.205,39.45,14
A0H08H.MI,11/01/2012,38.67,38.67,38.67,38.67,0
A0H08H.MI,12/01/2012,38.5,38.52,38.5,38.52,11
A0H08H.MI,13/01/2012,38.3,38.3,38.24,38.24,550
A0H08H.MI,16/01/2012,38.32,38.32,38.32,38.32,0
A0H08H.MI,17/01/2012,38.275,38.275,38.275,38.275,0
A0H08H.MI,18/01/2012,38.445,38.445,38.41,38.41,52
A0H08H.MI,19/01/2012,38.375,38.375,38.29,38.29,130
A0H08H.MI,20/01/2012,38.48,38.48,38.31,38.31,270
A0H08H.MI,23/01/2012,38.21,38.21,38.21,38.21,0
A0H08H.MI,24/01/2012,38.11,38.305,38.055,38.305,1006
A0H08H.MI,25/01/2012,38.375,38.375,38.375,38.375,0
A0H08H.MI,26/01/2012,38.455,38.455,38.455,38.455,0
A0H08H.MI,27/01/2012,38.695,38.695,38.26,38.26,41
A0H08H.MI,30/01/2012,38.26,38.26,38.26,38.26,0
A0H08H.MI,31/01/2012,38.03,38.17,38.03,38.17,1
A0H08H.MI,01/02/2012,38.685,38.685,38.685,38.685,0
A0H08H.MI,02/02/2012,38.665,38.665,38.23,38.23,390
A0H08H.MI,03/02/2012,38.855,38.855,38.855,38.855,0
A0H08H.MI,06/02/2012,38.905,38.905,38.905,38.905,0
A0H08H.MI,07/02/2012,39,39,39,39,0
A0H08H.MI,08/02/2012,38.815,38.815,38.815,38.815,0
A0H08H.MI,09/02/2012,38.96,38.96,38.925,38.925,100
A0H08H.MI,10/02/2012,39.03,39.03,39.03,39.03,0
A0H08H.MI,13/02/2012,39.25,39.25,39.25,39.25,0
A0H08H.MI,14/02/2012,39.435,39.435,39.435,39.435,0
A0H08H.MI,15/02/2012,39.745,39.745,39.745,39.745,0
A0H08H.MI,16/02/2012,39.85,40.025,39.85,40.025,40
A0H08H.MI,17/02/2012,40.055,40.055,40.055,40.055,0
A0H08H.MI,20/02/2012,40.03,40.03,40.03,40.03,0
A0H08H.MI,21/02/2012,39.79,39.92,39.79,39.92,8
A0H08H.MI,22/02/2012,39.945,39.945,39.945,39.945,0
A0H08H.MI,23/02/2012,39.875,39.875,39.875,39.875,0
A0H08H.MI,24/02/2012,39.7,39.7,39.65,39.65,500
A0H08H.MI,27/02/2012,39.775,39.775,39.775,39.775,500
A0H08H.MI,28/02/2012,39.8,39.8,39.8,39.8,0
A0H08H.MI,29/02/2012,39.995,39.995,39.995,39.995,0
A0H08H.MI,01/03/2012,40.35,40.35,40.35,40.35,0
A0H08H.MI,02/03/2012,40.235,40.235,40.235,40.235,0
A0H08H.MI,05/03/2012,40.445,40.445,40.445,40.445,0
A0H08H.MI,06/03/2012,39.97,39.97,39.97,39.97,0
A0H08H.MI,07/03/2012,40.165,40.165,40.165,40.165,0
A0H08H.MI,08/03/2012,40.43,40.85,40.43,40.85,46
A0H08H.MI,09/03/2012,40.895,41.055,40.895,41.055,350
A0H08H.MI,12/03/2012,41.055,41.055,41.055,41.055,0
A0H08H.MI,13/03/2012,41.25,41.585,41.25,41.585,10
A0H08H.MI,14/03/2012,41.495,41.585,41.495,41.585,29
A0H08H.MI,15/03/2012,41.175,41.34,41.175,41.34,158
A0H08H.MI,16/03/2012,41.51,41.51,41.51,41.51,0
A0H08H.MI,19/03/2012,41.49,41.49,41.4,41.4,24
A0H08H.MI,20/03/2012,41.1,41.1,41.1,41.1,0
A0H08H.MI,21/03/2012,41.065,41.065,41.065,41.065,0
A0H08H.MI,22/03/2012,40.95,40.95,40.95,40.95,0
A0H08H.MI,23/03/2012,40.78,40.78,40.78,40.78,0
A0H08H.MI,26/03/2012,41.335,41.335,41.335,41.335,0
A0H08H.MI,27/03/2012,41.19,41.19,41.19,41.19,0
A0H08H.MI,28/03/2012,40.995,40.995,40.995,40.995,0
A0H08H.MI,29/03/2012,40.685,40.685,40.685,40.685,0
A0H08H.MI,30/03/2012,41.04,41.04,41.04,41.04,0
A0H08H.MI,02/04/2012,41.58,41.58,41.58,41.58,0
A0H08H.MI,03/04/2012,41.4,41.54,41.4,41.54,19
A0H08H.MI,04/04/2012,40.935,40.935,40.935,40.935,0
A0H08H.MI,05/04/2012,40.955,40.955,40.955,40.955,0
A0H08H.MI,10/04/2012,40.82,40.82,40.495,40.495,12
A0H08H.MI,11/04/2012,40.36,40.36,40.36,40.36,0
A0H08H.MI,12/04/2012,40.695,40.695,40.695,40.695,0
A0H08H.MI,13/04/2012,40.785,40.785,40.405,40.405,50
A0H08H.MI,16/04/2012,41.015,41.015,41.015,41.015,0
A0H08H.MI,17/04/2012,41.105,41.59,41.105,41.46,181
A0H08H.MI,18/04/2012,41.785,41.785,41.785,41.785,0
A0H08H.MI,19/04/2012,42.1,42.1,42.1,42.1,0
A0H08H.MI,20/04/2012,41.74,41.74,41.74,41.74,0
A0H08H.MI,23/04/2012,41.46,41.46,41.46,41.46,0
A0H08H.MI,24/04/2012,41.76,41.8,41.495,41.74,113
A0H08H.MI,25/04/2012,41.915,41.915,41.915,41.915,0
A0H08H.MI,26/04/2012,42.32,42.385,42.005,42.005,45
A0H08H.MI,27/04/2012,41.95,41.95,41.95,41.95,0
A0H08H.MI,30/04/2012,41.7,41.85,41.7,41.85,35
A0H08H.MI,02/05/2012,42.12,42.12,42.12,42.12,0
A0H08H.MI,03/05/2012,42.435,42.435,42.435,42.435,0
A0H08H.MI,04/05/2012,42.07,42.07,42.07,42.07,0
A0H08H.MI,07/05/2012,42.585,42.585,42.585,42.585,0
A0H08H.MI,08/05/2012,42.14,42.14,41.73,41.73,565
A0H08H.MI,09/05/2012,41.7,41.7,41.565,41.565,359
A0H08H.MI,10/05/2012,41.55,41.71,41.55,41.71,15
A0H08H.MI,11/05/2012,42.26,42.26,42.26,42.26,0
A0H08H.MI,14/05/2012,41.92,41.92,41.92,41.92,0
A0H08H.MI,15/05/2012,41.935,41.935,41.92,41.92,3
A0H08H.MI,16/05/2012,41.65,41.82,41.6,41.6,47
A0H08H.MI,17/05/2012,41.45,41.45,41.43,41.43,500
A0H08H.MI,18/05/2012,41.31,41.31,40.83,40.83,3
A0H08H.MI,21/05/2012,41.095,41.095,40.76,40.955,1048
A0H08H.MI,22/05/2012,40.85,41.17,40.515,41.17,42
A0H08H.MI,23/05/2012,40.955,40.955,40.765,40.765,20
A0H08H.MI,24/05/2012,40,40.955,40,40.915,14
A0H08H.MI,25/05/2012,41,41.16,41,41.16,20
A0H08H.MI,28/05/2012,41.505,41.505,41.07,41.07,25
A0H08H.MI,29/05/2012,41.29,41.36,41.235,41.36,44
A0H08H.MI,30/05/2012,41.21,41.21,41.21,41.21,0
A0H08H.MI,31/05/2012,41.15,41.15,41.15,41.15,0
A0H08H.MI,01/06/2012,40.455,40.455,40.455,40.455,0
A0H08H.MI,04/06/2012,40.56,40.56,40.255,40.335,22
A0H08H.MI,05/06/2012,40.165,40.21,40.165,40.21,97
A0H08H.MI,06/06/2012,40.72,40.93,40.72,40.93,5
A0H08H.MI,07/06/2012,41.125,41.125,40.95,40.95,260
A0H08H.MI,08/06/2012,41.26,41.26,41.145,41.145,360
A0H08H.MI,11/06/2012,41.24,41.57,41.07,41.07,92
A0H08H.MI,12/06/2012,41.315,41.525,41.315,41.525,59
A0H08H.MI,13/06/2012,41.645,41.645,41.645,41.645,0
A0H08H.MI,14/06/2012,42,42,41.85,41.85,50
A0H08H.MI,15/06/2012,41.675,41.95,40.83,41.73,571
A0H08H.MI,18/06/2012,41.71,41.955,41.71,41.955,4109
A0H08H.MI,19/06/2012,41.79,41.79,41.79,41.79,0
A0H08H.MI,20/06/2012,41.49,41.49,41.49,41.49,0
A0H08H.MI,21/06/2012,41.65,41.65,41.65,41.65,0
A0H08H.MI,22/06/2012,41.75,41.75,41.75,41.75,0
A0H08H.MI,25/06/2012,41.585,41.585,41.5455,41.5455,600
A0H08H.MI,26/06/2012,41.8332,41.8332,41.8332,41.8332,0
A0H08H.MI,27/06/2012,42.2103,42.2103,42.2103,42.2103,0
A0H08H.MI,28/06/2012,42.1205,42.1205,42.1205,42.1205,0
A0H08H.MI,29/06/2012,42.965,43.0652,42.965,43.0652,1625
A0H08H.MI,02/07/2012,43.4397,43.4397,43.4397,43.4397,0
A0H08H.MI,03/07/2012,43.73,43.9207,43.73,43.9207,18
A0H08H.MI,04/07/2012,43.9802,43.9802,43.9802,43.9802,0
A0H08H.MI,05/07/2012,44.19,44.19,44.0797,44.0797,200
A0H08H.MI,06/07/2012,44.3002,44.3002,44.3002,44.3002,0
A0H08H.MI,09/07/2012,44.375,44.375,44.0988,44.0988,95
A0H08H.MI,10/07/2012,44.5528,44.5528,44.5528,44.5528,0
A0H08H.MI,11/07/2012,44.2188,44.2188,44.2188,44.2188,0
A0H08H.MI,12/07/2012,44.3,44.3,44.1472,44.1472,300
A0H08H.MI,13/07/2012,44.6,44.6,44.5087,44.5087,2250
A0H08H.MI,16/07/2012,44.215,44.215,44,44.0953,300
A0H08H.MI,17/07/2012,44.305,44.305,44.1662,44.1662,325
A0H08H.MI,18/07/2012,44.393,44.393,44.393,44.393,0
A0H08H.MI,19/07/2012,44.52,44.8768,44.52,44.8768,359
A0H08H.MI,20/07/2012,44.75,44.75,44.6418,44.6418,50
A0H08H.MI,23/07/2012,44.4,44.4,43.7687,43.7687,1218
A0H08H.MI,24/07/2012,43.931,43.931,43.931,43.931,0
A0H08H.MI,25/07/2012,43.8,43.8,43.472,43.472,69
A0H08H.MI,26/07/2012,44.335,44.673,44.335,44.673,450
A0H08H.MI,27/07/2012,44.925,45.1448,44.925,45.1448,140
A0H08H.MI,30/07/2012,45.515,45.5787,45.515,45.5787,110
A0H08H.MI,31/07/2012,45.3152,45.3152,45.3152,45.3152,0
A0H08H.MI,01/08/2012,45.845,45.845,45.5673,45.5673,150
A0H08H.MI,02/08/2012,45.4135,45.4135,45.4135,45.4135,0
A0H08H.MI,03/08/2012,45.635,45.6855,45.635,45.6855,400
A0H08H.MI,06/08/2012,45.5358,45.5358,45.5358,45.5358,0
A0H08H.MI,07/08/2012,45.2972,45.2972,45.2972,45.2972,0
A0H08H.MI,08/08/2012,45.4282,45.4282,45.4282,45.4282,0
A0H08H.MI,09/08/2012,46.065,46.065,45.8062,45.8062,650
A0H08H.MI,10/08/2012,45.6048,45.6048,45.6048,45.6048,0
A0H08H.MI,13/08/2012,45.675,45.675,45.5012,45.5012,5
A0H08H.MI,14/08/2012,45.8,45.8,45.6735,45.6735,210
A0H08H.MI,16/08/2012,45.4282,45.4282,45.4282,45.4282,0
A0H08H.MI,17/08/2012,45.55,45.55,45.359,45.359,100
A0H08H.MI,20/08/2012,45.245,45.361,45.245,45.361,40
A0H08H.MI,21/08/2012,45.39,45.5117,45.39,45.5117,80
A0H08H.MI,22/08/2012,45.32,45.32,45.1703,45.1703,18
A0H08H.MI,23/08/2012,45.1223,45.1223,45.1223,45.1223,0
A0H08H.MI,24/08/2012,45.47,45.47,45.47,45.47,0
A0H08H.MI,27/08/2012,45.497,45.497,45.497,45.497,0
A0H08H.MI,28/08/2012,45.4002,45.4002,45.4002,45.4002,0
A0H08H.MI,29/08/2012,45.5087,45.5087,45.5087,45.5087,0
A0H08H.MI,30/08/2012,45.27,45.4342,44.365,45.4342,150
A0H08H.MI,31/08/2012,45.19,45.53,45.19,45.3933,575
A0H08H.MI,03/09/2012,45.51,45.8215,45.51,45.8215,5
A0H08H.MI,04/09/2012,45.5498,45.5498,45.5498,45.5498,0
A0H08H.MI,05/09/2012,45.6512,45.6512,45.6512,45.6512,0
A0H08H.MI,06/09/2012,46.2088,46.2088,46.2088,46.2088,0
A0H08H.MI,07/09/2012,45.182,45.182,45.182,45.182,0
A0H08H.MI,10/09/2012,44.6422,44.6422,44.6422,44.6422,0
A0H08H.MI,11/09/2012,44.99,44.99,44.7873,44.7873,300
A0H08H.MI,12/09/2012,45.695,45.695,44.3537,44.3537,110
A0H08H.MI,13/09/2012,44.3903,44.3903,44.3903,44.3903,0
A0H08H.MI,14/09/2012,43.985,44.385,43.915,44.0307,173
A0H08H.MI,17/09/2012,44.2122,44.2122,44.2122,44.2122,0
A0H08H.MI,18/09/2012,44.93,44.93,44.9002,44.9002,6
A0H08H.MI,19/09/2012,45.0962,45.0962,45.0962,45.0962,0
A0H08H.MI,20/09/2012,45.145,45.5,45.145,45.3327,72
A0H08H.MI,21/09/2012,45.3088,45.3088,45.3088,45.3088,0
A0H08H.MI,24/09/2012,45.415,45.415,45.2148,45.2148,220
A0H08H.MI,25/09/2012,45.632,45.632,45.632,45.632,0
A0H08H.MI,26/09/2012,45.4862,45.4862,45.4862,45.4862,0
A0H08H.MI,27/09/2012,45.665,45.665,45.4928,45.4928,180
A0H08H.MI,28/09/2012,45.445,45.445,45.3377,45.3377,14
A0H08H.MI,01/10/2012,45.5433,45.5433,45.5433,45.5433,0
A0H08H.MI,02/10/2012,45.365,45.5322,45.365,45.5322,560
A0H08H.MI,03/10/2012,45.5498,45.5498,45.5498,45.5498,0
A0H08H.MI,04/10/2012,45.5805,45.5805,45.5805,45.5805,0
A0H08H.MI,05/10/2012,45.87,46.0337,45.87,46.0337,220
A0H08H.MI,08/10/2012,46.0123,46.0123,46.0123,46.0123,0
A0H08H.MI,09/10/2012,46.11,46.11,45.693,45.693,130
A0H08H.MI,10/10/2012,45.8,45.8,45.6437,45.6437,143
A0H08H.MI,11/10/2012,45.6545,45.6545,45.6545,45.6545,0
A0H08H.MI,12/10/2012,45.7612,45.7612,45.7612,45.7612,0
A0H08H.MI,15/10/2012,45.975,45.975,45.8092,45.8092,105
A0H08H.MI,16/10/2012,46,46,45.8653,45.8653,100
A0H08H.MI,17/10/2012,46,46,45.7918,45.7918,30
A0H08H.MI,18/10/2012,45.345,45.35,45.2698,45.2698,225
A0H08H.MI,19/10/2012,45.535,45.535,45.12,45.1983,285
A0H08H.MI,22/10/2012,45.2565,45.2565,45.2565,45.2565,0
A0H08H.MI,23/10/2012,44.5375,44.5375,44.5375,44.5375,0
A0H08H.MI,24/10/2012,44.29,44.7737,44.29,44.7737,250
A0H08H.MI,25/10/2012,45.1495,45.1495,45.1495,45.1495,0
A0H08H.MI,26/10/2012,45.0352,45.0352,45.0352,45.0352,0
A0H08H.MI,29/10/2012,44.995,44.995,44.995,44.995,0
A0H08H.MI,30/10/2012,45.16,45.16,45.16,45.16,0
A0H08H.MI,31/10/2012,44.875,44.875,44.875,44.875,0
A0H08H.MI,01/11/2012,45.055,45.055,45.055,45.055,0
A0H08H.MI,02/11/2012,45.26,45.26,45.26,45.26,0
A0H08H.MI,05/11/2012,45.3,45.3,45.3,45.3,0
A0H08H.MI,06/11/2012,45.37,45.37,45.37,45.37,0
A0H08H.MI,07/11/2012,45.32,45.32,45.32,45.32,0
A0H08H.MI,08/11/2012,45.765,45.765,45.41,45.41,220
A0H08H.MI,09/11/2012,45.41,45.7,45.41,45.7,220
A0H08H.MI,12/11/2012,45.56,45.895,45.56,45.605,165
A0H08H.MI,13/11/2012,45.845,45.845,45.845,45.845,0
A0H08H.MI,14/11/2012,45.665,45.665,45.665,45.665,0
A0H08H.MI,15/11/2012,45,45,45,45,0
A0H08H.MI,16/11/2012,45.3,45.3,44.94,44.94,240
A0H08H.MI,19/11/2012,45.49,45.49,45.49,45.49,0
A0H08H.MI,20/11/2012,45.3,45.795,45.3,45.65,41
A0H08H.MI,21/11/2012,45.725,45.725,45.62,45.62,650
A0H08H.MI,22/11/2012,45.9,46.065,45.9,46.065,180
A0H08H.MI,23/11/2012,46.275,46.28,46.275,46.28,11
A0H08H.MI,26/11/2012,46.09,46.09,46.09,46.09,0
A0H08H.MI,27/11/2012,46.625,46.66,46.455,46.455,263
A0H08H.MI,28/11/2012,46.655,46.655,46.655,46.655,0
A0H08H.MI,29/11/2012,46.905,46.905,46.82,46.82,145
A0H08H.MI,30/11/2012,46.625,46.625,46.625,46.625,0
A0H08H.MI,03/12/2012,46.595,46.595,46.595,46.595,0
A0H08H.MI,04/12/2012,46.72,46.72,46.72,46.72,0
A0H08H.MI,05/12/2012,46.9,46.9,46.44,46.44,100
A0H08H.MI,06/12/2012,46.65,46.65,46.65,46.65,0
A0H08H.MI,07/12/2012,46.715,46.81,46.715,46.81,50
A0H08H.MI,10/12/2012,47.165,47.165,47.06,47.06,50
A0H08H.MI,11/12/2012,47.21,47.21,46.895,46.895,250
A0H08H.MI,12/12/2012,47.18,47.18,46.745,46.745,53
A0H08H.MI,13/12/2012,46.67,46.67,46.67,46.67,0
A0H08H.MI,14/12/2012,46.47,46.47,46.47,46.47,0
A0H08H.MI,17/12/2012,46.82,46.82,46.19,46.19,250
A0H08H.MI,18/12/2012,46.19,46.445,46.055,46.33,205
A0H08H.MI,19/12/2012,46.525,46.525,46.525,46.525,0
A0H08H.MI,20/12/2012,46.515,46.515,46.515,46.515,0
A0H08H.MI,21/12/2012,46.105,46.25,46.105,46.25,38
A0H08H.MI,27/12/2012,46.275,46.275,46.1,46.1,500
A0H08H.MI,28/12/2012,45.92,45.92,45.92,45.92,0
A0H08H.MI,02/01/2013,46.775,46.775,46.545,46.545,22
A0H08H.MI,03/01/2013,46.315,46.615,46.315,46.615,100
A0H08H.MI,04/01/2013,46.895,46.895,46.895,46.895,0
A0H08H.MI,07/01/2013,46.775,46.775,46.775,46.775,0
A0H08H.MI,08/01/2013,46.345,46.465,46.345,46.465,220
A0H08H.MI,09/01/2013,46.86,46.86,46.315,46.315,32
A0H08H.MI,10/01/2013,45.935,46.185,45.935,46.185,30
A0H08H.MI,11/01/2013,46.125,46.125,46.125,46.125,0
A0H08H.MI,14/01/2013,45.915,45.915,45.76,45.76,50
A0H08H.MI,15/01/2013,46.25,46.25,46.25,46.25,0
A0H08H.MI,16/01/2013,46.625,46.625,46.625,46.625,0
A0H08H.MI,17/01/2013,46.58,46.58,46.58,46.58,0
A0H08H.MI,18/01/2013,47.055,47.055,46.87,46.87,70
A0H08H.MI,21/01/2013,46.91,46.91,46.7,46.7,17
A0H08H.MI,22/01/2013,46.97,46.97,46.97,46.97,0
A0H08H.MI,23/01/2013,47.37,47.37,47.37,47.37,0
A0H08H.MI,24/01/2013,47.245,47.245,47.245,47.245,0
A0H08H.MI,25/01/2013,47.525,47.525,47.3,47.445,154
A0H08H.MI,28/01/2013,47.445,47.445,47.44,47.44,200
A0H08H.MI,29/01/2013,47.115,47.71,47.115,47.71,684
A0H08H.MI,30/01/2013,47.6,47.6,47.6,47.6,0
A0H08H.MI,31/01/2013,47.4,47.5,47.4,47.5,145
A0H08H.MI,01/02/2013,47.645,47.645,47.645,47.645,0
A0H08H.MI,04/02/2013,47.65,47.65,47.355,47.355,110
A0H08H.MI,05/02/2013,47.275,47.275,47.275,47.275,0
A0H08H.MI,06/02/2013,47.175,47.175,47.175,47.175,0
A0H08H.MI,07/02/2013,47.555,47.555,47.375,47.375,280
A0H08H.MI,08/02/2013,47.63,47.69,47.63,47.665,565
A0H08H.MI,11/02/2013,47.475,47.475,47.475,47.475,0
A0H08H.MI,12/02/2013,47.47,47.47,47.47,47.47,0
A0H08H.MI,13/02/2013,47.8,47.8,47.8,47.8,0
A0H08H.MI,14/02/2013,47.7,47.93,47.7,47.93,110
A0H08H.MI,15/02/2013,48.15,48.15,48.095,48.095,1311
A0H08H.MI,28/03/2013,0,0,0,52.23,0
A0H08H.MI,24/10/2013,0,0,0,49.32,0
A0H08H.MI,24/07/2014,0,0,0,53.35,0
A0H08H.MI,02/09/2014,0,0,0,53.99,0
