ticker,dateTime,open,high,low,close,volume
SSFT.MI,04/01/2012,21.595,21.595,21.595,21.595,0
SSFT.MI,05/01/2012,22.25,22.25,22.25,22.25,0
SSFT.MI,06/01/2012,22.795,22.795,22.795,22.795,0
SSFT.MI,09/01/2012,22.835,22.835,22.835,22.835,0
SSFT.MI,10/01/2012,22.355,22.355,22.355,22.355,0
SSFT.MI,11/01/2012,22.275,22.275,22.275,22.275,0
SSFT.MI,12/01/2012,21.93,21.93,21.93,21.93,0
SSFT.MI,13/01/2012,22.505,22.505,22.505,22.505,0
SSFT.MI,16/01/2012,22.35,22.35,22.35,22.35,0
SSFT.MI,17/01/2012,22.075,22.075,22.075,22.075,0
SSFT.MI,18/01/2012,21.915,21.915,21.915,21.915,0
SSFT.MI,19/01/2012,21.595,21.595,21.595,21.595,0
SSFT.MI,20/01/2012,21.375,21.375,21.375,21.375,0
SSFT.MI,23/01/2012,21.285,21.285,21.285,21.285,0
SSFT.MI,24/01/2012,21.26,21.26,21.26,21.26,0
SSFT.MI,25/01/2012,21.565,21.565,21.565,21.565,0
SSFT.MI,26/01/2012,21.305,21.305,21.305,21.305,0
SSFT.MI,27/01/2012,21.465,21.465,21.465,21.465,0
SSFT.MI,30/01/2012,21.68,21.68,21.68,21.68,0
SSFT.MI,31/01/2012,21.88,21.88,21.88,21.88,0
SSFT.MI,01/02/2012,21.915,21.915,21.915,21.915,0
SSFT.MI,02/02/2012,21.96,21.96,21.96,21.96,0
SSFT.MI,03/02/2012,21.705,21.705,21.705,21.705,0
SSFT.MI,06/02/2012,21.51,21.51,21.51,21.51,0
SSFT.MI,07/02/2012,21.15,21.15,21.15,21.15,0
SSFT.MI,08/02/2012,21.22,21.22,21.22,21.22,0
SSFT.MI,09/02/2012,21.075,21.075,21.075,21.075,0
SSFT.MI,10/02/2012,21.63,21.63,21.63,21.63,0
SSFT.MI,13/02/2012,21.55,21.55,21.55,21.55,0
SSFT.MI,14/02/2012,22.18,22.18,22.18,22.18,0
SSFT.MI,15/02/2012,22.365,22.365,22.365,22.365,0
SSFT.MI,16/02/2012,22.385,22.385,22.385,22.385,0
SSFT.MI,17/02/2012,22.125,22.125,22.125,22.125,0
SSFT.MI,20/02/2012,21.86,21.86,21.86,21.86,0
