ticker,dateTime,open,high,low,close,volume
STWI.MI,27/01/2011,56.82,56.82,56.82,56.82,85
STWI.MI,18/02/2011,58.04,58.04,58.04,58.04,0
STWI.MI,21/02/2011,57.75,57.75,57.75,57.75,0
STWI.MI,22/02/2011,57.3,57.3,57.3,57.3,0
STWI.MI,23/02/2011,57.12,57.12,57.12,57.12,0
STWI.MI,24/02/2011,56.87,56.87,56.87,56.87,0
STWI.MI,25/02/2011,57.3,57.3,57.1,57.1,2059
STWI.MI,28/02/2011,57.77,57.77,57.77,57.77,0
STWI.MI,01/03/2011,57.89,57.89,57.89,57.89,0
STWI.MI,02/03/2011,57.65,57.65,57.65,57.65,0
STWI.MI,03/03/2011,57.42,57.42,57.42,57.42,0
STWI.MI,04/03/2011,57.42,57.42,57.42,57.42,0
STWI.MI,07/03/2011,57.24,57.24,57.24,57.24,0
STWI.MI,08/03/2011,56.91,56.91,56.91,56.91,0
STWI.MI,09/03/2011,57.04,57.04,57.04,57.04,0
STWI.MI,10/03/2011,57.03,57.03,57.03,57.03,0
STWI.MI,11/03/2011,56.61,56.61,56.61,56.61,0
STWI.MI,14/03/2011,55.88,55.88,55.88,55.88,0
STWI.MI,15/03/2011,54.56,54.56,54.56,54.56,0
STWI.MI,16/03/2011,53.67,53.67,53.67,53.67,0
STWI.MI,17/03/2011,54.24,54.24,54.24,54.24,0
STWI.MI,18/03/2011,53.99,53.99,53.99,53.99,0
STWI.MI,21/03/2011,54.51,54.51,54.51,54.51,0
STWI.MI,22/03/2011,54.84,54.84,54.84,54.84,0
STWI.MI,23/03/2011,54.69,54.69,54.69,54.69,0
STWI.MI,24/03/2011,55.13,55.13,55.13,55.13,0
STWI.MI,25/03/2011,55.36,55.36,55.36,55.36,0
STWI.MI,28/03/2011,55.85,55.85,55.3,55.3,100
STWI.MI,29/03/2011,55.31,55.31,55.31,55.31,0
STWI.MI,30/03/2011,55.81,55.81,55.81,55.81,0
STWI.MI,31/03/2011,55.7,55.7,55.7,55.7,0
STWI.MI,01/04/2011,55.98,55.98,55.98,55.98,0
STWI.MI,04/04/2011,55.98,55.98,55.98,55.98,0
STWI.MI,05/04/2011,56.43,56.43,56.43,56.43,0
STWI.MI,06/04/2011,56.34,56.34,56.34,56.34,0
STWI.MI,07/04/2011,56.54,56.54,56.54,56.54,0
STWI.MI,08/04/2011,56.42,56.42,56.42,56.42,0
STWI.MI,11/04/2011,56.67,56.67,56.67,56.67,0
STWI.MI,12/04/2011,56.38,56.38,56.38,56.38,0
STWI.MI,13/04/2011,56.8,56.8,56.8,56.8,0
STWI.MI,14/04/2011,56.75,56.75,56.75,56.75,0
STWI.MI,15/04/2011,57.19,57.19,57.19,57.19,0
STWI.MI,18/04/2011,56.67,56.67,56.67,56.67,0
STWI.MI,19/04/2011,57.04,57.04,57.04,57.04,0
STWI.MI,20/04/2011,58,58,58,58,0
STWI.MI,21/04/2011,58.16,58.16,58.16,58.16,0
STWI.MI,26/04/2011,58.06,58.06,58.06,58.06,0
STWI.MI,27/04/2011,58.06,58.06,58.06,58.06,0
STWI.MI,28/04/2011,58.43,58.43,58.43,58.43,0
STWI.MI,29/04/2011,58.72,58.72,58.72,58.72,0
STWI.MI,02/05/2011,58.9,58.9,58.9,58.9,0
STWI.MI,03/05/2011,59.05,59.05,59.05,59.05,0
STWI.MI,04/05/2011,59.74,59.74,59.07,59.07,2000
STWI.MI,05/05/2011,59.41,59.41,59.41,59.41,0
