ticker,dateTime,open,high,low,close,volume
LSFT.MI,04/01/2012,42.125,42.125,42.125,42.125,0
LSFT.MI,05/01/2012,40.76,40.76,40.76,40.76,0
LSFT.MI,06/01/2012,39.4,39.4,39.4,39.4,0
LSFT.MI,09/01/2012,39.15,39.15,39.15,39.15,0
LSFT.MI,10/01/2012,40.365,40.365,40.365,40.365,0
LSFT.MI,11/01/2012,41.665,41.665,41.665,41.665,0
LSFT.MI,12/01/2012,41.64,41.64,41.64,41.64,0
LSFT.MI,13/01/2012,40.84,40.84,40.84,40.84,0
LSFT.MI,16/01/2012,41.4,41.4,41.4,41.4,0
LSFT.MI,17/01/2012,41.83,41.83,41.83,41.83,0
LSFT.MI,18/01/2012,41.53,41.53,41.53,41.53,0
LSFT.MI,19/01/2012,42.105,42.105,42.105,42.105,0
LSFT.MI,20/01/2012,42.605,42.605,42.605,42.605,0
LSFT.MI,23/01/2012,41.745,41.745,41.745,41.745,0
LSFT.MI,24/01/2012,42.475,42.475,42.475,42.475,0
LSFT.MI,25/01/2012,41.015,41.015,41.015,41.015,0
LSFT.MI,26/01/2012,40.475,40.475,40.475,40.475,0
LSFT.MI,27/01/2012,40.035,40.035,40.035,40.035,0
LSFT.MI,30/01/2012,39.58,39.58,39.58,39.58,0
LSFT.MI,31/01/2012,39.03,39.03,39.03,39.03,0
LSFT.MI,01/02/2012,37.74,37.74,37.74,37.74,0
LSFT.MI,02/02/2012,37.91,37.91,37.91,37.91,0
LSFT.MI,03/02/2012,39.24,39.24,39.24,39.24,0
LSFT.MI,06/02/2012,40.155,40.155,40.155,40.155,0
LSFT.MI,07/02/2012,40.185,40.185,40.185,40.185,0
LSFT.MI,08/02/2012,39.88,39.88,39.88,39.88,0
LSFT.MI,09/02/2012,39.865,39.865,39.865,39.865,0
LSFT.MI,10/02/2012,38.875,38.875,38.875,38.875,0
LSFT.MI,13/02/2012,38.73,38.73,38.73,38.73,0
LSFT.MI,14/02/2012,37.365,37.365,37.365,37.365,0
LSFT.MI,15/02/2012,37.34,37.34,37.34,37.34,0
LSFT.MI,16/02/2012,37.47,37.47,37.47,37.47,0
LSFT.MI,17/02/2012,37.21,37.21,37.21,37.21,0
LSFT.MI,20/02/2012,37.405,37.405,37.405,37.405,0
LSFT.MI,21/02/2012,38.265,38.265,38.265,38.265,0
LSFT.MI,22/02/2012,37.78,37.78,37.78,37.78,0
LSFT.MI,23/02/2012,37.965,37.965,37.965,37.965,0
LSFT.MI,24/02/2012,38.17,38.17,38.17,38.17,0
LSFT.MI,27/02/2012,39.08,39.08,39.08,39.08,0
LSFT.MI,28/02/2012,38.855,38.855,38.855,38.855,0
LSFT.MI,29/02/2012,37.96,37.96,37.96,37.96,0
LSFT.MI,01/03/2012,37.58,37.58,37.58,37.58,0
LSFT.MI,02/03/2012,38.345,38.345,38.345,38.345,0
LSFT.MI,05/03/2012,38.71,38.71,38.71,38.71,0
LSFT.MI,06/03/2012,37.49,37.49,37.49,37.49,0
LSFT.MI,07/03/2012,35.8,35.8,35.8,35.8,0
LSFT.MI,08/03/2012,35.38,35.38,35.38,35.38,0
LSFT.MI,09/03/2012,35.25,35.25,35.25,35.25,0
LSFT.MI,12/03/2012,35.25,35.25,35.25,35.25,0
LSFT.MI,13/03/2012,35.045,35.045,35.045,35.045,0
LSFT.MI,14/03/2012,35.205,35.205,35.205,35.205,0
LSFT.MI,15/03/2012,36.905,36.905,36.905,36.905,0
LSFT.MI,16/03/2012,36.085,36.085,36.085,36.085,0
LSFT.MI,19/03/2012,36.805,36.805,36.805,36.805,0
LSFT.MI,20/03/2012,37.02,37.02,37.02,37.02,0
LSFT.MI,21/03/2012,37.315,37.315,37.315,37.315,0
LSFT.MI,22/03/2012,37.045,37.045,37.045,37.045,0
LSFT.MI,23/03/2012,36.905,36.905,36.905,36.905,0
LSFT.MI,26/03/2012,36.065,36.065,36.065,36.065,0
LSFT.MI,27/03/2012,36.2,36.2,36.2,36.2,0
LSFT.MI,28/03/2012,36.1,36.1,36.1,36.1,0
LSFT.MI,29/03/2012,35.4,35.4,35.4,35.4,0
LSFT.MI,30/03/2012,36.18,36.18,36.18,36.18,0
LSFT.MI,02/04/2012,36.62,36.62,36.62,36.62,0
LSFT.MI,03/04/2012,35.445,35.445,35.445,35.445,0
LSFT.MI,04/04/2012,36.47,36.47,36.47,36.47,0
LSFT.MI,05/04/2012,35.905,35.905,35.905,35.905,0
LSFT.MI,10/04/2012,34.585,34.585,34.585,34.585,0
LSFT.MI,11/04/2012,34.88,34.88,34.88,34.88,0
LSFT.MI,12/04/2012,34.995,34.995,34.995,34.995,0
LSFT.MI,13/04/2012,35.57,35.57,35.57,35.57,0
LSFT.MI,16/04/2012,33.415,33.415,33.415,33.415,0
LSFT.MI,17/04/2012,32.8,32.8,32.8,32.8,0
LSFT.MI,18/04/2012,32.85,32.85,32.85,32.85,0
LSFT.MI,19/04/2012,32.885,32.885,32.885,32.885,0
LSFT.MI,20/04/2012,32.015,32.015,32.015,32.015,0
LSFT.MI,23/04/2012,32.57,32.57,32.57,32.57,0
LSFT.MI,24/04/2012,32.75,32.75,32.75,32.75,0
LSFT.MI,25/04/2012,32.56,32.56,32.56,32.56,0
LSFT.MI,26/04/2012,31.905,31.905,31.905,31.905,0
LSFT.MI,27/04/2012,31.26,31.26,31.26,31.26,0
LSFT.MI,30/04/2012,31.195,31.195,31.195,31.195,0
LSFT.MI,02/05/2012,31.53,31.53,31.53,31.53,0
LSFT.MI,03/05/2012,30.575,30.575,30.575,30.575,0
LSFT.MI,04/05/2012,30.655,30.655,30.655,30.655,0
LSFT.MI,07/05/2012,30.8,30.8,30.8,30.8,0
LSFT.MI,08/05/2012,30.175,30.175,30.175,30.175,0
LSFT.MI,09/05/2012,29.675,29.675,29.675,29.675,0
LSFT.MI,10/05/2012,30.165,30.165,30.165,30.165,0
LSFT.MI,11/05/2012,29.32,29.32,29.32,29.32,0
LSFT.MI,14/05/2012,28.75,28.75,28.75,28.75,0
LSFT.MI,15/05/2012,29.65,29.65,29.65,29.65,0
LSFT.MI,16/05/2012,29.385,29.385,29.385,29.385,0
LSFT.MI,17/05/2012,30.06,30.06,30.06,30.06,0
LSFT.MI,18/05/2012,29.86,29.86,29.86,29.86,0
LSFT.MI,21/05/2012,29.125,29.125,29.125,29.125,0
LSFT.MI,22/05/2012,27.925,27.925,27.925,27.925,0
LSFT.MI,23/05/2012,26.105,26.105,26.105,26.105,0
LSFT.MI,24/05/2012,26.62,26.62,26.62,26.62,0
LSFT.MI,25/05/2012,26.76,26.76,26.76,26.76,0
LSFT.MI,28/05/2012,26.955,26.955,26.955,26.955,0
LSFT.MI,29/05/2012,27.03,27.03,27.03,27.03,0
LSFT.MI,30/05/2012,26.225,26.225,26.225,26.225,0
LSFT.MI,31/05/2012,26.16,26.16,26.16,26.16,0
LSFT.MI,01/06/2012,25.115,25.115,25.115,25.115,0
LSFT.MI,04/06/2012,24.515,24.515,24.515,24.515,0
LSFT.MI,05/06/2012,24.575,24.575,24.575,24.575,0
LSFT.MI,06/06/2012,25.575,25.575,25.575,25.575,0
LSFT.MI,07/06/2012,26.1,26.1,26.1,26.1,0
LSFT.MI,08/06/2012,25.87,25.87,25.87,25.87,0
