ticker,dateTime,open,high,low,close,volume
CSEU.MI,17/08/2010,66.93,66.96,66.9,66.96,5201
CSEU.MI,27/08/2010,65.2,65.2,65.2,65.2,1265
CSEU.MI,03/09/2010,67.29,67.37,67.29,67.37,300
CSEU.MI,07/09/2010,67.69,67.69,67.55,67.55,2080
CSEU.MI,14/09/2010,68.82,68.82,68.82,68.82,420
CSEU.MI,01/10/2010,67.31,67.31,67.29,67.3,15191
CSEU.MI,03/11/2010,69.56,69.56,69.53,69.53,2900
CSEU.MI,08/11/2010,70.66,71.03,70.66,71.03,3750
CSEU.MI,09/11/2010,71.07,71.07,71.07,71.07,10
CSEU.MI,22/11/2010,71.07,70.55,69.66,69.66,282
CSEU.MI,01/12/2010,68.99,68.99,68.99,68.99,70
CSEU.MI,02/12/2010,69.79,69.79,69.79,69.79,70
CSEU.MI,07/12/2010,71.3,71.3,71.3,71.3,355
CSEU.MI,20/12/2010,72.48,72.48,72.48,72.48,730
CSEU.MI,27/12/2010,72.04,72.04,72.04,72.04,219
CSEU.MI,17/01/2011,73.81,73.81,73.81,73.81,1300
CSEU.MI,20/01/2011,72.96,72.96,72.96,72.96,100
CSEU.MI,26/01/2011,73.17,73.17,73.17,73.17,300
CSEU.MI,27/01/2011,73.55,73.55,73.55,73.55,270
CSEU.MI,28/01/2011,73.25,73.33,73.25,73.33,341
CSEU.MI,10/02/2011,74.43,74.43,74.43,74.43,1450
CSEU.MI,14/08/2014,94.99,94.99,94.99,94.99,100
