ticker,dateTime,open,high,low,close,volume
STKI.MI,08/09/2011,25.545,25.545,25.545,25.545,0
STKI.MI,09/09/2011,24.815,24.815,24.815,24.815,0
STKI.MI,12/09/2011,24.815,24.815,24.815,24.815,0
STKI.MI,13/09/2011,24.51,24.51,24.51,24.51,0
STKI.MI,14/09/2011,24.94,24.94,24.94,24.94,0
STKI.MI,15/09/2011,25.46,25.46,25.46,25.46,0
STKI.MI,16/09/2011,25.475,25.475,25.475,25.475,0
STKI.MI,19/09/2011,25.095,25.095,25.095,25.095,0
STKI.MI,20/09/2011,25.485,25.485,25.485,25.485,0
STKI.MI,21/09/2011,25.2,25.2,25.2,25.2,0
STKI.MI,22/09/2011,24.085,24.085,24.085,24.085,0
STKI.MI,23/09/2011,24,24,24,24,0
STKI.MI,26/09/2011,24.39,24.39,24.39,24.39,0
STKI.MI,27/09/2011,25.525,25.525,25.525,25.525,0
STKI.MI,28/09/2011,25.19,25.19,25.19,25.19,0
STKI.MI,29/09/2011,25.055,25.055,25.055,25.055,0
STKI.MI,30/09/2011,24.72,24.72,24.72,24.72,0
STKI.MI,03/10/2011,24.15,24.17,24.15,24.17,252
STKI.MI,04/10/2011,23.495,23.495,23.495,23.495,0
STKI.MI,05/10/2011,24.385,24.385,24.385,24.385,0
STKI.MI,06/10/2011,25.005,25.005,25.005,25.005,0
STKI.MI,07/10/2011,25.255,25.255,25.255,25.255,0
STKI.MI,10/10/2011,25.95,25.95,25.95,25.95,0
STKI.MI,11/10/2011,25.755,25.755,25.755,25.755,0
STKI.MI,12/10/2011,26.295,26.295,26.295,26.295,0
STKI.MI,13/10/2011,26.025,26.025,26.025,26.025,0
STKI.MI,14/10/2011,26.545,26.545,26.545,26.545,0
STKI.MI,17/10/2011,26.175,26.175,26.175,26.175,0
STKI.MI,18/10/2011,26.26,26.26,26.26,26.26,0
STKI.MI,19/10/2011,25.87,25.87,25.87,25.87,0
STKI.MI,20/10/2011,26.13,26.13,26.13,26.13,0
STKI.MI,21/10/2011,26.315,26.315,26.315,26.315,0
STKI.MI,24/10/2011,26.78,26.78,26.78,26.78,0
STKI.MI,25/10/2011,26.75,26.75,26.75,26.75,0
STKI.MI,26/10/2011,26.8,26.8,26.8,26.8,0
STKI.MI,27/10/2011,27.665,27.665,27.665,27.665,0
STKI.MI,28/10/2011,27.715,27.715,27.715,27.715,0
STKI.MI,31/10/2011,27.345,27.345,27.345,27.345,0
STKI.MI,01/11/2011,26.305,26.305,26.305,26.305,0
STKI.MI,02/11/2011,26.88,26.88,26.88,26.88,0
STKI.MI,03/11/2011,27.57,27.57,27.57,27.57,0
STKI.MI,04/11/2011,27.435,27.435,27.435,27.435,0
STKI.MI,07/11/2011,27.23,27.23,27.23,27.23,0
STKI.MI,08/11/2011,27.475,27.475,27.475,27.475,0
STKI.MI,09/11/2011,26.965,26.965,26.965,26.965,0
STKI.MI,10/11/2011,26.725,26.725,26.725,26.725,0
STKI.MI,11/11/2011,27.34,27.34,27.34,27.34,0
STKI.MI,14/11/2011,27.11,27.11,27.11,27.11,0
STKI.MI,15/11/2011,27.03,27.03,27.03,27.03,0
STKI.MI,16/11/2011,27.055,27.055,27.055,27.055,0
STKI.MI,17/11/2011,26.82,26.82,26.82,26.82,0
STKI.MI,18/11/2011,26.405,26.405,26.405,26.405,0
STKI.MI,21/11/2011,25.67,25.67,25.67,25.67,0
STKI.MI,22/11/2011,25.08,25.08,25.08,25.08,0
STKI.MI,23/11/2011,24.755,24.755,24.755,24.755,0
STKI.MI,24/11/2011,24.75,24.75,24.75,24.75,0
STKI.MI,25/11/2011,24.725,24.725,24.725,24.725,0
STKI.MI,28/11/2011,25.5,25.5,25.5,25.5,0
STKI.MI,29/11/2011,25.58,25.58,25.58,25.58,0
STKI.MI,30/11/2011,26.555,26.555,26.555,26.555,0
STKI.MI,01/12/2011,26.48,26.48,26.48,26.48,0
STKI.MI,02/12/2011,26.55,26.55,26.55,26.55,0
STKI.MI,05/12/2011,26.43,26.43,26.43,26.43,0
STKI.MI,06/12/2011,26.485,26.485,26.485,26.485,0
STKI.MI,07/12/2011,26.2,26.2,26.2,26.2,0
STKI.MI,08/12/2011,25.925,25.925,25.925,25.925,0
STKI.MI,09/12/2011,25.89,25.89,25.89,25.89,0
STKI.MI,12/12/2011,25.47,25.47,25.47,25.47,0
STKI.MI,13/12/2011,25.62,25.62,25.62,25.62,0
STKI.MI,14/12/2011,25.255,25.255,25.255,25.255,0
STKI.MI,15/12/2011,25.435,25.435,25.435,25.435,0
STKI.MI,16/12/2011,24.935,24.935,24.935,24.935,0
STKI.MI,19/12/2011,24.81,24.81,24.81,24.81,0
STKI.MI,20/12/2011,25.57,25.57,25.57,25.57,0
STKI.MI,21/12/2011,24.845,24.845,24.845,24.845,0
STKI.MI,22/12/2011,25.225,25.225,25.225,25.225,0
STKI.MI,23/12/2011,25.345,25.345,25.345,25.345,0
STKI.MI,27/12/2011,25.39,25.39,25.39,25.39,0
STKI.MI,28/12/2011,25.25,25.25,25.25,25.25,0
STKI.MI,29/12/2011,25.41,25.41,25.41,25.41,0
STKI.MI,30/12/2011,25.705,25.705,25.705,25.705,0
STKI.MI,02/01/2012,26.34,26.34,26.135,26.135,7000
STKI.MI,03/01/2012,26.485,26.485,26.485,26.485,0
STKI.MI,04/01/2012,26.09,26.09,26.09,26.09,0
STKI.MI,05/01/2012,26.285,26.285,26.285,26.285,0
STKI.MI,06/01/2012,26.43,26.43,26.43,26.43,0
STKI.MI,09/01/2012,26.43,26.43,26.43,26.43,0
STKI.MI,10/01/2012,26.6,26.6,26.6,26.6,0
STKI.MI,11/01/2012,26.47,26.47,26.47,26.47,0
STKI.MI,12/01/2012,26.24,26.24,26.24,26.24,0
STKI.MI,13/01/2012,26.445,26.445,26.445,26.445,0
STKI.MI,16/01/2012,27.03,27.03,27.03,27.03,0
STKI.MI,17/01/2012,27.105,27.105,27.105,27.105,0
STKI.MI,18/01/2012,27.365,27.365,27.365,27.365,0
STKI.MI,19/01/2012,27.505,27.505,27.505,27.505,0
STKI.MI,20/01/2012,27.515,27.515,27.515,27.515,0
STKI.MI,23/01/2012,27.675,27.675,27.675,27.675,0
STKI.MI,24/01/2012,27.3,27.3,27.3,27.3,0
STKI.MI,25/01/2012,26.61,26.61,26.61,26.61,0
STKI.MI,26/01/2012,27.04,27.04,27.04,27.04,0
STKI.MI,27/01/2012,26.96,26.96,26.96,26.96,0
STKI.MI,30/01/2012,26.76,26.76,26.76,26.76,0
STKI.MI,31/01/2012,26.995,26.995,26.995,26.995,0
STKI.MI,01/02/2012,27.47,27.47,27.47,27.47,0
STKI.MI,02/02/2012,27.395,27.395,27.395,27.395,0
STKI.MI,03/02/2012,27.985,27.985,27.985,27.985,0
STKI.MI,06/02/2012,27.85,27.85,27.85,27.85,0
STKI.MI,07/02/2012,27.815,27.815,27.815,27.815,0
STKI.MI,08/02/2012,27.645,27.645,27.645,27.645,0
STKI.MI,09/02/2012,27.625,27.625,27.625,27.625,0
STKI.MI,10/02/2012,27.795,27.795,27.795,27.795,0
STKI.MI,13/02/2012,27.78,27.78,27.78,27.78,0
STKI.MI,14/02/2012,27.975,27.975,27.975,27.975,0
STKI.MI,15/02/2012,28.295,28.295,28.295,28.295,0
STKI.MI,16/02/2012,28.4,28.4,28.4,28.4,0
STKI.MI,17/02/2012,28.805,28.805,28.805,28.805,0
STKI.MI,20/02/2012,29.19,29.19,29.19,29.19,0
STKI.MI,21/02/2012,29.145,29.145,29.145,29.145,0
STKI.MI,22/02/2012,28.815,28.815,28.815,28.815,0
STKI.MI,23/02/2012,28.805,28.805,28.805,28.805,0
STKI.MI,24/02/2012,29.21,29.21,29.21,29.21,0
STKI.MI,27/02/2012,28.835,28.835,28.835,28.835,0
STKI.MI,28/02/2012,29.07,29.07,29.07,29.07,0
STKI.MI,29/02/2012,28.96,28.96,28.96,28.96,0
STKI.MI,01/03/2012,28.755,28.755,28.755,28.755,0
STKI.MI,02/03/2012,28.92,28.92,28.92,28.92,0
STKI.MI,05/03/2012,28.725,28.725,28.725,28.725,0
STKI.MI,06/03/2012,28.025,28.025,28.025,28.025,0
STKI.MI,07/03/2012,28.315,28.315,28.315,28.315,0
STKI.MI,08/03/2012,28.805,28.805,28.805,28.805,0
STKI.MI,09/03/2012,29.13,29.13,29.13,29.13,0
STKI.MI,12/03/2012,29.13,29.13,29.13,29.13,0
STKI.MI,13/03/2012,29.625,29.625,29.625,29.625,0
STKI.MI,14/03/2012,29.615,29.615,29.615,29.615,0
STKI.MI,15/03/2012,29.905,29.905,29.905,29.905,0
STKI.MI,16/03/2012,30.04,30.04,30.04,30.04,0
STKI.MI,19/03/2012,30.115,30.115,30.115,30.115,0
STKI.MI,20/03/2012,29.805,29.805,29.805,29.805,0
STKI.MI,21/03/2012,29.815,29.815,29.815,29.815,0
STKI.MI,22/03/2012,29.525,29.525,29.525,29.525,0
STKI.MI,23/03/2012,29.465,29.465,29.465,29.465,0
STKI.MI,26/03/2012,29.725,29.725,29.725,29.725,0
STKI.MI,27/03/2012,29.845,29.845,29.845,29.845,0
STKI.MI,28/03/2012,29.95,29.95,29.95,29.95,0
STKI.MI,29/03/2012,29.77,29.77,29.525,29.525,402
STKI.MI,30/03/2012,29.765,29.765,29.765,29.765,0
STKI.MI,02/04/2012,29.9,30.15,29.9,30.15,48
STKI.MI,03/04/2012,30.055,30.055,30.055,30.055,0
STKI.MI,04/04/2012,29.5,29.5,28.99,28.99,170
STKI.MI,05/04/2012,29.19,29.2,28.98,28.98,289
STKI.MI,10/04/2012,28.42,28.42,28.42,28.42,0
STKI.MI,11/04/2012,28.055,28.055,28.055,28.055,0
STKI.MI,12/04/2012,28.345,28.345,28.345,28.345,0
STKI.MI,13/04/2012,28,28,27.87,27.87,84
STKI.MI,16/04/2012,27.765,27.765,27.765,27.765,0
STKI.MI,17/04/2012,27.8,28.025,27.8,28.025,48
STKI.MI,18/04/2012,28.015,28.015,28.015,28.015,0
STKI.MI,19/04/2012,28.02,28.02,28.02,28.02,0
STKI.MI,20/04/2012,27.78,27.78,27.78,27.78,0
STKI.MI,23/04/2012,26.835,26.835,26.835,26.835,0
STKI.MI,24/04/2012,27.095,27.095,27.095,27.095,0
STKI.MI,25/04/2012,27.545,27.545,27.545,27.545,0
STKI.MI,26/04/2012,27.725,27.725,27.725,27.725,0
STKI.MI,27/04/2012,27.83,27.83,27.83,27.83,0
STKI.MI,30/04/2012,27.755,27.755,27.755,27.755,0
STKI.MI,02/05/2012,27.56,27.56,27.56,27.56,0
STKI.MI,03/05/2012,27.495,27.495,27.495,27.495,0
STKI.MI,04/05/2012,26.735,26.735,26.735,26.735,0
STKI.MI,07/05/2012,26.825,27.005,26.825,27.005,86
STKI.MI,08/05/2012,26.42,26.42,26.42,26.42,0
STKI.MI,09/05/2012,26.525,26.525,26.525,26.525,0
STKI.MI,10/05/2012,26.755,26.755,26.755,26.755,0
STKI.MI,11/05/2012,27.045,27.045,27.045,27.045,0
STKI.MI,14/05/2012,26.495,26.495,26.495,26.495,0
STKI.MI,15/05/2012,26.295,26.295,26.295,26.295,0
STKI.MI,16/05/2012,26.16,26.16,26.16,26.16,0
STKI.MI,17/05/2012,25.745,25.745,25.745,25.745,0
STKI.MI,18/05/2012,25.39,25.39,25.39,25.39,0
STKI.MI,21/05/2012,25.805,25.805,25.805,25.805,0
STKI.MI,22/05/2012,25.805,26.35,25.805,26.35,65
STKI.MI,23/05/2012,25.885,25.885,25.885,25.885,0
STKI.MI,24/05/2012,26.085,26.085,26.085,26.085,0
STKI.MI,25/05/2012,25.945,25.945,25.945,25.945,0
STKI.MI,28/05/2012,26.29,26.29,26.29,26.29,0
STKI.MI,29/05/2012,26.68,26.68,26.68,26.68,0
STKI.MI,30/05/2012,26.16,26.16,26.16,26.16,0
STKI.MI,31/05/2012,26.01,26.01,26.01,26.01,0
STKI.MI,01/06/2012,25.32,25.32,25.32,25.32,0
STKI.MI,04/06/2012,25.09,25.09,25.09,25.09,0
STKI.MI,05/06/2012,25.35,25.35,25.35,25.35,0
STKI.MI,06/06/2012,25.925,25.925,25.925,25.925,0
STKI.MI,07/06/2012,26.18,26.18,26.18,26.18,0
STKI.MI,08/06/2012,26.245,26.245,26.245,26.245,0
STKI.MI,11/06/2012,26.395,26.395,26.395,26.395,0
STKI.MI,12/06/2012,26.435,26.435,26.435,26.435,0
STKI.MI,13/06/2012,26.495,26.495,26.495,26.495,0
STKI.MI,14/06/2012,25.87,25.87,25.87,25.87,0
STKI.MI,15/06/2012,26.105,26.105,26.105,26.105,0
STKI.MI,18/06/2012,26.38,26.38,26.38,26.38,0
STKI.MI,19/06/2012,26.925,26.925,26.925,26.925,0
STKI.MI,20/06/2012,27.05,27.05,27.05,27.05,0
STKI.MI,21/06/2012,26.88,26.88,26.88,26.88,0
STKI.MI,22/06/2012,26.4,26.4,26.4,26.4,0
STKI.MI,25/06/2012,25.892,25.892,25.892,25.892,0
STKI.MI,26/06/2012,25.68,25.68,25.485,25.485,1867
STKI.MI,27/06/2012,25.8555,25.8555,25.8555,25.8555,0
STKI.MI,28/06/2012,25.5557,25.5557,25.5557,25.5557,0
STKI.MI,29/06/2012,26.3388,26.3388,26.3388,26.3388,0
STKI.MI,02/07/2012,26.7838,26.7838,26.7838,26.7838,0
STKI.MI,03/07/2012,27.0255,27.0255,27.0255,27.0255,0
STKI.MI,04/07/2012,26.9695,26.9695,26.9695,26.9695,0
STKI.MI,05/07/2012,26.923,26.923,26.923,26.923,0
STKI.MI,06/07/2012,26.1385,26.1385,26.1385,26.1385,0
STKI.MI,09/07/2012,26.06,26.06,25.8315,25.8315,41
STKI.MI,10/07/2012,26.08,26.2905,26.08,26.2905,6315
STKI.MI,11/07/2012,26.3775,26.3775,26.3775,26.3775,0
STKI.MI,12/07/2012,26.3055,26.3055,26.3055,26.3055,0
STKI.MI,13/07/2012,26.6635,26.6635,26.6635,26.6635,0
STKI.MI,16/07/2012,26.6515,26.6515,26.6515,26.6515,0
STKI.MI,17/07/2012,26.2605,26.2605,26.2605,26.2605,0
STKI.MI,18/07/2012,27.0105,27.0105,27.0105,27.0105,0
STKI.MI,19/07/2012,27.64,27.713,27.64,27.713,31
STKI.MI,20/07/2012,27.477,27.477,27.477,27.477,0
STKI.MI,23/07/2012,26.8285,26.8285,26.8285,26.8285,0
STKI.MI,24/07/2012,27.2465,27.2465,27.2465,27.2465,0
STKI.MI,25/07/2012,27.393,27.393,27.393,27.393,0
STKI.MI,26/07/2012,27.993,27.993,27.993,27.993,0
STKI.MI,27/07/2012,28.5145,28.5145,28.5145,28.5145,0
STKI.MI,30/07/2012,28.8395,28.8395,28.8395,28.8395,0
STKI.MI,31/07/2012,28.9525,28.9525,28.9525,28.9525,0
STKI.MI,01/08/2012,28.9145,28.9145,28.9145,28.9145,0
STKI.MI,02/08/2012,28.6105,28.6105,28.6105,28.6105,0
STKI.MI,03/08/2012,29.165,29.263,29.165,29.263,80
STKI.MI,06/08/2012,29.196,29.196,29.196,29.196,0
STKI.MI,07/08/2012,29.286,29.286,29.286,29.286,0
STKI.MI,08/08/2012,29.299,29.299,29.299,29.299,0
STKI.MI,09/08/2012,29.554,29.554,29.554,29.554,0
STKI.MI,10/08/2012,29.4525,29.4525,29.4525,29.4525,0
STKI.MI,13/08/2012,29.1365,29.1365,29.1365,29.1365,0
STKI.MI,14/08/2012,29.222,29.222,29.222,29.222,0
STKI.MI,16/08/2012,29.356,29.356,29.356,29.356,0
STKI.MI,17/08/2012,29.698,29.698,29.698,29.698,0
STKI.MI,20/08/2012,29.675,29.675,29.675,29.675,0
STKI.MI,21/08/2012,29.773,29.773,29.773,29.773,0
STKI.MI,22/08/2012,29.348,29.348,29.348,29.348,0
STKI.MI,23/08/2012,29.67,29.67,29.262,29.262,35
STKI.MI,24/08/2012,29.272,29.272,29.272,29.272,0
STKI.MI,27/08/2012,29.672,29.672,29.672,29.672,0
STKI.MI,28/08/2012,29.0195,29.0195,29.0195,29.0195,0
STKI.MI,29/08/2012,29.0395,29.0395,29.0395,29.0395,0
STKI.MI,30/08/2012,28.7955,28.7955,28.7955,28.7955,0
STKI.MI,31/08/2012,29.0785,29.0785,29.0785,29.0785,0
STKI.MI,03/09/2012,29.173,29.173,29.173,29.173,0
STKI.MI,04/09/2012,28.6785,28.6785,28.6785,28.6785,0
STKI.MI,05/09/2012,28.5485,28.5485,28.5485,28.5485,0
STKI.MI,06/09/2012,28.895,28.895,28.895,28.895,0
STKI.MI,07/09/2012,28.9675,28.9675,28.9675,28.9675,0
STKI.MI,10/09/2012,28.9025,28.9025,28.9025,28.9025,0
STKI.MI,11/09/2012,29.0525,29.0525,29.0525,29.0525,0
STKI.MI,12/09/2012,29.3932,29.3932,29.3932,29.3932,0
STKI.MI,13/09/2012,29.4215,29.4215,29.4215,29.4215,0
STKI.MI,14/09/2012,29.871,29.871,29.871,29.871,0
STKI.MI,17/09/2012,29.803,29.803,29.803,29.803,0
STKI.MI,18/09/2012,29.827,29.827,29.827,29.827,0
STKI.MI,19/09/2012,29.819,29.819,29.819,29.819,0
STKI.MI,20/09/2012,29.844,29.844,29.844,29.844,0
STKI.MI,21/09/2012,29.869,29.869,29.869,29.869,0
STKI.MI,24/09/2012,29.6075,29.6075,29.6075,29.6075,0
STKI.MI,25/09/2012,29.7405,29.7405,29.7405,29.7405,0
STKI.MI,26/09/2012,28.9365,28.9365,28.9365,28.9365,0
STKI.MI,27/09/2012,29.1925,29.1925,29.1925,29.1925,0
STKI.MI,28/09/2012,29.166,29.166,29.166,29.166,0
STKI.MI,01/10/2012,29.3035,29.3035,29.3035,29.3035,0
STKI.MI,02/10/2012,29.0742,29.0742,29.0742,29.0742,0
STKI.MI,03/10/2012,29.1193,29.1193,29.1193,29.1193,0
STKI.MI,04/10/2012,28.9683,28.9683,28.9683,28.9683,0
STKI.MI,05/10/2012,29.2982,29.2982,29.2982,29.2982,0
STKI.MI,08/10/2012,29.1217,29.1217,29.1217,29.1217,0
STKI.MI,09/10/2012,28.9185,28.9185,28.9185,28.9185,0
STKI.MI,10/10/2012,28.3998,28.3998,28.3998,28.3998,0
STKI.MI,11/10/2012,28.4842,28.4842,28.4842,28.4842,0
STKI.MI,12/10/2012,28.5237,28.5237,28.5237,28.5237,0
STKI.MI,15/10/2012,28.5605,28.5605,28.5605,28.5605,0
STKI.MI,16/10/2012,29.142,29.142,29.142,29.142,0
STKI.MI,17/10/2012,28.8425,28.8425,28.8425,28.8425,0
STKI.MI,18/10/2012,29.089,29.089,29.089,29.089,0
STKI.MI,19/10/2012,28.8405,28.8405,28.8405,28.8405,0
