ticker,dateTime,open,high,low,close,volume
XCTL.MI,18/10/2011,5.13,5.13,5.13,5.13,0
XCTL.MI,19/10/2011,5.125,5.125,5.125,5.125,0
XCTL.MI,20/10/2011,5.03,5.03,5.03,5.03,0
XCTL.MI,21/10/2011,5.18,5.18,5.18,5.18,0
XCTL.MI,24/10/2011,5.38,5.38,5.38,5.38,0
XCTL.MI,25/10/2011,5.28,5.28,5.28,5.28,0
XCTL.MI,26/10/2011,5.41,5.41,5.39,5.39,200
XCTL.MI,27/10/2011,5.55,5.55,5.55,5.55,0
XCTL.MI,28/10/2011,5.56,5.56,5.56,5.56,0
XCTL.MI,31/10/2011,5.43,5.43,5.43,5.43,0
XCTL.MI,01/11/2011,5.21,5.21,5.21,5.21,0
XCTL.MI,02/11/2011,3.615,3.615,3.615,3.615,0
XCTL.MI,03/11/2011,3.675,3.675,3.675,3.675,0
XCTL.MI,04/11/2011,3.6325,3.6325,3.6325,3.6325,0
XCTL.MI,07/11/2011,3.6425,3.6425,3.64,3.64,20
XCTL.MI,08/11/2011,3.705,3.705,3.705,3.705,0
XCTL.MI,09/11/2011,3.7075,3.7075,3.7075,3.7075,0
XCTL.MI,10/11/2011,3.6625,3.6625,3.6625,3.6625,0
XCTL.MI,11/11/2011,3.67,3.67,3.67,3.67,0
XCTL.MI,14/11/2011,3.69,3.69,3.69,3.69,0
XCTL.MI,15/11/2011,3.645,3.645,3.645,3.645,0
XCTL.MI,16/11/2011,3.6725,3.6725,3.6725,3.6725,0
XCTL.MI,17/11/2011,5.455,5.455,5.455,5.455,0
XCTL.MI,18/11/2011,3.57,3.57,3.57,3.57,0
XCTL.MI,21/11/2011,3.445,3.445,3.445,3.445,0
XCTL.MI,22/11/2011,3.415,3.415,3.415,3.415,0
XCTL.MI,23/11/2011,3.3125,3.3125,3.3125,3.3125,0
XCTL.MI,24/11/2011,3.325,3.325,3.325,3.325,0
XCTL.MI,25/11/2011,3.305,3.305,3.305,3.305,0
XCTL.MI,28/11/2011,3.37,3.37,3.37,3.37,0
XCTL.MI,29/11/2011,3.375,3.375,3.375,3.375,0
XCTL.MI,30/11/2011,3.4775,3.4775,3.4775,3.4775,0
XCTL.MI,01/12/2011,3.465,3.465,3.465,3.465,0
XCTL.MI,02/12/2011,3.4925,3.4925,3.4925,3.4925,0
XCTL.MI,05/12/2011,3.4775,3.4775,3.4775,3.4775,0
XCTL.MI,06/12/2011,3.46,3.46,3.46,3.46,0
XCTL.MI,07/12/2011,3.52,3.52,3.52,3.52,0
XCTL.MI,08/12/2011,3.5025,3.5025,3.5025,3.5025,0
XCTL.MI,09/12/2011,3.5425,3.5425,3.5425,3.5425,0
XCTL.MI,12/12/2011,3.54,3.54,3.54,3.54,0
XCTL.MI,13/12/2011,3.605,3.605,3.605,3.605,0
XCTL.MI,14/12/2011,3.5475,3.5475,3.5475,3.5475,0
XCTL.MI,15/12/2011,3.55,3.55,3.55,3.55,0
XCTL.MI,16/12/2011,3.5625,3.5625,3.5625,3.5625,0
XCTL.MI,19/12/2011,3.5525,3.5525,3.5525,3.5525,0
XCTL.MI,20/12/2011,3.5775,3.5775,3.5775,3.5775,0
XCTL.MI,21/12/2011,3.57,3.57,3.57,3.57,0
XCTL.MI,22/12/2011,3.595,3.595,3.595,3.595,0
XCTL.MI,23/12/2011,3.62,3.62,3.62,3.62,0
XCTL.MI,27/12/2011,3.57,3.57,3.57,3.57,0
XCTL.MI,28/12/2011,3.5825,3.5825,3.5825,3.5825,0
XCTL.MI,29/12/2011,3.615,3.615,3.615,3.615,0
XCTL.MI,30/12/2011,5.15,5.15,5.15,5.15,0
XCTL.MI,02/01/2012,3.65,3.65,3.625,3.625,35
XCTL.MI,03/01/2012,3.645,3.645,3.645,3.645,0
XCTL.MI,04/01/2012,3.625,3.685,3.625,3.685,300
XCTL.MI,05/01/2012,3.73,3.73,3.73,3.73,0
XCTL.MI,06/01/2012,3.7675,3.7675,3.7675,3.7675,0
XCTL.MI,09/01/2012,3.78,3.78,3.735,3.735,5
XCTL.MI,10/01/2012,3.78,3.78,3.78,3.78,0
XCTL.MI,11/01/2012,3.8,3.835,3.8,3.8175,10545
XCTL.MI,12/01/2012,3.83,3.885,3.83,3.8375,17200
