ticker,dateTime,open,high,low,close,volume
IE00BM67HV82,30/03/2016,23.28,23.405,23.28,23.405,200
IE00BM67HV82,31/03/2016,23.045,23.045,23.045,23.045,0
IE00BM67HV82,01/04/2016,22.82,22.82,22.82,22.82,0
IE00BM67HV82,04/04/2016,22.795,22.795,22.795,22.795,0
IE00BM67HV82,05/04/2016,22.5,22.5,22.5,22.5,0
IE00BM67HV82,06/04/2016,22.515,22.515,22.515,22.515,0
IE00BM67HV82,07/04/2016,22.44,22.44,22.44,22.44,0
IE00BM67HV82,08/04/2016,22.78,22.78,22.78,22.78,0
IE00BM67HV82,11/04/2016,22.765,22.765,22.765,22.765,0
IE00BM67HV82,12/04/2016,22.94,22.94,22.94,22.94,0
IE00BM67HV82,13/04/2016,23.435,23.435,23.435,23.435,0
IE00BM67HV82,14/04/2016,23.585,23.585,23.585,23.585,0
IE00BM67HV82,15/04/2016,23.495,23.495,23.495,23.495,0
IE00BM67HV82,18/04/2016,23.535,23.535,23.535,23.535,0
IE00BM67HV82,19/04/2016,23.655,23.655,23.655,23.655,0
IE00BM67HV82,20/04/2016,23.825,23.825,23.825,23.825,0
IE00BM67HV82,21/04/2016,23.905,23.905,23.905,23.905,0
IE00BM67HV82,22/04/2016,23.88,23.88,23.88,23.88,0
IE00BM67HV82,25/04/2016,23.725,23.725,23.725,23.725,0
IE00BM67HV82,26/04/2016,23.75,23.75,23.75,23.75,668
IE00BM67HV82,27/04/2016,23.8,23.8,23.8,23.8,0
IE00BM67HV82,28/04/2016,23.81,23.81,23.81,23.81,5367
IE00BM67HV82,29/04/2016,23.15,23.355,23.16,23.355,9
IE00BM67HV82,02/05/2016,23.19,23.19,23.19,23.19,830
IE00BM67HV82,03/05/2016,22.95,22.92,22.83,22.83,9
IE00BM67HV82,04/05/2016,22.81,22.81,22.76,22.81,2
IE00BM67HV82,05/05/2016,22.91,22.945,22.69,22.785,8
IE00BM67HV82,06/05/2016,22.8,22.96,22.76,22.76,3
IE00BM67HV82,09/05/2016,23.15,23.15,22.985,23.13,94
IE00BM67HV82,10/05/2016,23.16,23.26,23.16,23.16,1
IE00BM67HV82,11/05/2016,23.23,23.27,23.23,23.23,5
IE00BM67HV82,12/05/2016,23.14,23.14,23.14,23.14,0
IE00BM67HV82,13/05/2016,23.315,23.315,23.315,23.315,0
IE00BM67HV82,16/05/2016,23.305,23.305,23.305,23.305,0
IE00BM67HV82,17/05/2016,23.435,23.435,23.34,23.435,5
IE00BM67HV82,18/05/2016,23.255,23.395,23.255,23.255,2
IE00BM67HV82,19/05/2016,23.145,23.145,23.145,23.145,0
IE00BM67HV82,20/05/2016,23.405,23.405,23.405,23.405,0
IE00BM67HV82,23/05/2016,23.365,23.365,23.365,23.365,0
IE00BM67HV82,24/05/2016,23.49,23.685,23.49,23.49,8377
IE00BM67HV82,25/05/2016,23.795,23.795,23.795,23.795,0
IE00BM67HV82,26/05/2016,23.71,23.79,23.71,23.72,258
IE00BM67HV82,27/05/2016,23.88,23.88,23.88,23.88,0
IE00BM67HV82,30/05/2016,23.94,23.94,23.94,23.94,0
IE00BM67HV82,31/05/2016,23.865,23.915,23.865,23.865,1
IE00BM67HV82,01/06/2016,23.74,23.74,23.74,23.74,0
IE00BM67HV82,02/06/2016,23.765,23.765,23.765,23.765,0
IE00BM67HV82,03/06/2016,23.445,23.445,23.445,23.445,0
IE00BM67HV82,06/06/2016,23.62,23.62,23.62,23.62,0
IE00BM67HV82,07/06/2016,23.865,23.865,23.865,23.865,0
IE00BM67HV82,08/06/2016,23.79,23.79,23.79,23.79,0
IE00BM67HV82,09/06/2016,23.76,23.76,23.76,23.76,0
IE00BM67HV82,10/06/2016,23.565,23.565,23.565,23.565,0
IE00BM67HV82,13/06/2016,23.34,23.34,23.34,23.34,0
IE00BM67HV82,14/06/2016,23.155,23.155,23.155,23.155,0
IE00BM67HV82,15/06/2016,23.44,23.44,23.365,23.44,5
IE00BM67HV82,16/06/2016,23.235,23.235,23.235,23.235,0
IE00BM67HV82,17/06/2016,23.22,23.22,23.22,23.22,0
IE00BM67HV82,20/06/2016,23.675,23.755,23.675,23.675,1
IE00BM67HV82,21/06/2016,23.82,23.82,23.82,23.82,0
IE00BM67HV82,22/06/2016,23.825,23.825,23.825,23.825,0
IE00BM67HV82,23/06/2016,23.89,23.89,23.89,23.89,0
IE00BM67HV82,24/06/2016,23.3,23.3,23.3,23.3,0
IE00BM67HV82,27/06/2016,22.72,22.72,22.705,22.72,1275
IE00BM67HV82,28/06/2016,22.895,22.895,22.895,22.895,0
IE00BM67HV82,29/06/2016,23.1,23.1,23.1,23.1,1
IE00BM67HV82,30/06/2016,23.52,23.52,23.52,23.52,0
IE00BM67HV82,01/07/2016,23.79,23.79,23.79,23.79,0
IE00BM67HV82,04/07/2016,23.77,23.77,23.77,23.77,0
IE00BM67HV82,05/07/2016,23.58,23.58,23.58,23.58,0
IE00BM67HV82,06/07/2016,23.445,23.445,23.445,23.445,0
IE00BM67HV82,07/07/2016,23.705,23.705,23.705,23.705,0
IE00BM67HV82,08/07/2016,24.06,24.06,24.06,24.06,0
IE00BM67HV82,11/07/2016,24.435,24.435,24.435,24.435,0
IE00BM67HV82,12/07/2016,24.525,24.525,24.525,24.525,0
IE00BM67HV82,13/07/2016,24.47,24.47,24.47,24.47,0
IE00BM67HV82,14/07/2016,24.575,24.695,24.575,24.575,570
IE00BM67HV82,15/07/2016,24.66,24.715,24.625,24.625,6407
IE00BM67HV82,18/07/2016,24.685,24.685,24.685,24.685,0
IE00BM67HV82,19/07/2016,24.805,24.805,24.805,24.805,0
IE00BM67HV82,20/07/2016,24.99,24.99,24.99,24.99,0
IE00BM67HV82,21/07/2016,24.89,24.89,24.89,24.89,0
IE00BM67HV82,22/07/2016,24.745,24.745,24.745,24.745,0
IE00BM67HV82,25/07/2016,24.77,24.77,24.77,24.77,0
IE00BM67HV82,26/07/2016,24.65,24.84,24.65,24.765,885
IE00BM67HV82,27/07/2016,24.88,24.88,24.88,24.88,0
IE00BM67HV82,28/07/2016,24.64,24.64,24.64,24.64,0
IE00BM67HV82,29/07/2016,24.63,24.63,24.63,24.63,0
IE00BM67HV82,01/08/2016,24.555,24.555,24.555,24.555,0
IE00BM67HV82,02/08/2016,24.225,24.225,24.225,24.225,0
IE00BM67HV82,03/08/2016,24.3,24.3,24.3,24.3,0
IE00BM67HV82,04/08/2016,24.455,24.525,24.455,24.455,1
IE00BM67HV82,05/08/2016,24.775,24.775,24.775,24.775,0
IE00BM67HV82,08/08/2016,24.86,24.86,24.86,24.86,0
IE00BM67HV82,09/08/2016,24.94,24.94,24.94,24.94,0
IE00BM67HV82,10/08/2016,24.84,24.84,24.84,24.84,0
IE00BM67HV82,11/08/2016,25.025,25.025,25.025,25.025,0
IE00BM67HV82,12/08/2016,25.015,25.015,25.015,25.015,0
IE00BM67HV82,16/08/2016,24.86,24.86,24.725,24.725,1379
IE00BM67HV82,17/08/2016,24.69,24.69,24.69,24.69,0
IE00BM67HV82,18/08/2016,24.765,24.765,24.765,24.765,0
IE00BM67HV82,19/08/2016,24.765,24.765,24.765,24.765,0
IE00BM67HV82,22/08/2016,24.98,24.98,24.755,24.98,100
IE00BM67HV82,23/08/2016,24.9,24.9,24.9,24.9,0
IE00BM67HV82,24/08/2016,25.01,25.01,25.01,25.01,0
IE00BM67HV82,25/08/2016,24.75,24.87,24.75,24.75,402
IE00BM67HV82,26/08/2016,24.985,24.985,24.985,24.985,0
IE00BM67HV82,29/08/2016,25.06,25.06,25.06,25.06,0
IE00BM67HV82,30/08/2016,25.055,25.055,25.055,25.055,0
IE00BM67HV82,31/08/2016,24.97,24.97,24.97,24.97,0
IE00BM67HV82,01/09/2016,24.85,24.85,24.85,24.85,0
IE00BM67HV82,02/09/2016,25,25.21,25,25,393
IE00BM67HV82,05/09/2016,25.24,25.24,25.24,25.24,0
IE00BM67HV82,06/09/2016,25.055,25.055,25.055,25.055,0
IE00BM67HV82,07/09/2016,25.105,25.105,25.105,25.105,0
IE00BM67HV82,08/09/2016,25.01,25.01,25.01,25.01,0
IE00BM67HV82,09/09/2016,24.725,24.725,24.725,24.725,0
IE00BM67HV82,12/09/2016,24.475,24.475,24.475,24.475,0
IE00BM67HV82,13/09/2016,24.34,24.34,24.34,24.34,0
IE00BM67HV82,14/09/2016,24.285,24.285,24.285,24.285,0
IE00BM67HV82,15/09/2016,24.335,24.455,24.335,24.335,8
IE00BM67HV82,16/09/2016,24.39,24.39,24.39,24.39,0
IE00BM67HV82,19/09/2016,24.59,24.59,24.59,24.59,0
IE00BM67HV82,20/09/2016,24.63,24.63,24.63,24.63,0
IE00BM67HV82,21/09/2016,24.735,24.78,24.735,24.735,66
IE00BM67HV82,22/09/2016,25.025,25.025,25.025,25.025,0
IE00BM67HV82,23/09/2016,24.915,24.92,24.915,24.915,333
IE00BM67HV82,26/09/2016,24.605,24.605,24.605,24.605,0
IE00BM67HV82,27/09/2016,24.78,24.78,24.78,24.78,0
IE00BM67HV82,28/09/2016,24.87,24.87,24.87,24.87,0
IE00BM67HV82,29/09/2016,24.895,24.895,24.895,24.895,0
IE00BM67HV82,30/09/2016,24.81,24.95,24.81,24.81,67
IE00BM67HV82,03/10/2016,24.94,24.94,24.94,24.94,10
IE00BM67HV82,04/10/2016,25.12,25.12,25.12,25.12,0
IE00BM67HV82,05/10/2016,24.94,24.94,24.94,24.94,0
IE00BM67HV82,06/10/2016,24.915,24.915,24.915,24.915,0
IE00BM67HV82,07/10/2016,24.745,24.745,24.735,24.745,21
IE00BM67HV82,10/10/2016,24.87,24.87,24.87,24.87,0
IE00BM67HV82,11/10/2016,24.755,24.755,24.755,24.755,0
IE00BM67HV82,12/10/2016,24.825,24.825,24.825,24.825,0
IE00BM67HV82,13/10/2016,24.65,24.65,24.65,24.65,0
IE00BM67HV82,14/10/2016,24.87,24.87,24.87,24.87,0
IE00BM67HV82,17/10/2016,24.875,24.875,24.875,24.875,0
IE00BM67HV82,18/10/2016,25.035,25.035,25.035,25.035,0
IE00BM67HV82,19/10/2016,25.085,25.185,25.08,25.135,5222
IE00BM67HV82,20/10/2016,25.135,25.135,25.135,25.135,0
IE00BM67HV82,21/10/2016,25.14,25.14,25.14,25.14,0
IE00BM67HV82,24/10/2016,25.28,25.28,25.28,25.28,0
IE00BM67HV82,25/10/2016,25.14,25.14,25.14,25.14,0
IE00BM67HV82,26/10/2016,25.145,25.145,25.145,25.145,0
IE00BM67HV82,27/10/2016,24.965,24.965,24.965,24.965,0
IE00BM67HV82,28/10/2016,25.03,25.03,25.03,25.03,0
IE00BM67HV82,31/10/2016,24.97,24.97,24.97,24.97,0
IE00BM67HV82,01/11/2016,24.61,24.61,24.61,24.61,0
IE00BM67HV82,02/11/2016,24.385,24.395,24.385,24.385,982
IE00BM67HV82,03/11/2016,24.33,24.33,24.33,24.33,0
IE00BM67HV82,04/11/2016,24.235,24.315,24.23,24.23,482
IE00BM67HV82,07/11/2016,24.735,24.735,24.735,24.735,0
IE00BM67HV82,08/11/2016,24.7,24.84,24.7,24.7,250
IE00BM67HV82,09/11/2016,24.66,25.39,24.66,24.66,5719
IE00BM67HV82,10/11/2016,25.875,25.875,25.875,25.875,0
IE00BM67HV82,11/11/2016,25.8,25.8,25.8,25.8,9
IE00BM67HV82,14/11/2016,26.175,26.175,26.175,26.175,0
IE00BM67HV82,15/11/2016,26.1,26.125,26.035,26.035,137
IE00BM67HV82,16/11/2016,26.205,26.265,26.19,26.265,5296
IE00BM67HV82,17/11/2016,26.12,26.325,26.12,26.12,197
IE00BM67HV82,18/11/2016,26.38,26.455,26.38,26.455,310
IE00BM67HV82,21/11/2016,26.495,26.495,26.445,26.495,200
IE00BM67HV82,22/11/2016,26.65,26.65,26.565,26.65,100
IE00BM67HV82,23/11/2016,26.645,26.81,26.645,26.645,5619
IE00BM67HV82,24/11/2016,26.8,26.8,26.8,26.8,0
IE00BM67HV82,25/11/2016,26.79,26.79,26.79,26.79,0
IE00BM67HV82,28/11/2016,26.56,26.725,26.56,26.575,403
