ticker,dateTime,open,high,low,close,volume
TNOW.MI,31/03/2011,69.15,69.15,68.76,68.76,43
TNOW.MI,01/04/2011,68.83,69.48,68.77,68.77,59
TNOW.MI,04/04/2011,67.96,68.6,67.96,68.6,49
TNOW.MI,05/04/2011,68.28,68.28,68.28,68.28,0
TNOW.MI,06/04/2011,67.45,67.64,67.36,67.64,1000
TNOW.MI,07/04/2011,67.41,67.76,67.41,67.76,668
TNOW.MI,08/04/2011,68.02,68.02,67.13,67.13,766
TNOW.MI,11/04/2011,67.29,67.29,66.65,66.98,1412
TNOW.MI,12/04/2011,65.86,65.86,65.86,65.86,0
TNOW.MI,13/04/2011,66.06,66.56,66.06,66.56,288
TNOW.MI,14/04/2011,66.37,66.37,66.37,66.37,0
TNOW.MI,15/04/2011,66.3,66.54,66.3,66.51,32
TNOW.MI,18/04/2011,66.36,66.36,66.36,66.36,0
TNOW.MI,19/04/2011,66.31,66.31,66.31,66.31,0
TNOW.MI,20/04/2011,66.82,67.33,66.82,67.33,45
TNOW.MI,21/04/2011,67.44,67.63,67.44,67.52,154
TNOW.MI,26/04/2011,67.6,68.06,67.6,68.06,29
TNOW.MI,27/04/2011,68.06,68.06,68.06,68.06,130
TNOW.MI,28/04/2011,67.91,67.94,67.62,67.75,562
TNOW.MI,29/04/2011,67.43,68.05,67.43,67.72,54
TNOW.MI,02/05/2011,67.66,67.66,67.66,67.66,0
TNOW.MI,03/05/2011,67.48,67.6,67.35,67.35,3015
TNOW.MI,04/05/2011,66.75,66.75,66.75,66.75,0
TNOW.MI,05/05/2011,67.34,68.17,67.24,68.17,1790
TNOW.MI,06/05/2011,69.01,69.23,69.01,69.23,132
TNOW.MI,09/05/2011,69.5,69.5,69.5,69.5,0
TNOW.MI,10/05/2011,69.85,69.85,69.71,69.71,3
TNOW.MI,11/05/2011,70.21,70.21,70.05,70.05,50
TNOW.MI,12/05/2011,69.95,69.95,69.95,69.95,0
TNOW.MI,13/05/2011,70.3,70.3,69.92,69.92,185
TNOW.MI,16/05/2011,69.53,69.86,69.43,69.43,351
TNOW.MI,17/05/2011,68.85,68.85,68.01,68.01,3
TNOW.MI,18/05/2011,68.74,68.74,68.59,68.59,100
TNOW.MI,19/05/2011,68.51,68.51,68.51,68.51,0
TNOW.MI,20/05/2011,68.78,68.78,68.78,68.78,0
TNOW.MI,23/05/2011,68.78,68.78,68.02,68.02,7974
TNOW.MI,24/05/2011,67.82,67.82,67.82,67.82,0
TNOW.MI,25/05/2011,68.06,68.06,68.06,68.06,0
TNOW.MI,26/05/2011,68.2,68.2,68.2,68.2,0
TNOW.MI,27/05/2011,68.13,68.13,68.13,68.13,0
TNOW.MI,30/05/2011,68.12,68.12,68.12,68.12,0
TNOW.MI,31/05/2011,67.95,67.95,67.87,67.87,4
TNOW.MI,01/06/2011,67.92,67.95,67.57,67.57,1050
TNOW.MI,02/06/2011,66.9,66.9,66.9,66.9,0
TNOW.MI,03/06/2011,66.21,66.21,65.79,65.79,132
TNOW.MI,06/06/2011,65.3,65.3,65.3,65.3,0
TNOW.MI,07/06/2011,64.62,64.62,64.62,64.62,0
TNOW.MI,08/06/2011,64.24,64.24,64.24,64.24,0
TNOW.MI,09/06/2011,64.42,64.61,64.42,64.61,30
TNOW.MI,10/06/2011,64.73,64.73,64.31,64.31,4
TNOW.MI,13/06/2011,64.15,64.27,64.15,64.27,476
TNOW.MI,14/06/2011,64.62,64.62,64.62,64.62,0
TNOW.MI,15/06/2011,65.09,65.09,64.81,64.81,1
TNOW.MI,16/06/2011,64.87,64.87,64.87,64.87,0
TNOW.MI,17/06/2011,64.45,64.45,63.84,63.84,4
TNOW.MI,20/06/2011,63.74,63.74,63.56,63.56,4
TNOW.MI,21/06/2011,64.53,64.53,64.53,64.53,0
TNOW.MI,22/06/2011,64.43,64.43,64.43,64.43,0
TNOW.MI,23/06/2011,64.38,64.38,64.38,64.38,0
TNOW.MI,24/06/2011,64.81,64.81,64.81,64.81,0
TNOW.MI,27/06/2011,64.54,64.54,64.54,64.54,0
TNOW.MI,28/06/2011,65.14,65.14,65.14,65.14,0
TNOW.MI,29/06/2011,65.42,65.42,65.42,65.42,0
TNOW.MI,30/06/2011,66.12,66.12,65.99,65.99,4
TNOW.MI,01/07/2011,66.59,66.59,66.59,66.59,0
TNOW.MI,04/07/2011,67.04,67.04,67.04,67.04,0
TNOW.MI,05/07/2011,67.18,67.18,67.18,67.18,0
TNOW.MI,06/07/2011,67.98,67.98,67.98,67.98,0
TNOW.MI,07/07/2011,68.89,68.89,68.89,68.89,0
TNOW.MI,08/07/2011,68.71,68.71,68.71,68.71,0
TNOW.MI,11/07/2011,69.09,69.17,69,69.17,75
TNOW.MI,12/07/2011,68.86,68.86,68.86,68.86,0
TNOW.MI,13/07/2011,68.61,68.61,68.61,68.61,0
TNOW.MI,14/07/2011,67.87,67.87,67.87,67.87,0
TNOW.MI,15/07/2011,67.5,68.01,67.5,68.01,6000
TNOW.MI,18/07/2011,68.01,68.01,68.01,68.01,0
TNOW.MI,19/07/2011,68.95,68.95,68.95,68.95,0
TNOW.MI,20/07/2011,69.45,69.45,69.45,69.45,0
TNOW.MI,21/07/2011,68.5,68.67,68.13,68.67,11
TNOW.MI,22/07/2011,69,69,69,69,3
TNOW.MI,25/07/2011,69,69.61,69,69.26,24
TNOW.MI,26/07/2011,68.89,68.89,68.89,68.89,0
TNOW.MI,27/07/2011,68.26,68.26,68.26,68.26,0
TNOW.MI,28/07/2011,67.77,68.43,67.77,68.43,1
TNOW.MI,29/07/2011,68.15,68.15,67.6,67.6,3
TNOW.MI,01/08/2011,67.26,67.26,67.26,67.26,0
TNOW.MI,02/08/2011,67,67.02,67,67.02,25
TNOW.MI,03/08/2011,65.57,65.57,65.57,65.57,0
TNOW.MI,04/08/2011,65.77,65.77,64.98,64.98,1
TNOW.MI,05/08/2011,62,62.73,62,62.73,550
TNOW.MI,08/08/2011,62.9,62.9,61.46,61.46,165
TNOW.MI,09/08/2011,59.34,60.9,59.34,60.9,67
TNOW.MI,10/08/2011,60.73,60.73,60.28,60.28,200
TNOW.MI,11/08/2011,60.38,61.49,60.38,61.49,700
TNOW.MI,12/08/2011,62.12,62.75,62.12,62.75,260
TNOW.MI,16/08/2011,62.14,62.69,62.14,62.69,515
TNOW.MI,17/08/2011,62.18,62.32,62.18,62.32,100
TNOW.MI,18/08/2011,59.02,59.02,59.02,59.02,0
TNOW.MI,19/08/2011,58.37,58.37,58.37,58.37,0
TNOW.MI,22/08/2011,57.96,57.96,57.96,57.96,0
TNOW.MI,23/08/2011,58.6,58.74,58.17,58.74,18
TNOW.MI,24/08/2011,59.75,59.75,59.75,59.75,0
TNOW.MI,25/08/2011,59.9,59.97,59.8,59.97,13040
TNOW.MI,26/08/2011,60.31,60.31,60.31,60.31,0
TNOW.MI,29/08/2011,61.3,61.3,61.3,61.3,0
TNOW.MI,30/08/2011,62.06,62.06,62.06,62.06,0
TNOW.MI,31/08/2011,62.84,62.84,62.84,62.84,0
TNOW.MI,01/09/2011,62.5,63.31,62.5,63.31,70
TNOW.MI,02/09/2011,62.82,62.82,61.69,61.69,54
TNOW.MI,05/09/2011,60.41,60.41,60.41,60.41,0
TNOW.MI,06/09/2011,60.73,60.73,60.73,60.73,0
TNOW.MI,07/09/2011,62.56,62.56,62.56,62.56,0
TNOW.MI,08/09/2011,63.86,63.86,63.86,63.86,0
TNOW.MI,09/09/2011,63.88,63.88,63.35,63.35,8
TNOW.MI,12/09/2011,63.35,63.35,63.35,63.35,0
TNOW.MI,13/09/2011,63.65,63.65,63.65,63.65,0
TNOW.MI,14/09/2011,64.7,64.7,64.56,64.56,24
TNOW.MI,15/09/2011,65.01,65.01,65.01,65.01,0
TNOW.MI,16/09/2011,65.97,65.97,65.97,65.97,0
TNOW.MI,19/09/2011,66.43,66.43,66.43,66.43,0
TNOW.MI,20/09/2011,66.81,67.33,66.81,67.33,34
TNOW.MI,21/09/2011,66.48,66.48,66.48,66.48,0
TNOW.MI,22/09/2011,64.74,64.74,64.74,64.74,0
TNOW.MI,23/09/2011,64.91,64.91,64.91,64.91,0
TNOW.MI,26/09/2011,65.06,65.06,65.06,65.06,0
TNOW.MI,27/09/2011,66.18,67.18,66.18,66.96,129
TNOW.MI,28/09/2011,66.14,66.14,66.14,66.14,0
TNOW.MI,29/09/2011,65.79,65.79,65.24,65.24,29
TNOW.MI,30/09/2011,65.01,65.01,65.01,65.01,0
TNOW.MI,03/10/2011,64.75,64.75,64.75,64.75,0
TNOW.MI,04/10/2011,63.47,63.55,63.36,63.55,25
TNOW.MI,05/10/2011,64.61,65.4,64.61,65.4,45
TNOW.MI,06/10/2011,66.14,66.14,66.14,66.14,0
TNOW.MI,07/10/2011,65.99,65.99,65.99,65.99,0
TNOW.MI,10/10/2011,67.03,67.03,67.03,67.03,0
TNOW.MI,11/10/2011,67.61,68.09,67.61,67.82,27
TNOW.MI,12/10/2011,67.82,68.06,67.82,68.06,55
TNOW.MI,13/10/2011,67.87,67.87,67.87,67.87,0
TNOW.MI,14/10/2011,68.53,68.53,68.53,68.53,0
TNOW.MI,17/10/2011,68.89,68.89,68.89,68.89,0
TNOW.MI,18/10/2011,68.92,68.92,68.55,68.55,70
TNOW.MI,19/10/2011,68.52,68.52,68.02,68.02,3000
TNOW.MI,20/10/2011,67.84,67.84,67.24,67.24,3000
TNOW.MI,21/10/2011,68,68,68,68,0
TNOW.MI,24/10/2011,68.98,68.98,68.98,68.98,0
TNOW.MI,25/10/2011,68.53,68.53,68.53,68.53,0
TNOW.MI,26/10/2011,67.72,67.72,67.72,67.72,0
TNOW.MI,27/10/2011,68.79,68.79,68.62,68.62,60
TNOW.MI,28/10/2011,69.22,69.22,69.22,69.22,0
TNOW.MI,31/10/2011,69.13,69.28,69.13,69.28,3
TNOW.MI,01/11/2011,67.96,67.96,67.96,67.96,0
TNOW.MI,02/11/2011,68.2,68.24,68.2,68.24,2002
TNOW.MI,03/11/2011,69.56,69.56,69.56,69.56,0
TNOW.MI,04/11/2011,69.41,69.41,69.41,69.41,0
TNOW.MI,07/11/2011,69.41,69.41,69.26,69.26,1
TNOW.MI,08/11/2011,69.76,69.76,69.76,69.76,0
TNOW.MI,09/11/2011,70.01,70.01,69.98,69.98,200
TNOW.MI,10/11/2011,69.17,69.17,69.17,69.17,0
TNOW.MI,11/11/2011,69.76,69.76,69.69,69.69,26
TNOW.MI,14/11/2011,69.82,70.22,69.82,70.22,41
TNOW.MI,15/11/2011,70.31,70.31,70.31,70.31,0
TNOW.MI,16/11/2011,71.15,71.15,71.15,71.15,0
TNOW.MI,17/11/2011,69.46,69.46,69.46,69.46,0
TNOW.MI,18/11/2011,68.94,68.94,68.84,68.84,200
TNOW.MI,21/11/2011,66.69,66.69,66.69,66.69,0
TNOW.MI,22/11/2011,66.67,66.67,66.67,66.67,0
TNOW.MI,23/11/2011,66.56,66.56,66.56,66.56,0
TNOW.MI,24/11/2011,66.35,66.35,66.35,66.35,0
TNOW.MI,25/11/2011,66.87,66.87,66.87,66.87,0
TNOW.MI,28/11/2011,68.1,68.1,67.93,67.93,50
TNOW.MI,29/11/2011,68.19,68.19,68.19,68.19,0
TNOW.MI,30/11/2011,69.61,69.61,69.61,69.61,0
TNOW.MI,01/12/2011,69.72,69.72,69.72,69.72,0
TNOW.MI,02/12/2011,70.86,70.86,70.86,70.86,0
TNOW.MI,05/12/2011,71.05,71.05,71.05,71.05,0
TNOW.MI,06/12/2011,70.98,70.98,70.98,70.98,0
TNOW.MI,07/12/2011,71.3,71.3,70.66,70.66,30
TNOW.MI,08/12/2011,71.02,71.02,71.02,71.02,0
TNOW.MI,09/12/2011,70.24,70.83,70.22,70.83,5236
TNOW.MI,12/12/2011,70.77,70.77,70.77,70.77,0
TNOW.MI,13/12/2011,71.48,71.48,71.48,71.48,0
TNOW.MI,14/12/2011,70.34,70.34,70.34,70.34,0
TNOW.MI,15/12/2011,69.95,69.95,69.95,69.95,0
TNOW.MI,16/12/2011,69.96,70.22,69.96,70.22,20
TNOW.MI,19/12/2011,69.43,69.43,69.43,69.43,0
TNOW.MI,20/12/2011,69.22,70.36,69.22,70.36,7
TNOW.MI,21/12/2011,70.29,70.5,69.19,69.19,320
TNOW.MI,22/12/2011,70.03,70.03,70.03,70.03,0
TNOW.MI,23/12/2011,70.67,70.67,70.67,70.67,0
TNOW.MI,27/12/2011,70.93,70.93,70.93,70.93,0
TNOW.MI,28/12/2011,70.74,70.94,70.74,70.94,20
TNOW.MI,29/12/2011,71.29,71.29,71.29,71.29,0
TNOW.MI,30/12/2011,71.39,71.39,71.39,71.39,0
TNOW.MI,02/01/2012,71.89,71.89,71.89,71.89,0
TNOW.MI,03/01/2012,72.54,72.54,72.24,72.24,30
TNOW.MI,04/01/2012,72.32,72.47,72.32,72.47,10
TNOW.MI,05/01/2012,72.57,73.3,72.57,73.3,20
TNOW.MI,06/01/2012,73.44,74.04,73.44,74.04,742
TNOW.MI,09/01/2012,73.8,73.8,73.8,73.8,0
TNOW.MI,10/01/2012,73.81,74.44,73.81,74.44,351
TNOW.MI,11/01/2012,74.5,74.5,74.5,74.5,0
TNOW.MI,12/01/2012,74.75,74.75,73.84,73.84,1491
TNOW.MI,13/01/2012,73.9,74.37,73.9,74.37,222
TNOW.MI,16/01/2012,74.83,74.83,74.83,74.83,0
TNOW.MI,17/01/2012,74.89,74.89,74.89,74.89,0
TNOW.MI,18/01/2012,74.78,75.02,74.74,75.02,23
TNOW.MI,19/01/2012,74.98,75.62,74.98,75.62,63
TNOW.MI,20/01/2012,75.46,75.46,75.46,75.46,0
TNOW.MI,23/01/2012,75.33,75.33,75.33,75.33,0
TNOW.MI,24/01/2012,75.54,75.54,75.54,75.54,0
TNOW.MI,25/01/2012,76.07,76.07,75.7,75.7,493
TNOW.MI,26/01/2012,74.97,74.97,74.97,74.97,0
TNOW.MI,27/01/2012,74.76,74.76,74.76,74.76,0
TNOW.MI,30/01/2012,75.17,75.17,74.32,74.99,135
TNOW.MI,31/01/2012,75,75.09,75,75.09,85
TNOW.MI,01/02/2012,74.91,75.58,74.91,75.58,1
TNOW.MI,02/02/2012,75.62,76.09,75.62,76.09,350
TNOW.MI,03/02/2012,77.25,77.25,77.25,77.25,0
TNOW.MI,06/02/2012,76.95,76.98,76.95,76.98,3
TNOW.MI,07/02/2012,76.8,76.8,76.63,76.63,20
TNOW.MI,08/02/2012,76.67,76.67,76.67,76.67,0
TNOW.MI,09/02/2012,77.38,77.41,77.38,77.41,30
TNOW.MI,10/02/2012,77.39,77.66,77.39,77.66,266
TNOW.MI,13/02/2012,77.65,77.65,77.65,77.65,0
TNOW.MI,14/02/2012,78.13,78.13,78.13,78.13,0
TNOW.MI,15/02/2012,78.13,78.13,78.13,78.13,0
TNOW.MI,16/02/2012,79,79,78.85,78.85,63
TNOW.MI,17/02/2012,80,80,79.23,79.23,10
TNOW.MI,20/02/2012,79.23,79.23,78.99,78.99,25
TNOW.MI,21/02/2012,79.09,79.09,79.09,79.09,0
TNOW.MI,22/02/2012,78.81,78.81,78.75,78.75,14
TNOW.MI,23/02/2012,78.85,78.85,78.64,78.64,200
TNOW.MI,24/02/2012,78.64,78.64,78.28,78.28,10
TNOW.MI,27/02/2012,78.2,78.75,78.2,78.75,63
TNOW.MI,28/02/2012,78.98,78.98,78.98,78.98,0
TNOW.MI,29/02/2012,79.24,79.34,79.24,79.34,200
TNOW.MI,01/03/2012,79.76,79.76,79.48,79.48,19
TNOW.MI,02/03/2012,80.33,80.51,80.17,80.51,43
TNOW.MI,05/03/2012,80,80,79.35,79.35,66
TNOW.MI,06/03/2012,80,80,78.95,79.03,170
TNOW.MI,07/03/2012,79.54,79.54,79.54,79.54,0
TNOW.MI,08/03/2012,79.32,79.58,79.32,79.58,185
TNOW.MI,09/03/2012,80,81.12,80,81.12,25
TNOW.MI,12/03/2012,81.12,81.12,81.12,81.12,0
TNOW.MI,13/03/2012,81.19,81.97,81.19,81.97,48
TNOW.MI,14/03/2012,83.17,83.67,82.72,83.37,381
TNOW.MI,15/03/2012,83.71,83.71,83.61,83.61,20
TNOW.MI,16/03/2012,83.3,83.68,82.76,83.18,511
TNOW.MI,19/03/2012,83.1,83.14,83.1,83.14,7
TNOW.MI,20/03/2012,83.56,83.56,82.76,82.77,82
TNOW.MI,21/03/2012,83.31,83.31,83.31,83.31,0
TNOW.MI,22/03/2012,83.25,83.26,83.14,83.14,432
TNOW.MI,23/03/2012,82.5,83.12,82.5,83.12,6150
TNOW.MI,26/03/2012,83.06,83.08,83.06,83.08,120
TNOW.MI,27/03/2012,83.46,83.69,83.46,83.69,1950
TNOW.MI,28/03/2012,84.25,84.25,83.87,83.87,15
TNOW.MI,29/03/2012,83.5,83.55,83.4,83.55,100
TNOW.MI,30/03/2012,83.73,83.73,83.24,83.24,233
TNOW.MI,02/04/2012,83.73,83.73,83.73,83.73,0
TNOW.MI,03/04/2012,83.97,84.03,83.97,84.03,360
TNOW.MI,04/04/2012,84.15,84.21,83.32,83.32,1175
TNOW.MI,05/04/2012,84.13,84.13,84.13,84.13,0
TNOW.MI,10/04/2012,83.26,83.82,83.26,83.44,11
TNOW.MI,11/04/2012,82.88,83.15,82.88,82.91,315
TNOW.MI,12/04/2012,82.41,83.22,82.41,83.22,20
TNOW.MI,13/04/2012,82.91,82.91,82.77,82.77,1
TNOW.MI,16/04/2012,82.02,82.02,82.02,82.02,0
TNOW.MI,17/04/2012,82.51,82.51,82.51,82.51,0
TNOW.MI,18/04/2012,82.48,82.48,82.48,82.48,0
TNOW.MI,19/04/2012,82.47,82.47,82.47,82.47,0
TNOW.MI,20/04/2012,81.19,81.42,81.19,81.42,63
TNOW.MI,23/04/2012,80.06,80.65,80,80.03,820
TNOW.MI,24/04/2012,80.27,80.27,79.99,79.99,2
TNOW.MI,25/04/2012,81.71,81.71,81.71,81.71,0
TNOW.MI,26/04/2012,81.96,81.96,81.96,81.96,0
TNOW.MI,27/04/2012,81.9,82.48,81.9,82.13,778
TNOW.MI,30/04/2012,81.85,81.85,81.85,81.85,0
TNOW.MI,02/05/2012,81.83,81.83,81.83,81.83,0
TNOW.MI,03/05/2012,82.13,82.13,82.13,82.13,0
TNOW.MI,04/05/2012,80.95,80.95,80.14,80.21,87
TNOW.MI,07/05/2012,79,80.05,79,80.05,60
TNOW.MI,08/05/2012,80.15,80.15,79.01,79.01,769
TNOW.MI,09/05/2012,80.04,80.04,80.04,80.04,0
TNOW.MI,10/05/2012,79.73,79.73,79.73,79.73,0
TNOW.MI,11/05/2012,79.22,80.25,79.22,80.25,33
TNOW.MI,14/05/2012,79.01,79.59,79.01,79.59,30
TNOW.MI,15/05/2012,79.89,79.89,79.89,79.89,0
TNOW.MI,16/05/2012,79.62,79.62,79.59,79.59,25
TNOW.MI,17/05/2012,79.4,79.4,78.74,78.74,284
TNOW.MI,18/05/2012,78,78,77.66,77.66,230
TNOW.MI,21/05/2012,78.88,78.88,77.66,77.66,378
TNOW.MI,22/05/2012,78.5,79.04,77.57,79.04,305
TNOW.MI,23/05/2012,78.33,78.33,78.33,78.33,0
TNOW.MI,24/05/2012,79.15,79.15,79.15,79.15,0
TNOW.MI,25/05/2012,78.74,78.96,78.74,78.96,50
TNOW.MI,28/05/2012,79.26,79.26,79.26,79.26,0
TNOW.MI,29/05/2012,79.2,80.41,79.2,80.13,271
TNOW.MI,30/05/2012,79.58,79.93,79.51,79.93,155
TNOW.MI,31/05/2012,79.49,79.49,79.49,79.49,0
TNOW.MI,01/06/2012,78.03,78.03,78.03,78.03,0
TNOW.MI,04/06/2012,76.97,76.97,76.51,76.51,125
TNOW.MI,05/06/2012,77.8,77.8,77.8,77.8,0
TNOW.MI,06/06/2012,79.22,79.22,79.22,79.22,0
TNOW.MI,07/06/2012,79.65,79.76,79.14,79.35,233
TNOW.MI,08/06/2012,79.74,79.74,79.74,79.74,0
TNOW.MI,11/06/2012,79.86,79.86,79.86,79.86,0
TNOW.MI,12/06/2012,79.7,79.7,79.7,79.7,0
TNOW.MI,13/06/2012,79.32,79.32,79.32,79.32,0
TNOW.MI,14/06/2012,78.76,78.76,78.76,78.76,0
TNOW.MI,15/06/2012,79.18,79.18,79.18,79.18,0
TNOW.MI,18/06/2012,79.29,80.09,79.29,80.09,13
TNOW.MI,19/06/2012,80.5,80.5,80.5,80.5,0
TNOW.MI,20/06/2012,80.66,80.66,80.66,80.66,0
TNOW.MI,21/06/2012,80.66,81.24,80.66,80.75,34
TNOW.MI,22/06/2012,80.05,80.05,80.05,80.05,0
TNOW.MI,25/06/2012,80.2,80.2,79.2135,79.2135,372
TNOW.MI,26/06/2012,78.9925,78.9925,78.9925,78.9925,0
TNOW.MI,27/06/2012,79.9785,79.9785,79.9785,79.9785,0
TNOW.MI,28/06/2012,79.5,79.5,78.9495,78.9495,26
TNOW.MI,29/06/2012,79.7555,79.7555,79.7555,79.7555,0
TNOW.MI,02/07/2012,80.8135,80.8135,80.8135,80.8135,0
TNOW.MI,03/07/2012,81.5835,81.5835,81.5835,81.5835,0
TNOW.MI,04/07/2012,82.0635,82.0635,82.0635,82.0635,0
TNOW.MI,05/07/2012,83.2525,83.2525,83.2525,83.2525,0
TNOW.MI,06/07/2012,81.8865,81.8865,81.8865,81.8865,0
TNOW.MI,09/07/2012,81.6315,81.6315,81.6315,81.6315,0
TNOW.MI,10/07/2012,82.4,82.4,82.4,82.4,10
TNOW.MI,11/07/2012,80.9855,80.9855,80.9855,80.9855,0
