ticker,dateTime,open,high,low,close,volume
JE00B3QQ4551,10/02/2011,51.9,51.9,51.9,51.9,0
JE00B3QQ4551,11/02/2011,52.94,52.94,52.59,52.6,88
JE00B3QQ4551,14/02/2011,52.81,53.79,52.81,53.57,92
JE00B3QQ4551,15/02/2011,53.04,53.25,52.89,53.12,1784
JE00B3QQ4551,16/02/2011,52.65,53.34,52.65,52.87,105
JE00B3QQ4551,17/02/2011,52.45,52.48,51.92,51.92,98
JE00B3QQ4551,18/02/2011,51.69,51.69,51.31,51.31,98
JE00B3QQ4551,21/02/2011,51.48,51.48,50.98,51.07,226
JE00B3QQ4551,22/02/2011,51,51.16,51,51.16,40
JE00B3QQ4551,23/02/2011,50.68,50.96,49.96,50.04,861
JE00B3QQ4551,24/02/2011,49.8,50.02,49.68,49.975,306
JE00B3QQ4551,25/02/2011,49.44,50.21,49.44,50.21,2241
JE00B3QQ4551,28/02/2011,49.87,49.87,49.55,49.58,170
JE00B3QQ4551,01/03/2011,49.32,49.62,49.32,49.42,644
JE00B3QQ4551,02/03/2011,49.7,49.7,48.82,48.885,861
JE00B3QQ4551,03/03/2011,49.22,49.22,47.95,48.26,3890
JE00B3QQ4551,04/03/2011,48.04,48.06,47.65,47.875,3185
JE00B3QQ4551,07/03/2011,47.92,47.92,47.3,47.605,1588
JE00B3QQ4551,08/03/2011,47.95,48.86,47.95,48.705,4404
JE00B3QQ4551,09/03/2011,48.95,48.95,48.3,48.5,758
JE00B3QQ4551,10/03/2011,49.42,49.64,49.15,49.57,2053
JE00B3QQ4551,11/03/2011,49.8,50.15,49.13,49.255,1677
JE00B3QQ4551,14/03/2011,48.4,48.4,47.48,47.67,999
JE00B3QQ4551,15/03/2011,48.88,48.88,47.68,47.74,1641
JE00B3QQ4551,16/03/2011,47.59,48.3,47.59,48.29,559
JE00B3QQ4551,17/03/2011,47.9,47.9,46.94,46.94,1417
JE00B3QQ4551,18/03/2011,46.8,47.06,45.79,45.79,5122
JE00B3QQ4551,21/03/2011,45.83,46,45.43,45.43,3494
JE00B3QQ4551,22/03/2011,45.19,45.66,45.1,45.54,3290
JE00B3QQ4551,23/03/2011,45.64,46.33,45.43,46.245,3613
JE00B3QQ4551,24/03/2011,46.56,46.69,45.38,45.725,2301
JE00B3QQ4551,25/03/2011,45.67,46.33,45.63,46.245,6315
JE00B3QQ4551,28/03/2011,46.89,47.05,46.2,46.41,3500
JE00B3QQ4551,29/03/2011,46.16,46.95,46.08,46.545,2340
JE00B3QQ4551,30/03/2011,46.65,46.87,46.36,46.55,3847
JE00B3QQ4551,31/03/2011,46.35,46.35,45.02,45.645,8641
JE00B3QQ4551,01/04/2011,45.69,46.49,45.65,45.65,7252
JE00B3QQ4551,04/04/2011,45.3,45.52,45,45.37,3767
JE00B3QQ4551,05/04/2011,48,48,45.175,45.175,3095
JE00B3QQ4551,06/04/2011,44.66,44.66,44.09,44.17,9464
