ticker,dateTime,open,high,low,close,volume
WCULT.MI,17/07/2017,0.74,0.94,0.542,0.584,113182
WCULT.MI,18/07/2017,0.5875,0.62,0.521,0.598,52178
WCULT.MI,19/07/2017,0.51,0.6145,0.508,0.55,14863
WCULT.MI,20/07/2017,0.49,0.525,0.49,0.525,29387
WCULT.MI,21/07/2017,0.509,0.5195,0.4886,0.5195,26269
WCULT.MI,24/07/2017,0.5,0.535,0.5,0.5285,18636
WCULT.MI,25/07/2017,0.5045,0.526,0.5005,0.526,4000
WCULT.MI,26/07/2017,0.5005,0.5005,0.5005,0.5005,1000
WCULT.MI,27/07/2017,0.5005,0.5005,0.5005,0.5005,0
WCULT.MI,28/07/2017,0.5005,0.5075,0.4529,0.4699,32700
WCULT.MI,31/07/2017,0.431,0.44,0.402,0.402,17748
WCULT.MI,01/08/2017,0.462,0.462,0.462,0.462,100
WCULT.MI,02/08/2017,0.462,0.462,0.462,0.462,0
WCULT.MI,03/08/2017,0.462,0.462,0.462,0.462,0
WCULT.MI,04/08/2017,0.4795,0.4795,0.47,0.473,4100
WCULT.MI,07/08/2017,0.4839,0.4839,0.4839,0.4839,1000
WCULT.MI,08/08/2017,0.4839,0.4839,0.4839,0.4839,0
WCULT.MI,09/08/2017,0.4512,0.468,0.45,0.468,20050
WCULT.MI,10/08/2017,0.4665,0.4665,0.4665,0.4665,50
WCULT.MI,11/08/2017,0.4052,0.48,0.4052,0.4762,4051
WCULT.MI,14/08/2017,0.4769,0.538,0.4769,0.538,5910
WCULT.MI,16/08/2017,0.538,0.538,0.538,0.538,0
WCULT.MI,17/08/2017,0.519,0.54,0.519,0.54,18964
WCULT.MI,18/08/2017,0.505,0.5245,0.505,0.5245,1022
WCULT.MI,21/08/2017,0.52,0.52,0.52,0.52,1000
WCULT.MI,22/08/2017,0.52,0.5245,0.52,0.5245,2037
WCULT.MI,23/08/2017,0.5245,0.5245,0.5245,0.5245,0
WCULT.MI,24/08/2017,0.5245,0.5245,0.5245,0.5245,0
WCULT.MI,25/08/2017,0.52,0.593,0.52,0.593,4652
WCULT.MI,28/08/2017,0.593,0.593,0.593,0.593,0
WCULT.MI,29/08/2017,0.593,0.593,0.593,0.593,0
WCULT.MI,30/08/2017,0.593,0.593,0.593,0.593,0
WCULT.MI,31/08/2017,0.593,0.593,0.593,0.593,0
WCULT.MI,01/09/2017,0.4501,0.5725,0.4501,0.475,32363
WCULT.MI,04/09/2017,0.479,0.4796,0.4501,0.451,6269
WCULT.MI,05/09/2017,0.4583,0.4583,0.4583,0.4583,100
WCULT.MI,06/09/2017,0.441,0.441,0.44,0.44,16358
WCULT.MI,07/09/2017,0.479,0.479,0.479,0.479,500
WCULT.MI,08/09/2017,0.465,0.49,0.465,0.49,5550
WCULT.MI,11/09/2017,0.51,0.6275,0.51,0.55,9062
WCULT.MI,12/09/2017,0.624,0.625,0.54,0.5675,44130
WCULT.MI,13/09/2017,0.54,0.54,0.51,0.51,14208
WCULT.MI,14/09/2017,0.496,0.559,0.496,0.559,18910
WCULT.MI,15/09/2017,0.5,0.5,0.5,0.5,5000
WCULT.MI,18/09/2017,0.4865,0.4865,0.476,0.476,20400
WCULT.MI,19/09/2017,0.476,0.5225,0.476,0.5225,2049
WCULT.MI,20/09/2017,0.5225,0.5225,0.5225,0.5225,0
WCULT.MI,21/09/2017,0.518,0.5185,0.485,0.509,7450
WCULT.MI,22/09/2017,0.484,0.5075,0.471,0.5075,13950
WCULT.MI,25/09/2017,0.5135,0.5135,0.48,0.5,2600
WCULT.MI,26/09/2017,0.48,0.5,0.45,0.5,19981
WCULT.MI,27/09/2017,0.5,0.5,0.483,0.483,26500
WCULT.MI,28/09/2017,0.4724,0.4724,0.4724,0.4724,600
WCULT.MI,29/09/2017,0.4998,0.4998,0.4998,0.4998,100
WCULT.MI,02/10/2017,0.4998,0.4998,0.4998,0.4998,0
WCULT.MI,03/10/2017,0.5,0.5,0.4923,0.4923,469
WCULT.MI,04/10/2017,0.493,0.493,0.493,0.493,2000
WCULT.MI,05/10/2017,0.493,0.493,0.493,0.493,0
WCULT.MI,06/10/2017,0.4611,0.4995,0.4611,0.4995,2050
WCULT.MI,09/10/2017,0.4995,0.4995,0.4995,0.4995,0
WCULT.MI,10/10/2017,0.4995,0.4995,0.4995,0.4995,0
WCULT.MI,11/10/2017,0.4995,0.4995,0.4995,0.4995,0
WCULT.MI,12/10/2017,0.4631,0.4995,0.462,0.4995,11715
WCULT.MI,13/10/2017,0.4995,0.4995,0.4995,0.4995,0
