Date,Open,High,Low,Close,Volume,Adj Close
2011-08-03,119.04,119.08,119.04,119.07,3100,119.07
2011-08-04,119.1,119.1,119.1,119.11,0,119.11
2011-08-05,119.15,119.15,119.11,119.13,100,119.13
2011-08-08,119.13,119.18,119.13,119.16,0,119.16
2011-08-09,119.19,119.19,119.15,119.16,2500,119.16
2011-08-10,119.18,119.21,119.14,119.19,1400,119.19
2011-08-11,119.23,119.23,119.18,119.21,1500,119.21
2011-08-12,119.18,119.22,119.18,119.21,0,119.21
2011-08-16,119.2,119.23,119.19,119.21,100,119.21
2011-08-17,119.2,119.24,119.2,119.22,0,119.22
2011-08-18,119.21,119.26,119.21,119.23,0,119.23
2011-08-19,119.27,119.27,119.23,119.25,12300,119.25
2011-08-22,119.23,119.28,119.23,119.25,6000,119.25
2011-08-23,119.24,119.28,119.24,119.26,300,119.26
2011-08-24,119.29,119.29,119.24,119.26,400,119.26
2011-08-25,119.25,119.3,119.25,119.28,300,119.28
2011-08-26,119.26,119.3,119.26,119.28,900,119.28
2011-08-29,119.31,119.31,119.27,119.28,3500,119.28
2011-08-30,119.27,119.31,119.27,119.29,100,119.29
2011-08-31,119.28,119.28,119.24,119.28,100,119.28
2011-09-01,119.27,119.32,119.27,119.32,300,119.32
2011-09-02,119.32,119.4,119.32,119.35,200,119.35
2011-09-05,119.33,119.39,119.32,119.33,2100,119.33
2011-09-06,119.37,119.37,119.29,119.33,200,119.33
2011-09-07,119.38,119.38,119.3,119.34,1900,119.34
2011-09-08,119.35,119.35,119.31,119.35,200,119.35
2011-09-09,119.39,119.39,119.33,119.35,9200,119.35
2011-09-12,119.4,119.4,119.3,119.35,900,119.35
2011-09-13,119.3,119.39,119.3,119.35,4100,119.35
2011-09-14,119.39,119.39,119.31,119.38,1900,119.38
2011-09-15,119.4,119.4,119.33,119.37,800,119.37
2011-09-16,119.41,119.41,119.33,119.37,1400,119.37
2011-09-19,119.38,119.38,119.29,119.34,500,119.34
2011-09-20,119.29,119.37,119.29,119.33,400,119.33
2011-09-21,119.3,119.39,119.3,119.34,900,119.34
2011-09-22,119.31,119.34,119.31,119.34,1000,119.34
2011-09-23,119.4,119.4,119.39,119.35,1200,119.35
2011-09-26,119.32,119.32,119.31,119.34,800,119.34
2011-09-27,119.32,119.32,119.29,119.33,400,119.33
2011-09-28,119.37,119.38,119.29,119.33,11200,119.33
2011-09-29,119.33,119.4,119.31,119.35,900,119.35
2011-09-30,119.32,119.4,114.17,119.28,151200,119.28
2011-10-03,119.4,119.4,119.35,119.38,300,119.38
2011-10-04,119.36,119.36,119.35,119.39,500,119.39
2011-10-05,119.43,119.43,119.35,119.39,14700,119.39
2011-10-06,119.45,119.45,119.35,119.45,1800,119.45
2011-10-07,119.36,119.44,119.36,119.4,1600,119.4
2011-10-10,119.36,119.44,119.36,119.4,300,119.4
2011-10-11,119.44,119.44,119.37,119.4,400,119.4
2011-10-12,119.45,119.45,119.38,119.46,400,119.46
2011-10-13,119.46,119.46,119.39,119.42,500,119.42
2011-10-14,119.45,119.45,119.39,119.42,900,119.42
2011-10-17,119.39,119.46,119.39,119.42,800,119.42
2011-10-18,119.38,119.46,119.37,119.41,3000,119.41
2011-10-19,119.37,119.45,119.36,119.41,5000,119.41
2011-10-20,119.46,119.46,119.37,119.4,15900,119.4
2011-10-21,119.35,119.4,119.35,119.38,400,119.38
2011-10-24,119.44,120.0,119.36,119.4,121300,119.4
2011-10-25,119.36,119.43,119.36,119.39,3500,119.39
2011-10-26,119.36,119.43,119.35,119.38,800,119.38
2011-10-27,119.45,119.45,119.36,119.4,900,119.4
2011-10-28,119.37,119.44,119.37,119.41,1600,119.41
2011-10-31,119.35,119.44,119.35,119.4,800,119.4
2011-11-01,119.35,119.44,117.94,119.37,50600,119.37
2011-11-02,119.35,119.43,119.33,119.38,11900,119.38
2011-11-03,119.43,119.43,119.34,119.41,2300,119.41
2011-11-04,119.38,119.45,119.36,119.39,3100,119.39
2011-11-07,119.32,119.4,119.3,119.34,700,119.34
2011-11-08,119.3,119.38,119.3,119.33,2300,119.33
2011-11-09,119.18,119.23,119.18,119.2,800,119.2
2011-11-10,119.28,119.34,119.15,119.26,1700,119.26
2011-11-11,119.21,119.4,119.19,119.31,2300,119.31
2011-11-14,119.44,119.44,119.24,119.29,1200,119.29
2011-11-15,119.2,119.39,119.18,119.27,1600,119.27
2011-11-16,119.19,119.4,119.19,119.27,1100,119.27
2011-11-17,119.2,119.38,119.18,119.29,400,119.29
2011-11-18,119.21,119.42,119.21,119.35,1100,119.35
2011-11-21,119.25,119.43,119.24,119.34,900,119.34
2011-11-22,119.24,119.3,119.24,119.31,700,119.31
2011-11-23,119.21,119.4,119.21,119.26,1600,119.26
2011-11-24,119.22,119.42,119.22,119.33,1600,119.33
2011-11-25,119.23,119.23,119.19,119.22,800,119.22
2011-11-28,119.22,119.41,119.22,119.37,1300,119.37
2011-11-29,119.25,119.35,119.25,119.36,1000,119.36
2011-11-30,119.21,119.24,119.21,119.34,1000,119.34
2011-12-01,119.29,119.29,119.29,119.39,500,119.39
2011-12-02,119.5,119.5,119.33,119.41,3000,119.41
2011-12-05,119.39,119.43,119.39,119.44,1700,119.44
2011-12-06,119.41,119.43,119.41,119.47,500,119.47
2011-12-07,119.41,119.48,119.41,119.48,3400,119.48
2011-12-08,119.45,119.54,119.45,119.49,700,119.49
2011-12-09,119.44,119.54,119.44,119.49,10800,119.49
2011-12-12,119.54,119.63,119.53,119.6,900,119.6
2011-12-13,119.6,119.7,119.6,119.66,900,119.66
2011-12-14,119.54,119.93,119.54,119.71,12700,119.71
2011-12-15,119.71,119.82,119.71,119.79,2300,119.79
2011-12-16,119.76,119.86,119.76,119.81,1200,119.81
2011-12-19,119.86,119.87,119.78,119.83,2900,119.83
2011-12-20,119.8,119.89,119.8,119.85,25400,119.85
2011-12-21,119.81,119.91,119.81,119.86,1800,119.86
2011-12-22,119.83,119.83,119.83,119.88,200,119.88
2011-12-23,119.83,119.94,119.83,119.89,1600,119.89
2011-12-27,119.85,119.94,119.85,119.9,1000,119.9
2011-12-28,119.96,119.96,119.86,119.91,1200,119.91
2011-12-29,119.9,119.9,119.88,119.96,200,119.96
2011-12-30,120.03,120.03,119.94,119.96,1300,119.96
2012-01-02,119.84,119.95,119.84,119.9,1200,119.9
2012-01-03,119.87,119.97,119.87,119.92,100,119.92
2012-01-04,119.92,119.98,119.89,119.94,500,119.94
2012-01-05,119.89,119.99,119.89,119.94,1400,119.94
2012-01-06,119.87,119.97,119.87,119.93,300,119.93
2012-01-09,119.87,119.99,119.87,119.94,700,119.94
2012-01-10,119.89,119.95,119.89,119.95,400,119.95
2012-01-11,119.93,120.04,119.93,119.99,400,119.99
2012-01-12,119.96,120.06,119.96,120.01,1600,120.01
2012-01-13,119.96,120.05,119.95,120.0,300,120.0
2012-01-16,120.04,120.05,119.95,120.0,900,120.0
2012-01-17,120.04,120.05,119.95,120.0,600,120.0
2012-01-18,119.95,120.05,119.95,120.0,700,120.0
2012-01-19,119.94,120.04,119.94,119.99,500,119.99
2012-01-20,119.95,120.04,119.95,119.99,3400,119.99
2012-01-23,119.95,120.05,119.95,120.05,50400,120.05
2012-01-24,120.06,120.06,119.96,120.01,174100,120.01
2012-01-25,120.05,120.05,119.96,119.97,3500,119.97
2012-01-26,119.97,120.08,119.97,120.03,14200,120.03
2012-01-27,119.98,120.08,119.98,120.05,1400,120.05
2012-01-30,119.98,120.08,119.98,120.03,42000,120.03
2012-01-31,120.07,120.07,119.97,120.02,1500,120.02
2012-02-01,119.99,120.09,119.99,120.04,3900,120.04
2012-02-02,120.0,120.1,120.0,120.05,500,120.05
2012-02-03,120.01,120.11,120.01,120.06,300,120.06
2012-02-06,120.01,120.11,120.01,120.08,3500,120.08
2012-02-07,120.01,120.11,120.01,120.06,900,120.06
2012-02-08,120.01,120.11,120.01,120.06,12700,120.06
2012-02-09,120.12,120.12,120.02,120.07,1500,120.07
2012-02-10,120.02,120.12,120.02,120.07,1400,120.07
2012-02-13,120.03,120.13,120.02,120.08,700,120.08
2012-02-14,120.03,120.13,120.03,120.08,600,120.08
2012-02-15,120.04,120.13,120.04,120.09,1400,120.09
2012-02-16,120.13,120.13,120.04,120.09,500,120.09
2012-02-17,120.14,120.14,120.04,120.09,7300,120.09
2012-02-20,120.04,120.14,120.04,120.09,600,120.09
2012-02-21,120.05,120.16,120.05,120.11,3400,120.11
2012-02-22,120.1,120.16,120.07,120.11,1100,120.11
2012-02-23,120.08,120.16,120.07,120.13,1900,120.13
2012-02-24,120.16,120.17,120.08,120.13,8200,120.13
2012-02-27,120.09,120.17,120.09,120.13,500,120.13
2012-02-28,120.17,120.18,120.09,120.14,900,120.14
2012-02-29,120.1,120.19,120.1,120.14,1400,120.14
2012-03-01,120.18,120.19,120.11,120.14,7700,120.14
2012-03-02,120.18,120.19,120.11,120.14,8900,120.14
2012-03-05,120.11,120.19,120.11,120.15,900,120.15
2012-03-06,120.18,120.19,120.11,120.15,1600,120.15
2012-03-07,120.18,120.2,120.11,120.16,1100,120.16
2012-03-08,120.16,120.23,120.15,120.2,1600,120.2
2012-03-09,120.16,120.23,120.15,120.19,400,120.19
2012-03-12,120.16,120.23,120.16,120.2,400,120.2
2012-03-13,120.16,120.23,120.16,120.2,600,120.2
2012-03-14,120.23,120.24,120.16,120.2,1100,120.2
2012-03-15,120.17,120.24,120.17,120.2,500,120.2
2012-03-16,120.17,120.24,120.17,120.21,69600,120.21
2012-03-19,120.16,120.23,120.16,120.2,4200,120.2
2012-03-20,120.17,120.24,120.17,120.2,3000,120.2
2012-03-21,120.24,120.24,120.16,120.2,3700,120.2
2012-03-22,120.17,120.21,120.16,120.2,1400,120.2
2012-03-23,120.23,120.23,120.17,120.18,100,120.18
2012-03-26,120.23,120.23,120.16,120.2,2100,120.2
2012-03-27,120.16,120.23,120.16,120.19,50800,120.19
2012-03-28,120.22,120.22,120.15,120.19,1400,120.19
2012-03-29,120.15,120.22,120.14,120.18,5800,120.18
2012-03-30,120.16,120.18,120.15,120.17,1000,120.17
2012-04-02,120.16,120.2,120.15,120.16,17800,120.16
2012-04-03,120.15,120.23,120.15,120.2,3200,120.2
2012-04-04,120.22,120.22,120.16,120.16,400,120.16
2012-04-05,120.19,120.19,120.14,120.15,900,120.15
2012-04-10,120.15,120.19,120.12,120.15,2700,120.15
2012-04-11,120.1,120.17,120.1,120.15,1600,120.15
2012-04-12,120.18,120.19,120.13,120.14,2600,120.14
2012-04-13,120.13,120.19,120.12,120.16,82400,120.16
2012-04-16,120.12,120.19,120.12,120.16,1700,120.16
2012-04-17,120.16,120.2,120.12,120.16,8800,120.16
2012-04-18,120.14,120.2,120.14,120.17,3100,120.17
2012-04-19,120.14,120.21,120.14,120.17,5600,120.17
2012-04-20,120.19,120.21,120.14,120.15,2500,120.15
2012-04-23,120.19,120.2,120.13,120.16,3900,120.16
2012-04-24,120.2,120.21,120.13,120.17,1700,120.17
2012-04-25,120.15,120.15,120.15,120.17,200,120.17
2012-04-26,120.15,120.21,120.14,120.18,3900,120.18
2012-04-27,120.21,120.22,120.16,120.19,3900,120.19
2012-04-30,120.22,120.23,120.17,120.2,800,120.2
2012-05-02,120.22,120.24,120.16,120.2,1700,120.2
2012-05-03,120.23,120.24,120.17,120.21,1700,120.21
2012-05-04,120.18,120.25,120.17,120.18,1100,120.18
2012-05-07,120.18,120.24,120.17,120.2,1200,120.2
2012-05-08,120.17,120.24,120.17,120.2,700,120.2
2012-05-09,120.19,120.25,120.18,120.22,1800,120.22
2012-05-10,120.18,120.25,120.17,120.2,8000,120.2
2012-05-11,120.22,120.22,120.18,120.19,1900,120.19
2012-05-14,120.18,120.23,120.17,120.2,300,120.2
2012-05-15,120.18,120.23,120.17,120.19,800,120.19
2012-05-16,120.18,120.24,120.17,120.21,800,120.21
2012-05-17,120.18,120.18,120.17,120.18,800,120.18
2012-05-18,120.17,120.17,120.16,120.19,2500,120.19
2012-05-21,120.22,120.22,120.16,120.19,1100,120.19
2012-05-22,120.16,120.23,120.16,120.2,3600,120.2
2012-05-23,120.17,120.22,120.16,120.18,1000,120.18
2012-05-24,120.22,120.22,120.16,120.18,2800,120.18
2012-05-25,120.16,120.21,120.16,120.18,900,120.18
2012-05-28,120.16,120.22,120.15,120.19,1700,120.19
2012-05-29,120.16,120.21,120.15,120.18,400,120.18
2012-05-30,120.14,120.18,120.1,120.15,300,120.15
2012-05-31,120.13,120.2,120.13,120.15,1200,120.15
2012-06-01,120.13,120.2,120.12,120.16,2500,120.16
2012-06-04,120.21,120.21,120.13,120.14,700,120.14
2012-06-05,119.96,120.21,119.95,120.17,2400,120.17
2012-06-06,120.15,120.22,119.16,120.19,1800,120.19
2012-06-07,120.22,120.23,120.16,120.19,300,120.19
2012-06-08,120.16,120.23,120.16,120.19,1100,120.19
2012-06-11,120.16,120.23,120.16,120.19,800,120.19
2012-06-12,120.16,120.22,120.16,120.17,200,120.17
2012-06-13,120.2,120.2,120.13,120.15,4500,120.15
2012-06-14,120.12,120.2,120.11,120.15,400,120.15
2012-06-15,120.12,120.2,120.12,120.17,400,120.17
2012-06-18,120.14,120.21,120.12,120.16,24800,120.16
2012-06-19,120.12,120.19,120.12,120.16,500,120.16
2012-06-20,120.13,120.2,120.13,120.19,200,120.19
2012-06-21,120.17,120.18,120.17,120.2,2400,120.2
2012-06-22,120.25,120.25,120.17,120.2,500,120.2
2012-06-25,120.24,120.25,120.16,120.2,1800,120.2
2012-06-26,120.14,120.21,120.14,120.2,1000,120.2
2012-06-27,120.19,120.19,120.12,120.2,2000,120.2
2012-06-28,120.12,120.2,120.12,120.2,300,120.2
2012-06-29,120.14,120.15,120.14,120.2,200,120.2
2012-07-02,120.17,120.19,120.17,120.2,5900,120.2
2012-07-03,120.26,120.27,120.19,120.2,2600,120.2
2012-07-04,120.31,120.31,120.24,120.2,900,120.2
2012-07-05,120.32,120.32,120.24,120.2,2100,120.2
2012-07-06,120.24,120.25,120.23,120.2,500,120.2
2012-07-09,120.25,120.32,120.25,120.2,600,120.2
2012-07-10,120.27,120.36,120.27,120.2,2100,120.2
2012-07-11,120.29,120.39,120.29,120.2,600,120.2
2012-07-12,120.42,120.43,120.35,120.2,7200,120.2
2012-07-13,120.35,120.43,120.35,120.397,1200,120.397
2012-07-16,120.37,120.39,120.37,120.2,1300,120.2
2012-07-17,120.37,120.45,120.37,120.2,4700,120.2
2012-07-18,120.39,120.45,120.39,120.42,400,120.42
2012-07-19,120.39,120.45,120.38,120.42,700,120.42
2012-07-20,120.38,120.43,120.35,120.402,2500,120.402
2012-07-23,120.33,120.42,120.31,120.382,2100,120.382
2012-07-24,120.3,120.36,120.27,120.35,2700,120.35
2012-07-25,120.28,120.35,120.27,120.3,1000,120.3
2012-07-26,120.28,120.41,120.28,120.31,700,120.31
2012-07-27,120.4,120.42,120.33,120.371,100,120.371
2012-07-30,120.4,120.43,120.35,120.381,62000,120.381
2012-07-31,120.42,120.44,120.37,120.396,5700,120.396
2012-08-01,120.36,120.45,120.36,120.399,1300,120.399
2012-08-02,120.38,120.45,119.46,120.394,10200,120.394
2012-08-03,120.39,120.47,120.39,120.41,1400,120.41
2012-08-06,120.4,120.47,120.4,120.424,900,120.424
2012-08-07,120.4,120.47,120.4,120.441,8200,120.441
2012-08-08,120.4,120.47,120.39,120.429,800,120.429
2012-08-09,120.41,120.47,120.4,120.445,300,120.445
2012-08-10,120.41,120.45,120.41,120.445,200,120.445
2012-08-13,120.4,120.45,120.39,120.418,2300,120.418
2012-08-14,120.4,120.47,120.39,120.418,3100,120.418
2012-08-16,120.4,120.46,120.4,120.423,200,120.423
2012-08-17,120.41,120.47,120.41,120.423,300,120.423
2012-08-20,120.42,120.48,120.42,120.448,100,120.448
2012-08-21,120.48,120.49,120.42,120.463,600,120.463
2012-08-22,120.48,120.48,120.42,120.45,900,120.45
2012-08-23,120.42,120.48,120.42,120.433,2800,120.433
2012-08-24,120.42,120.47,120.41,120.433,0,120.433
2012-08-27,120.42,120.49,120.42,120.456,700,120.456
2012-08-28,120.42,120.49,120.42,120.464,1000,120.464
2012-08-29,120.43,120.49,120.43,120.463,1200,120.463
2012-08-30,120.48,120.49,120.43,120.46,400,120.46
2012-08-31,120.42,120.42,120.42,120.46,10300,120.46
2012-09-03,120.46,120.51,120.45,120.474,400,120.474
2012-09-04,120.45,120.51,120.45,120.481,600,120.481
2012-09-05,120.52,120.52,120.45,120.475,900,120.475
2012-09-06,120.53,120.53,120.45,120.482,600,120.482
2012-09-07,120.53,120.53,120.46,120.482,2000,120.482
2012-09-10,120.46,120.52,120.46,120.48,1000,120.48
2012-09-11,120.46,120.53,120.46,120.502,800,120.502
2012-09-12,120.47,120.54,120.47,120.513,800,120.513
2012-09-13,120.48,120.54,120.48,120.499,1000,120.499
2012-09-14,120.48,120.54,120.48,120.499,700,120.499
2012-09-17,120.54,120.55,120.48,120.522,5200,120.522
2012-09-18,120.48,120.54,120.47,120.507,1000,120.507
2012-09-19,120.55,120.56,120.49,120.515,1700,120.515
2012-09-20,120.5,120.56,120.49,120.53,1600,120.53
2012-09-21,120.55,120.56,120.5,120.53,200,120.53
2012-09-24,120.55,120.56,120.49,120.526,3600,120.526
2012-09-25,120.48,120.52,120.48,120.485,300,120.485
2012-09-26,120.51,120.51,120.44,120.439,600,120.439
2012-09-27,120.44,120.51,120.44,120.466,1400,120.466
2012-09-28,120.46,120.51,120.44,120.466,700,120.466
2012-10-01,120.47,120.53,120.47,120.505,1700,120.505
2012-10-02,120.54,120.55,120.49,120.52,13200,120.52
2012-10-03,120.48,120.49,120.48,120.505,300,120.505
2012-10-04,120.54,120.55,120.48,120.485,800,120.485
2012-10-05,120.49,120.56,120.49,120.485,1100,120.485
2012-10-08,120.5,120.5,120.44,120.462,1400,120.462
2012-10-09,120.44,120.48,120.43,120.455,4900,120.455
2012-10-10,120.44,120.49,120.44,120.467,4500,120.467
2012-10-11,120.45,120.5,120.45,120.476,3400,120.476
2012-10-12,120.46,120.51,120.46,120.476,1300,120.476
2012-10-15,120.46,120.51,120.46,120.48,1000,120.48
2012-10-16,120.53,120.58,120.53,120.551,2600,120.551
2012-10-17,120.53,120.59,120.53,120.563,8000,120.563
2012-10-18,120.56,120.61,120.56,120.584,2600,120.584
2012-10-19,120.61,120.62,120.57,120.584,1800,120.584
2012-10-22,120.57,120.62,120.57,120.59,1000,120.59
2012-10-23,120.57,120.62,120.56,120.59,400,120.59
2012-10-24,120.53,120.58,120.53,120.559,700,120.559
2012-10-25,120.53,120.58,120.53,120.558,2200,120.558
2012-10-26,120.54,120.59,120.54,120.558,500,120.558
2012-10-29,120.54,120.58,120.54,120.55,700,120.55
2012-10-30,120.55,120.59,120.55,120.57,900,120.57
2012-10-31,120.56,120.59,120.56,120.58,1800,120.58
2012-11-01,120.62,120.62,120.62,120.6,400,120.6
2012-11-02,120.58,120.63,120.58,120.6,1000,120.6
2012-11-05,120.59,120.64,120.59,120.61,900,120.61
2012-11-06,120.56,120.61,120.56,120.59,1200,120.59
2012-11-07,120.56,120.61,120.56,120.6,900,120.6
2012-11-08,120.62,120.62,120.58,120.59,500,120.59
2012-11-09,120.61,120.62,120.57,120.59,1600,120.59
2012-11-12,120.5,120.62,120.5,120.6,1600,120.6
2012-11-13,120.58,120.63,120.58,120.63,1700,120.63
2012-11-14,120.62,120.63,120.58,120.6,900,120.6
2012-11-15,120.6,120.65,120.6,120.63,1200,120.63
2012-11-16,120.66,120.66,120.61,120.63,3500,120.63
2012-11-19,120.65,120.7,120.65,120.68,1700,120.68
2012-11-20,120.59,120.64,120.59,120.61,400,120.61
2012-11-21,120.58,120.62,120.58,120.6,400,120.6
2012-11-22,120.6,120.65,120.6,120.62,17200,120.62
2012-11-23,120.61,120.66,120.61,120.62,1000,120.62
2012-11-26,120.62,120.67,120.62,120.65,700,120.65
2012-11-27,120.61,120.65,119.61,120.6,700,120.6
2012-11-28,120.61,120.66,120.61,120.64,1700,120.64
2012-11-29,120.67,120.67,120.62,120.64,2300,120.64
2012-11-30,120.61,120.65,120.6,120.64,24600,120.64
2012-12-03,120.65,120.65,120.6,120.63,1000,120.63
2012-12-04,120.6,120.64,120.59,120.62,2100,120.62
2012-12-05,120.6,120.64,120.6,120.62,4900,120.62
2012-12-06,120.6,120.64,120.6,120.62,300,120.62
2012-12-07,120.59,120.65,120.59,120.62,1000,120.62
2012-12-10,120.59,120.64,120.59,120.62,800,120.62
2012-12-11,120.59,120.6,120.59,120.63,400,120.63
2012-12-12,120.61,120.64,120.61,120.63,700,120.63
2012-12-13,120.64,120.67,120.62,120.63,5500,120.63
2012-12-14,120.62,120.67,120.62,120.63,900,120.63
2012-12-17,120.67,120.67,120.62,120.64,31600,120.64
2012-12-18,120.63,120.67,120.62,120.59,10700,120.59
2012-12-19,120.63,120.64,120.63,120.66,500,120.66
2012-12-20,120.69,120.69,120.64,120.67,1700,120.67
2012-12-21,120.65,120.65,120.65,120.67,1200,120.67
2012-12-27,120.69,120.69,120.64,120.67,900,120.67
2012-12-28,120.69,120.69,120.64,120.67,500,120.67
2013-01-02,120.66,120.71,120.66,120.68,400,120.68
2013-01-03,119.68,120.67,119.68,120.7,1300,120.7
2013-01-04,120.68,120.73,120.68,120.7,900,120.7
2013-01-07,120.68,120.73,120.68,120.7,6900,120.7
2013-01-08,120.67,120.72,120.67,120.71,600,120.71
2013-01-09,120.67,120.72,120.67,120.7,100,120.7
2013-01-10,120.73,120.73,120.68,120.71,1000,120.71
2013-01-11,120.68,120.73,120.68,120.71,1200,120.71
2013-01-14,120.68,120.73,120.68,120.71,5500,120.71
2013-01-15,120.69,120.73,120.69,120.71,0,120.71
2013-01-16,120.69,120.69,120.69,120.71,0,120.71
2013-01-17,120.69,120.73,120.69,120.71,200,120.71
2013-01-18,120.68,120.73,120.68,120.71,600,120.71
2013-01-21,120.68,120.73,120.68,120.7,900,120.7
2013-01-22,120.69,120.73,120.69,120.71,33600,120.71
2013-01-23,120.69,120.74,120.69,120.71,8300,120.71
2013-01-24,120.69,120.74,120.69,120.71,1300,120.71
2013-01-25,120.69,120.73,120.68,120.71,600,120.71
2013-01-28,120.73,120.73,120.67,120.7,700,120.7
2013-01-29,120.68,120.68,120.67,120.7,400,120.7
2013-01-30,120.68,120.72,120.68,120.7,200,120.7
2013-01-31,120.68,120.73,120.68,120.7,800,120.7
2013-02-01,120.68,120.73,120.68,120.7,51300,120.7
2013-02-04,120.68,120.73,120.68,120.7,1800,120.7
2013-02-05,120.68,120.73,120.68,120.71,49900,120.71
2013-02-06,120.7,120.73,120.68,120.71,15300,120.71
2013-02-07,120.73,120.73,120.68,120.71,30400,120.71
2013-02-08,120.69,120.74,120.69,120.71,700,120.71
2013-02-11,120.69,120.74,120.69,120.61,10600,120.61
2013-02-12,120.69,120.74,120.69,120.71,18300,120.71
2013-02-13,120.69,120.73,120.69,120.71,1000,120.71
2013-02-14,120.69,120.74,120.69,120.76,1100,120.76
2013-02-15,120.74,120.74,120.69,120.76,1100,120.76
2013-02-18,120.69,120.74,120.69,120.72,800,120.72
2013-02-19,120.69,120.74,120.69,120.72,400,120.72
2013-02-20,120.71,120.74,120.71,120.72,700,120.72
2013-02-21,120.74,120.74,120.69,120.71,900,120.71
2013-02-22,120.69,120.74,120.68,120.71,1300,120.71
