ticker,dateTime,open,high,low,close,volume
FR0007080973,12/07/2011,42.53,42.53,42.53,42.53,0
FR0007080973,13/07/2011,42.73,42.73,42.73,42.73,0
FR0007080973,14/07/2011,42.27,42.27,42.27,42.27,0
FR0007080973,15/07/2011,42.05,42.05,42.05,42.05,0
FR0007080973,18/07/2011,42.05,42.05,42.05,42.05,0
FR0007080973,19/07/2011,41.585,41.585,41.585,41.585,0
FR0007080973,20/07/2011,42.135,42.215,42.135,42.215,1
FR0007080973,21/07/2011,42.96,42.96,42.96,42.96,0
FR0007080973,22/07/2011,43.22,43.22,43.22,43.22,0
FR0007080973,25/07/2011,43,43,43,43,0
FR0007080973,26/07/2011,42.72,42.72,42.72,42.72,0
FR0007080973,27/07/2011,41.985,41.985,41.985,41.985,0
FR0007080973,28/07/2011,41.775,41.81,41.775,41.81,500
FR0007080973,29/07/2011,41.5,41.5,41.5,41.5,0
FR0007080973,01/08/2011,41.715,41.715,40.54,40.54,500
FR0007080973,02/08/2011,39.76,39.76,39.76,39.76,0
FR0007080973,03/08/2011,39.45,39.45,38.97,38.97,100
FR0007080973,04/08/2011,37.485,37.485,37.485,37.485,0
FR0007080973,05/08/2011,36.83,37.285,36.83,36.96,27380
FR0007080973,08/08/2011,35.545,35.545,35.545,35.545,0
FR0007080973,09/08/2011,35.155,35.52,33.91,35.52,54650
FR0007080973,10/08/2011,33.9,33.9,33.9,33.9,0
FR0007080973,11/08/2011,34.61,34.61,34.61,34.61,0
FR0007080973,12/08/2011,34.16,36.04,34.16,36.04,18
FR0007080973,16/08/2011,36.215,36.215,36.215,36.215,0
FR0007080973,17/08/2011,35.965,36.635,35.965,36.635,100
FR0007080973,18/08/2011,36.11,36.11,34.525,34.525,81014
FR0007080973,19/08/2011,34.09,34.13,33.445,34.13,81400
FR0007080973,22/08/2011,33.74,34.305,33.74,34.305,27100
FR0007080973,23/08/2011,34.59,34.59,34.59,34.59,0
FR0007080973,24/08/2011,35.315,35.315,35.315,35.315,0
FR0007080973,25/08/2011,35.115,35.115,35.115,35.115,0
FR0007080973,26/08/2011,34.75,34.75,34.75,34.75,0
FR0007080973,29/08/2011,35.24,35.49,35.24,35.49,9
FR0007080973,30/08/2011,35.795,35.795,35.49,35.505,32
FR0007080973,31/08/2011,35.71,36.43,35.71,36.43,70
FR0007080973,01/09/2011,36.625,36.625,36.625,36.625,0
FR0007080973,02/09/2011,35.84,35.98,35.445,35.445,54300
FR0007080973,05/09/2011,34.63,34.655,33.92,33.92,27578
