ticker,dateTime,open,high,low,close,volume
AEMCV___,04/01/2005,102.6,102.6,102.3,102.417,29
AEMCV___,05/01/2005,102.38,102.5,102.25,102.385,23
AEMCV___,06/01/2005,102.405,102.5,102.4,102.424,1
AEMCV___,07/01/2005,102.48,102.85,102.2,102.696,17
AEMCV___,10/01/2005,102.8,103.25,102.52,103.14,23
AEMCV___,11/01/2005,103.18,103.24,102.75,102.899,20
AEMCV___,12/01/2005,103.051,103.29,102.9,103.134,21
AEMCV___,13/01/2005,103.219,103.47,103.15,103.41,35
AEMCV___,14/01/2005,103.45,103.85,103.45,103.822,29
AEMCV___,17/01/2005,103.6,104.8,103.55,104.711,28
AEMCV___,18/01/2005,104.8,104.9,104.04,104.114,21
AEMCV___,19/01/2005,104.65,105.95,104.04,104.867,24
AEMCV___,20/01/2005,104.9,105.01,104.5,104.837,15
AEMCV___,21/01/2005,104.7,104.88,104.24,104.283,24
AEMCV___,24/01/2005,104.24,104.68,104.24,104.649,11
AEMCV___,25/01/2005,104.69,104.69,104.38,104.548,10
AEMCV___,26/01/2005,104.69,104.8,104.39,104.567,15
AEMCV___,27/01/2005,104.6,104.68,103.8,104.03,18
AEMCV___,28/01/2005,104.24,104.24,103.2,103.664,22
AEMCV___,31/01/2005,103.817,104,103.61,103.772,14
AEMCV___,01/02/2005,103.827,103.9,103.66,103.8,21
AEMCV___,02/02/2005,103.8,104.7,103.8,104.182,15
AEMCV___,03/02/2005,104.45,104.49,103.8,104.343,17
AEMCV___,04/02/2005,104.659,105.15,104.3,104.884,27
AEMCV___,07/02/2005,105,105.15,104.6,104.942,13
AEMCV___,08/02/2005,105.098,105.27,104.92,105.08,25
AEMCV___,09/02/2005,105.976,106.65,105.06,106.289,38
AEMCV___,10/02/2005,106.49,107.2,106.21,106.524,24
AEMCV___,11/02/2005,106.97,107.15,106.5,106.912,29
AEMCV___,14/02/2005,107,107.05,106.15,106.76,17
AEMCV___,15/02/2005,106.8,106.91,106.55,106.821,15
AEMCV___,16/02/2005,106.367,106.8,105.9,106.246,14
AEMCV___,17/02/2005,106.7,106.8,106.1,106.326,10
AEMCV___,18/02/2005,106.118,106.44,105.3,105.523,17
AEMCV___,21/02/2005,104.291,105.89,104,104.206,41
AEMCV___,22/02/2005,104.163,104.5,104.03,104.217,14
AEMCV___,23/02/2005,103.8,105.24,103.8,105.089,13
AEMCV___,24/02/2005,104.955,105.14,104.58,104.97,9
AEMCV___,25/02/2005,105.181,105.33,104.66,105.202,9
AEMCV___,28/02/2005,105.371,105.93,104.65,104.882,5
AEMCV___,01/03/2005,105,105.53,104.8,105.312,8
AEMCV___,02/03/2005,105,105.9,104.51,104.698,10
AEMCV___,03/03/2005,104.8,105.27,104.53,104.977,8
AEMCV___,04/03/2005,104.909,105.05,104.66,104.783,7
AEMCV___,07/03/2005,104.755,105,104.5,104.504,8
AEMCV___,08/03/2005,104.493,104.75,104.25,104.491,5
AEMCV___,09/03/2005,104.377,104.85,104.1,104.28,7
AEMCV___,10/03/2005,104.062,104.5,103.9,104.133,4
AEMCV___,11/03/2005,104.351,104.59,103.84,104.462,3
AEMCV___,14/03/2005,104.421,104.83,104.03,104.291,5
AEMCV___,15/03/2005,104.144,104.5,104.01,104.281,7
AEMCV___,16/03/2005,104.126,104.4,103.75,103.792,7
AEMCV___,17/03/2005,103.423,104.2,103,103.16,14
AEMCV___,18/03/2005,103.483,104.05,103.2,103.417,10
AEMCV___,21/03/2005,103.475,103.6,103.34,103.372,5
AEMCV___,22/03/2005,103.445,103.6,103,103.521,5
AEMCV___,23/03/2005,103.547,103.86,103.3,103.468,9
AEMCV___,24/03/2005,103.637,103.7,103.45,103.7,5
AEMCV___,29/03/2005,103.9,103.9,103.34,103.442,6
AEMCV___,30/03/2005,103.491,103.86,103.03,103.178,6
AEMCV___,31/03/2005,103.82,103.82,103.3,103.496,5
AEMCV___,01/04/2005,103.465,103.79,103.2,103.688,4
AEMCV___,04/04/2005,103.708,103.9,103.45,103.7,3
AEMCV___,05/04/2005,103.643,103.85,103.22,103.751,5
AEMCV___,06/04/2005,104.275,104.54,103.95,104.284,10
AEMCV___,07/04/2005,104.415,104.6,104,104.346,3
AEMCV___,12/04/2005,104.5,104.5,104.1,104.355,4
AEMCV___,13/04/2005,104.06,104.55,103.92,103.92,8
AEMCV___,14/04/2005,104.01,104.35,103.75,103.773,7
AEMCV___,15/04/2005,103.8,103.8,103.31,103.737,3
AEMCV___,18/04/2005,103.393,103.393,103.393,103.393,0
AEMCV___,19/04/2005,103.55,103.99,103.24,103.3,9
AEMCV___,20/04/2005,103.6,103.9,102.8,102.974,6
AEMCV___,21/04/2005,103.4,103.4,102.75,102.832,8
AEMCV___,22/04/2005,103,103.3,102.8,102.882,7
AEMCV___,25/04/2005,103.1,103.1,103.1,103.1,0
AEMCV___,26/04/2005,103.22,103.22,102.8,102.901,8
AEMCV___,27/04/2005,102.95,103.1,102.51,102.557,8
AEMCV___,28/04/2005,102.7,102.9,102.56,102.819,4
AEMCV___,29/04/2005,102.5,103.05,102.5,102.826,5
AEMCV___,02/05/2005,102.66,103.55,102.66,103.122,5
AEMCV___,03/05/2005,103,103.25,102.86,102.991,11
AEMCV___,04/05/2005,103,103,102.85,103,7
AEMCV___,05/05/2005,103.48,103.49,103,103.092,5
AEMCV___,06/05/2005,103.48,103.85,103.01,103.77,8
AEMCV___,09/05/2005,103.99,104.2,103.7,103.928,18
AEMCV___,10/05/2005,104.1,104.1,103.7,103.785,7
AEMCV___,11/05/2005,103.9,103.9,103.65,103.9,3
AEMCV___,12/05/2005,103.8,103.84,103.7,103.824,3
AEMCV___,13/05/2005,103.8,104.14,103.71,104.005,10
AEMCV___,16/05/2005,104,104.4,103.95,104.038,9
AEMCV___,17/05/2005,104.29,104.29,103.91,103.977,11
AEMCV___,18/05/2005,103.95,104.08,103.6,103.997,12
AEMCV___,19/05/2005,104.08,104.2,104.02,104.156,3
AEMCV___,20/05/2005,104.18,104.24,104,104.181,7
AEMCV___,23/05/2005,104.27,104.27,103.88,104.101,4
AEMCV___,24/05/2005,103.72,104.48,103.72,104.387,8
AEMCV___,25/05/2005,104.47,104.49,104.26,104.46,20
AEMCV___,26/05/2005,104.4,104.5,104.25,104.256,2
AEMCV___,27/05/2005,104.45,104.5,104.1,104.329,2
AEMCV___,30/05/2005,104.11,104.34,103.95,104.202,4
AEMCV___,31/05/2005,104,104.3,103.95,103.955,3
AEMCV___,01/06/2005,103.6,104.42,103.6,104.371,5
AEMCV___,02/06/2005,104.371,104.371,104.371,104.371,0
AEMCV___,03/06/2005,104.39,104.49,103.92,104.089,5
AEMCV___,06/06/2005,104.39,104.39,104,104.098,3
AEMCV___,07/06/2005,104.01,104.25,103.96,104.029,3
AEMCV___,08/06/2005,104.1,104.27,103.97,103.99,8
AEMCV___,09/06/2005,104.1,104.18,104,104.061,2
AEMCV___,10/06/2005,104.01,104.28,103.96,104.07,6
AEMCV___,13/06/2005,104.2,104.32,103.96,103.986,3
AEMCV___,14/06/2005,104.01,104.3,104,104.251,4
AEMCV___,15/06/2005,104.2,104.32,103.95,103.981,8
AEMCV___,16/06/2005,104,104.2,103.9,104.055,19
AEMCV___,17/06/2005,104,104.1,103.96,103.97,23
AEMCV___,20/06/2005,104.1,104.1,103.81,103.885,2
AEMCV___,21/06/2005,103.82,104.28,103.81,104.214,9
AEMCV___,22/06/2005,104.01,104.31,104.01,104.269,4
AEMCV___,23/06/2005,104.3,104.42,104.09,104.341,3
AEMCV___,24/06/2005,104.11,104.58,104.11,104.504,10
AEMCV___,27/06/2005,104.27,104.49,104.2,104.366,9
AEMCV___,28/06/2005,104.1,104.85,104.1,104.278,5
AEMCV___,29/06/2005,104.89,104.89,104.3,104.596,6
AEMCV___,30/06/2005,104.32,104.69,104.31,104.463,2
