ticker,dateTime,open,high,low,close,volume
SHEA.MI,04/01/2012,0,29.015,28.83,28.83,1
SHEA.MI,05/01/2012,29.125,29.125,29.125,29.125,0
SHEA.MI,06/01/2012,29.29,29.29,29.29,29.29,0
SHEA.MI,09/01/2012,29.285,29.285,29.285,29.285,0
SHEA.MI,10/01/2012,28.725,28.725,28.725,28.725,0
SHEA.MI,11/01/2012,28.995,29.06,28.995,29.06,10
SHEA.MI,12/01/2012,28.665,28.665,28.665,28.665,0
SHEA.MI,13/01/2012,29.52,29.52,29.52,29.52,0
SHEA.MI,16/01/2012,29.395,29.395,29.395,29.395,0
SHEA.MI,17/01/2012,29.44,29.44,29.44,29.44,0
SHEA.MI,18/01/2012,29.395,29.395,29.395,29.395,0
SHEA.MI,19/01/2012,29.13,29.13,29.13,29.13,0
SHEA.MI,20/01/2012,29.38,29.38,29.38,29.38,0
SHEA.MI,23/01/2012,29,29,29,29,0
SHEA.MI,24/01/2012,28.935,28.935,28.935,28.935,0
SHEA.MI,25/01/2012,28.955,28.955,28.955,28.955,0
SHEA.MI,26/01/2012,28.44,28.44,28.44,28.44,0
SHEA.MI,27/01/2012,28.165,28.165,28.165,28.165,0
SHEA.MI,30/01/2012,28.35,28.35,28.35,28.35,0
SHEA.MI,31/01/2012,28.455,28.455,28.455,28.455,0
SHEA.MI,01/02/2012,28.085,28.085,28.085,28.085,0
SHEA.MI,02/02/2012,28.37,28.37,28.37,28.37,0
SHEA.MI,03/02/2012,28.055,28.055,28.055,28.055,0
SHEA.MI,06/02/2012,28.13,28.13,27.42,27.42,50
SHEA.MI,07/02/2012,27.12,27.12,26.83,26.83,25
SHEA.MI,08/02/2012,27.015,27.015,27.015,27.015,0
SHEA.MI,09/02/2012,26.755,26.755,26.755,26.755,0
SHEA.MI,10/02/2012,26.965,26.965,26.965,26.965,0
SHEA.MI,13/02/2012,26.88,26.88,26.88,26.88,0
SHEA.MI,14/02/2012,27.21,27.21,27.21,27.21,0
SHEA.MI,15/02/2012,26.94,26.995,26.94,26.995,25
SHEA.MI,16/02/2012,27.105,27.105,27.105,27.105,0
SHEA.MI,17/02/2012,26.905,26.905,26.905,26.905,0
SHEA.MI,20/02/2012,26.46,26.46,26.46,26.46,0
SHEA.MI,21/02/2012,26.28,26.28,26.28,26.28,0
SHEA.MI,22/02/2012,25.965,25.965,25.965,25.965,0
SHEA.MI,23/02/2012,25.725,25.725,25.725,25.725,0
SHEA.MI,24/02/2012,25.395,25.395,25.395,25.395,0
SHEA.MI,27/02/2012,25.375,25.375,25.375,25.375,0
SHEA.MI,28/02/2012,25.455,25.455,25.455,25.455,0
SHEA.MI,29/02/2012,26.205,26.205,26.205,26.205,0
SHEA.MI,01/03/2012,26.155,26.155,26.155,26.155,0
SHEA.MI,02/03/2012,26.225,26.225,26.225,26.225,0
SHEA.MI,05/03/2012,26.13,26.13,26.13,26.13,0
SHEA.MI,06/03/2012,26.445,26.445,26.445,26.445,0
SHEA.MI,07/03/2012,26.465,26.465,26.465,26.465,0
SHEA.MI,08/03/2012,25.65,25.65,25.65,25.65,0
