ticker,dateTime,open,high,low,close,volume
IE00B7SD4R47,31/10/2013,165.9,165.9,165.9,165.9,0
IE00B7SD4R47,01/11/2013,163.71,163.71,163.71,163.71,0
IE00B7SD4R47,04/11/2013,165.78,166.35,164.94,164.94,26
IE00B7SD4R47,05/11/2013,161.29,161.29,161.2,161.2,1
IE00B7SD4R47,06/11/2013,164.5,164.5,164.5,164.5,0
IE00B7SD4R47,07/11/2013,164.7,164.7,162.93,162.93,2
IE00B7SD4R47,08/11/2013,160.86,160.86,160.86,160.86,0
IE00B7SD4R47,11/11/2013,164.18,164.18,164.18,164.18,0
IE00B7SD4R47,12/11/2013,162.01,162.01,162.01,162.01,0
IE00B7SD4R47,13/11/2013,159.07,159.07,159.07,159.07,0
IE00B7SD4R47,14/11/2013,164.62,164.62,164.62,164.62,0
IE00B7SD4R47,15/11/2013,165.62,165.62,165.12,165.12,2
IE00B7SD4R47,18/11/2013,169.6,169.6,169.6,169.6,0
IE00B7SD4R47,19/11/2013,163.65,163.65,163.65,163.65,0
IE00B7SD4R47,20/11/2013,163.28,163.28,163.28,163.28,0
IE00B7SD4R47,21/11/2013,163.4,163.4,163.4,163.4,0
IE00B7SD4R47,22/11/2013,164.69,164.69,164.69,164.69,0
IE00B7SD4R47,25/11/2013,168.5,168.5,167.53,167.53,40
IE00B7SD4R47,26/11/2013,167.22,167.22,167.22,167.22,0
IE00B7SD4R47,27/11/2013,169,169.85,169,169.85,8
IE00B7SD4R47,28/11/2013,170.92,170.92,170.92,170.92,0
IE00B7SD4R47,29/11/2013,171.03,171.03,171.03,171.03,0
IE00B7SD4R47,02/12/2013,168.73,168.73,168.73,168.73,0
IE00B7SD4R47,03/12/2013,164.14,164.14,159.19,159.19,81
IE00B7SD4R47,04/12/2013,153.93,155.31,153.93,155.31,8
IE00B7SD4R47,05/12/2013,152.1,152.1,149.58,149.58,7
IE00B7SD4R47,06/12/2013,152.18,152.9,152.18,152.9,400
IE00B7SD4R47,09/12/2013,154.05,154.05,154.05,154.05,0
IE00B7SD4R47,10/12/2013,154.3,154.3,150.82,150.82,15
IE00B7SD4R47,11/12/2013,147.43,147.43,147.43,147.43,0
IE00B7SD4R47,12/12/2013,146.08,146.08,146.08,146.08,0
IE00B7SD4R47,13/12/2013,144.8,144.8,144.14,144.14,35
IE00B7SD4R47,16/12/2013,152.88,152.88,151.72,151.72,64
IE00B7SD4R47,17/12/2013,149.56,150,147.88,147.88,143
IE00B7SD4R47,18/12/2013,151.25,151.25,151.25,151.25,0
IE00B7SD4R47,19/12/2013,157.81,159.01,157.81,159.01,6
IE00B7SD4R47,20/12/2013,163.61,163.61,163.61,163.61,0
IE00B7SD4R47,23/12/2013,163.7,165.98,163.7,165.98,317
IE00B7SD4R47,27/12/2013,170,172.85,170,172.85,18
IE00B7SD4R47,30/12/2013,179.39,179.39,171.75,172.92,51
IE00B7SD4R47,02/01/2014,168,168.37,165.17,165.17,55
IE00B7SD4R47,03/01/2014,167.96,167.96,167.96,167.96,0
IE00B7SD4R47,06/01/2014,165.65,165.65,165.65,165.65,0
IE00B7SD4R47,07/01/2014,173.04,173.04,173.04,173.04,0
IE00B7SD4R47,08/01/2014,171.64,173.63,171.64,171.65,9055
IE00B7SD4R47,09/01/2014,175.4,175.71,168.94,168.94,82
IE00B7SD4R47,10/01/2014,171.43,171.43,171.43,171.43,0
IE00B7SD4R47,13/01/2014,172.6,172.6,172.6,172.6,0
IE00B7SD4R47,14/01/2014,169.98,173.78,169.98,173.78,96
IE00B7SD4R47,15/01/2014,176.59,182.54,176.59,182.54,51
IE00B7SD4R47,16/01/2014,181.11,181.11,179.55,179.55,109
IE00B7SD4R47,17/01/2014,181.37,182.2,180.57,180.57,53
IE00B7SD4R47,20/01/2014,182,182,177,179.69,8680
IE00B7SD4R47,21/01/2014,183.78,183.78,179.94,179.94,86
IE00B7SD4R47,22/01/2014,183.09,183.09,179.89,179.89,42
IE00B7SD4R47,23/01/2014,177.99,177.99,173.91,173.91,2
IE00B7SD4R47,24/01/2014,173.04,173.04,159.65,159.65,179
IE00B7SD4R47,27/01/2014,158.1,160.14,155.82,157.51,227
IE00B7SD4R47,28/01/2014,160.94,161,159.5,160.7,8533
IE00B7SD4R47,29/01/2014,166.27,166.27,157.04,157.04,71
IE00B7SD4R47,30/01/2014,154.89,160.08,153,158.39,14
IE00B7SD4R47,31/01/2014,152.5,156.57,152.5,156.57,53
IE00B7SD4R47,03/02/2014,154.4,154.4,149,149.04,4418
IE00B7SD4R47,04/02/2014,146.89,149.47,146,149.34,3163
IE00B7SD4R47,05/02/2014,149.77,150.01,148.66,148.98,140
IE00B7SD4R47,06/02/2014,157.31,157.31,156.17,156.17,100
IE00B7SD4R47,07/02/2014,157.42,160.49,157.42,160.49,253
IE00B7SD4R47,10/02/2014,160.8,160.8,159.76,159.76,408
IE00B7SD4R47,11/02/2014,164.2,166.01,164.2,166.01,20
IE00B7SD4R47,12/02/2014,168.22,171.05,168.22,169.53,202
IE00B7SD4R47,13/02/2014,168.75,170.04,165.7,170.04,60
IE00B7SD4R47,14/02/2014,171.11,173.29,171.11,173.29,69
IE00B7SD4R47,17/02/2014,175.51,175.51,174,174,20
IE00B7SD4R47,18/02/2014,171.6,173.55,171.26,173.55,25
IE00B7SD4R47,19/02/2014,171.84,175.32,171.37,173.71,71
IE00B7SD4R47,20/02/2014,168.58,173.03,166.9,173.03,400
IE00B7SD4R47,21/02/2014,173.11,175.33,173.11,175.33,85
IE00B7SD4R47,24/02/2014,175.36,182.77,174.42,178.03,769
IE00B7SD4R47,25/02/2014,177.73,179.29,176.45,179.29,132
IE00B7SD4R47,26/02/2014,177.41,179.08,177.41,179.08,10
IE00B7SD4R47,27/02/2014,177.6,177.6,171.4,176.44,131
IE00B7SD4R47,28/02/2014,177.36,177.36,176.61,176.61,2
IE00B7SD4R47,03/03/2014,161.32,166.65,161.32,163.47,52
IE00B7SD4R47,04/03/2014,168,175,167.86,174.82,150
IE00B7SD4R47,05/03/2014,175.34,175.84,174.88,175.84,35
IE00B7SD4R47,06/03/2014,176.43,178.46,176.43,176.53,525
IE00B7SD4R47,07/03/2014,174.42,176.39,168.88,168.88,120
IE00B7SD4R47,10/03/2014,169,169.41,167.85,168.11,192
IE00B7SD4R47,11/03/2014,168.74,168.74,167.83,167.83,20
IE00B7SD4R47,12/03/2014,163.1,165.46,161.7,164.59,131
IE00B7SD4R47,13/03/2014,164.36,164.36,157.43,157.43,6
IE00B7SD4R47,14/03/2014,154.81,155.21,149.99,155.21,35
IE00B7SD4R47,17/03/2014,157.55,161.01,157.55,161.01,3
IE00B7SD4R47,18/03/2014,158.87,166.16,158.87,164.51,83
IE00B7SD4R47,19/03/2014,163.75,164.98,163.75,164.98,30
IE00B7SD4R47,20/03/2014,161.8,166.16,161.8,166.01,18
IE00B7SD4R47,21/03/2014,173.65,173.65,167.68,169.47,59
IE00B7SD4R47,24/03/2014,165.59,165.59,161.15,161.75,578
IE00B7SD4R47,25/03/2014,163.96,168.93,163.96,167.79,8
IE00B7SD4R47,26/03/2014,171.29,174.14,171.29,172.96,18
IE00B7SD4R47,27/03/2014,174.11,174.11,173.37,173.37,452
IE00B7SD4R47,28/03/2014,177.7,180.58,177.7,180.58,200
IE00B7SD4R47,31/03/2014,180.6,182.68,178.49,178.49,413
IE00B7SD4R47,01/04/2014,180.73,183.9,180.73,182.94,553
IE00B7SD4R47,02/04/2014,184,184,183.02,183.87,109
IE00B7SD4R47,03/04/2014,189.26,189.26,186.86,186.86,12
IE00B7SD4R47,04/04/2014,189.5,192.5,189.17,190.42,341
IE00B7SD4R47,07/04/2014,186.75,186.75,183.01,183.01,3
IE00B7SD4R47,08/04/2014,190.88,190.88,177.66,181.99,40
IE00B7SD4R47,09/04/2014,182.37,182.37,182.37,182.37,0
IE00B7SD4R47,10/04/2014,178.68,178.88,178.07,178.07,16
IE00B7SD4R47,11/04/2014,172.97,172.97,170.29,172.14,96
IE00B7SD4R47,14/04/2014,168,174.5,168,174.5,28
IE00B7SD4R47,15/04/2014,172.08,172.08,168.3,168.66,22
IE00B7SD4R47,16/04/2014,174.21,175.53,174.21,175.53,10
IE00B7SD4R47,17/04/2014,177.3,178.62,177.3,178.62,440
IE00B7SD4R47,22/04/2014,183.66,186.28,183.66,186.28,74
IE00B7SD4R47,23/04/2014,186.3,186.3,182.01,182.01,15
IE00B7SD4R47,24/04/2014,180.7,183.86,177.9,183.86,94
IE00B7SD4R47,25/04/2014,180.72,180.72,176.42,176.42,113
IE00B7SD4R47,28/04/2014,180,181.7,179.92,179.92,83
IE00B7SD4R47,29/04/2014,187,187,187,187,11
IE00B7SD4R47,30/04/2014,187,187,186.14,186.14,3
IE00B7SD4R47,02/05/2014,185.54,186.88,183.36,183.36,310
IE00B7SD4R47,05/05/2014,183,183.81,177.11,183.81,10
IE00B7SD4R47,06/05/2014,184.84,184.84,180.04,180.04,170
IE00B7SD4R47,07/05/2014,177.39,181.44,177.39,181.44,18
IE00B7SD4R47,08/05/2014,185.1,189.55,182.35,189.55,73
IE00B7SD4R47,09/05/2014,188.6,188.6,185.7,186.78,89
IE00B7SD4R47,12/05/2014,189.3,190.96,189.3,190.96,8
IE00B7SD4R47,13/05/2014,193.54,193.54,191.22,191.96,391
IE00B7SD4R47,14/05/2014,193.18,193.18,192.95,192.95,15
IE00B7SD4R47,15/05/2014,191.49,191.9,183.8,183.8,29
IE00B7SD4R47,16/05/2014,185.78,186.27,182,186.27,20
IE00B7SD4R47,19/05/2014,185.48,188.17,182,187.05,42
IE00B7SD4R47,20/05/2014,186.15,186.77,186.15,186.77,6
IE00B7SD4R47,21/05/2014,185.2,190.55,183.2,190.01,104
IE00B7SD4R47,22/05/2014,191.19,191.19,188.96,190.92,22
IE00B7SD4R47,23/05/2014,193,193.56,193,193.56,50
IE00B7SD4R47,26/05/2014,197.93,199.72,197.93,199.72,336
IE00B7SD4R47,27/05/2014,200.38,201.56,200.38,201.56,1
IE00B7SD4R47,28/05/2014,200.81,200.81,200.81,200.81,0
IE00B7SD4R47,29/05/2014,200.91,200.91,200.91,200.91,0
IE00B7SD4R47,30/05/2014,201.77,201.77,201.77,201.77,0
IE00B7SD4R47,02/06/2014,202.95,202.95,202.81,202.81,39
IE00B7SD4R47,03/06/2014,200.82,201.5,200.82,201.5,80
IE00B7SD4R47,04/06/2014,201,201.06,201,201.06,15
