ticker,dateTime,open,high,low,close,volume
LU1324510525,16/02/2016,12.215,12.215,12.215,12.215,0
LU1324510525,17/02/2016,12.205,12.205,12.205,12.205,0
LU1324510525,18/02/2016,12.22,12.22,12.205,12.22,2000
LU1324510525,19/02/2016,12.24,12.24,12.215,12.23,2550
LU1324510525,22/02/2016,12.21,12.21,12.21,12.21,0
LU1324510525,23/02/2016,12.2,12.2,12.2,12.2,0
LU1324510525,24/02/2016,12.23,12.23,12.23,12.23,0
LU1324510525,25/02/2016,12.23,12.24,12.22,12.24,1000
LU1324510525,26/02/2016,12.25,12.25,12.205,12.22,12086
LU1324510525,29/02/2016,12.21,12.21,12.19,12.21,12100
LU1324510525,01/03/2016,12.195,12.195,12.195,12.195,0
LU1324510525,02/03/2016,12.18,12.18,12.18,12.18,0
LU1324510525,03/03/2016,12.18,12.18,12.165,12.18,1000
LU1324510525,04/03/2016,12.18,12.18,12.165,12.18,3694
LU1324510525,07/03/2016,12.155,12.155,12.155,12.155,0
LU1324510525,08/03/2016,12.16,12.2,12.16,12.2,301
LU1324510525,09/03/2016,12.185,12.185,12.185,12.185,0
LU1324510525,10/03/2016,12.2,12.2,12.175,12.2,1450
LU1324510525,11/03/2016,12.18,12.18,12.165,12.18,720
LU1324510525,14/03/2016,12.18,12.19,12.165,12.19,3330
LU1324510525,15/03/2016,12.165,12.165,12.165,12.165,0
LU1324510525,16/03/2016,12.155,12.155,12.155,12.155,0
LU1324510525,17/03/2016,12.21,12.21,12.185,12.21,2250
LU1324510525,18/03/2016,12.21,12.21,12.19,12.21,300
LU1324510525,21/03/2016,12.19,12.19,12.19,12.19,0
LU1324510525,22/03/2016,12.21,12.21,12.185,12.21,4000
LU1324510525,23/03/2016,12.2,12.2,12.18,12.2,1600
LU1324510525,24/03/2016,12.185,12.185,12.185,12.185,0
LU1324510525,29/03/2016,12.19,12.19,12.19,12.19,0
LU1324510525,30/03/2016,12.22,12.22,12.2,12.22,300
LU1324510525,31/03/2016,12.23,12.23,12.22,12.23,835244
LU1324510525,01/04/2016,12.21,12.21,12.21,12.21,0
LU1324510525,04/04/2016,12.22,12.22,12.21,12.22,800
LU1324510525,05/04/2016,12.19,12.205,12.19,12.19,1148
LU1324510525,06/04/2016,12.19,12.23,12.19,12.19,14697
LU1324510525,07/04/2016,12.23,12.23,12.21,12.23,8000
LU1324510525,08/04/2016,12.21,12.21,12.21,12.21,0
LU1324510525,11/04/2016,12.23,12.23,12.215,12.23,900
LU1324510525,12/04/2016,12.19,12.23,12.19,12.23,5488
LU1324510525,13/04/2016,12.215,12.215,12.215,12.215,0
LU1324510525,14/04/2016,12.22,12.22,12.2,12.22,8387
LU1324510525,15/04/2016,12.22,12.22,12.2,12.22,14360
LU1324510525,18/04/2016,12.23,12.23,12.21,12.23,76
LU1324510525,19/04/2016,12.18,12.35,12.18,12.35,8003
LU1324510525,20/04/2016,12.205,12.205,12.205,12.205,0
LU1324510525,21/04/2016,12.19,12.19,12.19,12.19,0
LU1324510525,22/04/2016,12.185,12.185,12.185,12.185,0
LU1324510525,25/04/2016,12.21,12.285,12.185,12.285,5181
LU1324510525,26/04/2016,12.185,12.185,12.185,12.185,0
LU1324510525,27/04/2016,12.21,12.21,12.17,12.17,2570
LU1324510525,28/04/2016,12.22,12.22,12.19,12.21,9974
LU1324510525,29/04/2016,12.22,12.22,12.205,12.22,181
LU1324510525,02/05/2016,12.23,12.23,12.195,12.23,200
LU1324510525,03/05/2016,12.23,12.23,12.15,12.15,4193
LU1324510525,04/05/2016,12.185,12.185,12.185,12.185,0
LU1324510525,05/05/2016,12.19,12.21,12.19,12.19,7992
LU1324510525,06/05/2016,12.19,12.215,12.19,12.2,2472
LU1324510525,09/05/2016,12.23,12.23,12.21,12.23,820
LU1324510525,10/05/2016,12.23,12.23,12.155,12.19,14298
LU1324510525,11/05/2016,12.205,12.205,12.205,12.205,0
LU1324510525,12/05/2016,12.225,12.225,12.22,12.22,171641
LU1324510525,13/05/2016,12.22,12.22,12.195,12.22,6400
LU1324510525,16/05/2016,12.18,12.2,12.18,12.18,337
LU1324510525,17/05/2016,12.18,12.18,12.17,12.17,5495
LU1324510525,18/05/2016,12.175,12.175,12.175,12.175,0
LU1324510525,19/05/2016,12.19,12.19,12.17,12.19,5823
LU1324510525,20/05/2016,12.15,12.165,12.15,12.15,450
LU1324510525,23/05/2016,12.15,12.155,12.15,12.15,144
LU1324510525,24/05/2016,12.15,12.19,12.15,12.19,5419
LU1324510525,25/05/2016,12.18,12.18,12.18,12.18,0
LU1324510525,26/05/2016,12.19,12.19,12.175,12.19,770
LU1324510525,27/05/2016,12.2,12.2,12.175,12.2,145
LU1324510525,30/05/2016,12.19,12.19,12.175,12.19,1718
LU1324510525,31/05/2016,12.15,12.19,12.15,12.19,6201
LU1324510525,01/06/2016,12.19,12.19,12.155,12.19,1263
LU1324510525,02/06/2016,12.19,12.19,12.17,12.19,300
LU1324510525,03/06/2016,12.19,12.25,12.19,12.21,415229
LU1324510525,06/06/2016,12.205,12.21,12.175,12.21,1600
LU1324510525,07/06/2016,12.175,12.21,12.17,12.17,2835
LU1324510525,08/06/2016,12.21,12.21,12.175,12.175,949
LU1324510525,09/06/2016,12.22,12.27,12.185,12.27,14655
LU1324510525,10/06/2016,12.22,12.22,12.185,12.185,3834
LU1324510525,13/06/2016,12.23,12.23,12.195,12.195,715
LU1324510525,14/06/2016,12.24,12.285,12.2,12.2,5748
LU1324510525,15/06/2016,12.22,12.22,12.185,12.185,1627
LU1324510525,16/06/2016,12.195,12.24,12.195,12.205,2110
LU1324510525,17/06/2016,12.23,12.23,12.195,12.195,2964
LU1324510525,20/06/2016,12.22,12.22,12.185,12.185,441
LU1324510525,21/06/2016,12.185,12.22,12.185,12.22,13613
LU1324510525,22/06/2016,12.22,12.22,12.19,12.22,112
LU1324510525,23/06/2016,12.22,12.22,12.17,12.17,4537
LU1324510525,24/06/2016,12.195,12.22,12.195,12.195,281
LU1324510525,27/06/2016,12.22,12.26,12.22,12.26,3416
LU1324510525,28/06/2016,12.21,12.25,12.21,12.25,15664
LU1324510525,29/06/2016,12.21,12.24,12.2,12.2,15602
LU1324510525,30/06/2016,12.24,12.25,12.21,12.21,504
LU1324510525,01/07/2016,12.26,12.26,12.21,12.21,34793
LU1324510525,04/07/2016,12.25,12.25,12.205,12.21,1726
LU1324510525,05/07/2016,12.26,12.26,12.22,12.22,4039
LU1324510525,06/07/2016,12.22,12.255,12.22,12.22,2740
LU1324510525,07/07/2016,12.21,12.245,12.21,12.21,3110
LU1324510525,08/07/2016,12.24,12.24,12.2,12.2,550
LU1324510525,11/07/2016,12.235,12.235,12.2,12.2,15990
LU1324510525,12/07/2016,12.23,12.23,12.2,12.2,4771
LU1324510525,13/07/2016,12.23,12.23,12.19,12.23,29476
LU1324510525,14/07/2016,12.2,12.205,12.2,12.2,190
LU1324510525,15/07/2016,12.19,12.22,12.19,12.19,501
LU1324510525,18/07/2016,12.22,12.225,12.19,12.19,6411
LU1324510525,19/07/2016,12.23,12.23,12.19,12.19,7936
LU1324510525,20/07/2016,12.19,12.205,12.19,12.19,8731
LU1324510525,21/07/2016,12.215,12.215,12.185,12.185,1515
LU1324510525,22/07/2016,12.285,12.285,12.145,12.145,20792
LU1324510525,25/07/2016,12.24,12.24,12.18,12.18,1417
LU1324510525,26/07/2016,12.18,12.215,12.18,12.2,3809
LU1324510525,27/07/2016,12.2,12.2,12.18,12.18,4580
LU1324510525,28/07/2016,12.215,12.22,12.15,12.18,116739
LU1324510525,29/07/2016,12.185,12.185,12.15,12.15,1758
LU1324510525,01/08/2016,12.16,12.19,12.15,12.15,7073
LU1324510525,02/08/2016,12.19,12.19,12.14,12.18,2775
LU1324510525,03/08/2016,12.18,12.19,12.15,12.16,6539
LU1324510525,04/08/2016,12.195,12.2,12.16,12.2,2185
LU1324510525,05/08/2016,12.2,12.23,12.15,12.185,12053
LU1324510525,08/08/2016,12.18,12.18,12.16,12.18,2572
LU1324510525,09/08/2016,12.18,12.18,12.14,12.14,5808
LU1324510525,10/08/2016,12.15,12.165,12.14,12.14,892
LU1324510525,11/08/2016,12.15,12.165,12.15,12.15,2038
LU1324510525,12/08/2016,12.18,12.18,12.14,12.14,879
LU1324510525,16/08/2016,12.15,12.17,12.13,12.13,1731
LU1324510525,17/08/2016,12.13,12.155,12.13,12.14,2252
LU1324510525,18/08/2016,12.18,12.18,12.14,12.14,3636
LU1324510525,19/08/2016,12.17,12.17,12.13,12.13,808
LU1324510525,22/08/2016,12.17,12.17,12.145,12.17,60
LU1324510525,23/08/2016,12.17,12.17,12.13,12.13,2556
LU1324510525,24/08/2016,12.15,12.17,12.13,12.13,261
LU1324510525,25/08/2016,12.17,12.17,12.13,12.13,925
LU1324510525,26/08/2016,12.12,12.145,12.12,12.12,621
LU1324510525,29/08/2016,12.11,12.13,12.11,12.11,4387
LU1324510525,30/08/2016,12.12,12.195,12.12,12.155,3286
LU1324510525,31/08/2016,12.085,12.13,12.085,12.085,1016
LU1324510525,01/09/2016,12.12,12.15,12.12,12.15,910
LU1324510525,02/09/2016,12.12,12.135,12.12,12.13,438
LU1324510525,05/09/2016,12.155,12.155,12.12,12.12,1809
LU1324510525,06/09/2016,12.155,12.155,12.12,12.12,4886
LU1324510525,07/09/2016,12.13,12.13,12.1,12.1,120794
LU1324510525,08/09/2016,12.165,12.165,12.13,12.13,62738
LU1324510525,09/09/2016,12.155,12.155,12.11,12.11,792
LU1324510525,12/09/2016,12.11,12.13,12.11,12.11,414
LU1324510525,13/09/2016,12.06,12.135,12.045,12.125,3391
LU1324510525,14/09/2016,12.115,12.135,12.115,12.115,135
LU1324510525,15/09/2016,12.155,12.155,12.105,12.155,1042
LU1324510525,16/09/2016,12.15,12.16,12.125,12.155,425882
LU1324510525,19/09/2016,12.155,12.155,12.12,12.145,549
LU1324510525,20/09/2016,12.145,12.145,12.11,12.14,3774
LU1324510525,21/09/2016,12.115,12.13,12.115,12.13,422
LU1324510525,22/09/2016,12.14,12.14,12.115,12.115,934
LU1324510525,23/09/2016,12.14,12.14,12.12,12.12,1142
LU1324510525,26/09/2016,12.125,12.155,12.125,12.155,496
LU1324510525,27/09/2016,12.15,12.15,12.125,12.15,55749
LU1324510525,28/09/2016,12.15,12.15,12.13,12.13,5209
LU1324510525,29/09/2016,12.15,12.15,12.125,12.125,771
LU1324510525,30/09/2016,12.135,12.155,12.13,12.13,153620
LU1324510525,03/10/2016,12.14,12.145,12.12,12.14,41019
LU1324510525,04/10/2016,12.14,12.14,12.115,12.135,45250
LU1324510525,05/10/2016,12.135,12.135,12.11,12.13,4603
LU1324510525,06/10/2016,12.125,12.125,12.11,12.125,298
LU1324510525,07/10/2016,12.11,12.11,12.11,12.11,0
LU1324510525,10/10/2016,12.12,12.12,12.09,12.09,439
LU1324510525,11/10/2016,12.115,12.115,12.09,12.115,1140
LU1324510525,12/10/2016,12.115,12.115,12.1,12.115,4150
LU1324510525,13/10/2016,12.09,12.13,12.09,12.13,6924
LU1324510525,14/10/2016,12.09,12.09,12.09,12.09,0
LU1324510525,17/10/2016,12.12,12.12,12.095,12.095,292
LU1324510525,18/10/2016,12.12,12.12,12.095,12.095,3666
LU1324510525,19/10/2016,12.125,12.125,12.12,12.125,201
LU1324510525,20/10/2016,12.135,12.135,12.115,12.135,3742
LU1324510525,21/10/2016,12.11,12.11,12.11,12.11,0
LU1324510525,24/10/2016,12.2,12.2,12.11,12.195,1300
LU1324510525,25/10/2016,12.09,12.12,12.09,12.115,2492
LU1324510525,26/10/2016,12.115,12.115,12.095,12.115,732
LU1324510525,27/10/2016,12.115,12.115,12.09,12.115,359
LU1324510525,28/10/2016,12.085,12.1,12.085,12.085,5006
LU1324510525,31/10/2016,12.11,12.11,12.11,12.11,0
LU1324510525,01/11/2016,12.105,12.105,12.105,12.105,0
LU1324510525,02/11/2016,12.12,12.13,12.1,12.13,2725
LU1324510525,03/11/2016,12.115,12.115,12.115,12.115,0
LU1324510525,04/11/2016,12.115,12.115,12.115,12.115,0
LU1324510525,07/11/2016,12.095,12.095,12.095,12.095,76
LU1324510525,08/11/2016,12.1,12.12,12.1,12.115,3171
LU1324510525,09/11/2016,12.1,12.1,12.1,12.1,0
LU1324510525,10/11/2016,12.075,12.085,12.06,12.06,2144
LU1324510525,11/11/2016,12.06,12.09,12.05,12.09,11000
