ticker,dateTime,open,high,low,close,volume
WCFP2.MI,04/08/2017,1.205,1.205,1.205,1.205,11600
WCFP2.MI,07/08/2017,1.55,1.55,1.35,1.35,6100
WCFP2.MI,08/08/2017,1.3,1.3,1.27,1.3,18500
WCFP2.MI,09/08/2017,1.378,1.38,1.3,1.3,24000
WCFP2.MI,10/08/2017,1.35,1.35,1.349,1.349,1381
WCFP2.MI,11/08/2017,1.349,1.35,1.281,1.281,20369
WCFP2.MI,14/08/2017,1.3,1.3,1.3,1.3,9250
WCFP2.MI,16/08/2017,1.3,1.3,1.3,1.3,0
WCFP2.MI,17/08/2017,1.3,1.3,1.3,1.3,0
WCFP2.MI,18/08/2017,1.369,1.43,1.369,1.43,6650
WCFP2.MI,21/08/2017,1.43,1.49,1.43,1.49,4250
WCFP2.MI,22/08/2017,1.5,1.5,1.5,1.5,8000
WCFP2.MI,23/08/2017,1.5,1.5,1.5,1.5,0
WCFP2.MI,24/08/2017,1.5,1.5,1.5,1.5,0
WCFP2.MI,25/08/2017,1.589,1.589,1.589,1.589,1000
WCFP2.MI,28/08/2017,1.589,1.589,1.589,1.589,0
WCFP2.MI,29/08/2017,1.589,1.589,1.589,1.589,0
WCFP2.MI,30/08/2017,1.35,1.48,1.35,1.48,11300
WCFP2.MI,31/08/2017,1.495,1.569,1.495,1.569,3950
WCFP2.MI,01/09/2017,1.569,1.569,1.5,1.5,3915
WCFP2.MI,04/09/2017,1.5,1.5,1.5,1.5,0
WCFP2.MI,05/09/2017,1.5,1.5,1.5,1.5,0
WCFP2.MI,06/09/2017,1.5,1.5,1.5,1.5,0
WCFP2.MI,07/09/2017,1.5,1.5,1.5,1.5,0
WCFP2.MI,08/09/2017,1.331,1.545,1.331,1.545,165
WCFP2.MI,11/09/2017,1.4,1.4,1.4,1.4,115
WCFP2.MI,12/09/2017,1.4,1.4,1.4,1.4,385
WCFP2.MI,13/09/2017,1.4,1.4,1.4,1.4,0
WCFP2.MI,14/09/2017,1.4,1.4,1.4,1.4,0
WCFP2.MI,15/09/2017,1.4,1.4,1.4,1.4,940
WCFP2.MI,18/09/2017,1.4,1.496,1.25,1.496,2175
WCFP2.MI,19/09/2017,1.496,1.496,1.496,1.496,0
WCFP2.MI,20/09/2017,1.496,1.498,1.496,1.498,2230
WCFP2.MI,21/09/2017,1.498,1.499,1.498,1.499,1500
WCFP2.MI,22/09/2017,1.499,1.499,1.499,1.499,0
WCFP2.MI,25/09/2017,1.49,1.49,1.49,1.49,2500
WCFP2.MI,26/09/2017,1.49,1.49,1.49,1.49,0
WCFP2.MI,27/09/2017,1.4,1.4,1.331,1.4,4446
WCFP2.MI,28/09/2017,1.389,1.398,1.389,1.398,3000
WCFP2.MI,29/09/2017,1.398,1.398,1.398,1.398,0
WCFP2.MI,02/10/2017,1.398,1.4,1.398,1.4,7696
WCFP2.MI,03/10/2017,1.4,1.4,1.4,1.4,0
WCFP2.MI,04/10/2017,1.4,1.4,1.4,1.4,0
WCFP2.MI,05/10/2017,1.4,1.4,1.4,1.4,304
WCFP2.MI,06/10/2017,1.4,1.4,1.4,1.4,0
WCFP2.MI,09/10/2017,1.4,1.4,1.4,1.4,0
WCFP2.MI,10/10/2017,1.4,1.4,1.4,1.4,0
WCFP2.MI,11/10/2017,1.35,1.398,1.35,1.398,2000
WCFP2.MI,12/10/2017,1.398,1.398,1.398,1.398,0
WCFP2.MI,13/10/2017,1.398,1.398,1.398,1.398,0
WCFP2.MI,16/10/2017,1.398,1.398,1.398,1.398,0
WCFP2.MI,17/10/2017,1.35,1.35,1.35,1.35,420
WCFP2.MI,18/10/2017,1.35,1.35,1.35,1.35,0
WCFP2.MI,19/10/2017,1.35,1.35,1.35,1.35,0
WCFP2.MI,20/10/2017,1.35,1.35,1.35,1.35,0
WCFP2.MI,23/10/2017,1.35,1.35,1.35,1.35,0
WCFP2.MI,24/10/2017,1.348,1.35,1.348,1.35,1500
WCFP2.MI,25/10/2017,1.349,1.35,1.349,1.35,5550
WCFP2.MI,26/10/2017,1.35,1.35,1.35,1.35,0
WCFP2.MI,27/10/2017,1.3,1.3,1.27,1.27,2580
WCFP2.MI,30/10/2017,1.349,1.349,1.349,1.349,3000
WCFP2.MI,31/10/2017,1.349,1.349,1.286,1.286,8140
WCFP2.MI,01/11/2017,1.348,1.348,1.348,1.348,120
WCFP2.MI,02/11/2017,1.348,1.348,1.348,1.348,0
WCFP2.MI,03/11/2017,1.348,1.348,1.348,1.348,0
WCFP2.MI,06/11/2017,1.349,1.349,1.349,1.349,1500
WCFP2.MI,07/11/2017,1.349,1.349,1.349,1.349,0
WCFP2.MI,08/11/2017,1.28,1.28,1.28,1.28,100
WCFP2.MI,09/11/2017,1.28,1.28,1.28,1.28,0
WCFP2.MI,10/11/2017,1.28,1.28,1.28,1.28,0
WCFP2.MI,13/11/2017,1.28,1.28,1.28,1.28,0
WCFP2.MI,14/11/2017,1.28,1.28,1.28,1.28,0
WCFP2.MI,15/11/2017,1.28,1.28,1.28,1.28,0
WCFP2.MI,16/11/2017,1.28,1.28,1.28,1.28,0
WCFP2.MI,17/11/2017,1.25,1.25,1.25,1.25,2900
WCFP2.MI,20/11/2017,1.35,1.35,1.35,1.35,400
WCFP2.MI,21/11/2017,1.35,1.35,1.35,1.35,0
WCFP2.MI,22/11/2017,1.35,1.35,1.35,1.35,0
WCFP2.MI,23/11/2017,1.35,1.35,1.35,1.35,0
WCFP2.MI,24/11/2017,1.35,1.35,1.35,1.35,0
WCFP2.MI,27/11/2017,1.33,1.35,1.33,1.35,1576
WCFP2.MI,28/11/2017,1.35,1.35,1.35,1.35,0
WCFP2.MI,29/11/2017,1.35,1.35,1.35,1.35,0
WCFP2.MI,30/11/2017,1.35,1.35,1.35,1.35,0
WCFP2.MI,01/12/2017,1.35,1.35,1.35,1.35,0
WCFP2.MI,04/12/2017,1.3,1.3,1.3,1.3,500
WCFP2.MI,05/12/2017,1.3,1.3,1.3,1.3,2000
