ticker,dateTime,open,high,low,close,volume
WTPS20.MI,28/03/2017,0.09,0.152,0.09,0.152,49500
WTPS20.MI,29/03/2017,0.38,0.38,0.38,0.38,21750
WTPS20.MI,30/03/2017,0.49,0.68,0.43,0.6,29750
WTPS20.MI,31/03/2017,0.666,0.7,0.5105,0.52,30410
WTPS20.MI,03/04/2017,0.505,0.52,0.49,0.49,7760
WTPS20.MI,04/04/2017,0.49,0.49,0.49,0.49,0
WTPS20.MI,05/04/2017,0.405,0.5,0.405,0.5,23830
WTPS20.MI,06/04/2017,0.5,0.5,0.5,0.5,0
WTPS20.MI,07/04/2017,0.49,0.5,0.49,0.495,11030
WTPS20.MI,10/04/2017,0.499,0.5,0.44,0.474,33396
WTPS20.MI,11/04/2017,0.43,0.474,0.43,0.474,160
WTPS20.MI,12/04/2017,0.47,0.47,0.428,0.46,2810
WTPS20.MI,13/04/2017,0.4498,0.4498,0.4498,0.4498,1000
WTPS20.MI,18/04/2017,0.41,0.41,0.41,0.41,800
WTPS20.MI,19/04/2017,0.45,0.45,0.45,0.45,20
WTPS20.MI,20/04/2017,0.4485,0.4485,0.4485,0.4485,1000
WTPS20.MI,21/04/2017,0.4485,0.4485,0.4485,0.4485,0
WTPS20.MI,24/04/2017,0.402,0.402,0.402,0.402,2000
WTPS20.MI,25/04/2017,0.444,0.444,0.444,0.444,400
WTPS20.MI,26/04/2017,0.4475,0.6,0.41,0.6,13516
WTPS20.MI,27/04/2017,0.58,0.58,0.58,0.58,500
WTPS20.MI,28/04/2017,0.58,0.58,0.58,0.58,0
WTPS20.MI,02/05/2017,0.49,0.51,0.49,0.51,2624
WTPS20.MI,03/05/2017,0.4105,0.48,0.4105,0.45,9870
WTPS20.MI,04/05/2017,0.48,0.48,0.48,0.48,780
WTPS20.MI,05/05/2017,0.48,0.48,0.48,0.48,500
WTPS20.MI,08/05/2017,0.48,0.48,0.47,0.48,4200
WTPS20.MI,09/05/2017,0.48,0.48,0.48,0.48,0
WTPS20.MI,10/05/2017,0.45,0.45,0.45,0.45,1800
WTPS20.MI,11/05/2017,0.45,0.45,0.45,0.45,2000
WTPS20.MI,12/05/2017,0.44,0.44,0.44,0.44,800
WTPS20.MI,15/05/2017,0.44,0.44,0.44,0.44,2700
WTPS20.MI,16/05/2017,0.44,0.44,0.44,0.44,0
WTPS20.MI,17/05/2017,0.44,0.44,0.44,0.44,0
WTPS20.MI,18/05/2017,0.44,0.44,0.44,0.44,0
WTPS20.MI,19/05/2017,0.48,0.48,0.48,0.48,1550
WTPS20.MI,23/05/2017,0.48,0.48,0.48,0.48,0
WTPS20.MI,24/05/2017,0.48,0.48,0.48,0.48,0
WTPS20.MI,25/05/2017,0.48,0.48,0.48,0.48,0
WTPS20.MI,26/05/2017,0.48,0.48,0.48,0.48,0
WTPS20.MI,29/05/2017,0.478,0.5,0.478,0.5,4000
WTPS20.MI,30/05/2017,0.4499,0.47,0.4499,0.47,1760
WTPS20.MI,31/05/2017,0.48,0.48,0.48,0.48,1090
WTPS20.MI,01/06/2017,0.48,0.48,0.48,0.48,0
WTPS20.MI,02/06/2017,0.48,0.48,0.48,0.48,0
WTPS20.MI,05/06/2017,0.48,0.48,0.48,0.48,0
WTPS20.MI,06/06/2017,0.45,0.479,0.45,0.479,4500
WTPS20.MI,07/06/2017,0.479,0.479,0.479,0.479,0
WTPS20.MI,08/06/2017,0.479,0.479,0.479,0.479,0
WTPS20.MI,09/06/2017,0.42,0.4514,0.42,0.45,8170
WTPS20.MI,12/06/2017,0.45,0.45,0.45,0.45,500
WTPS20.MI,13/06/2017,0.45,0.45,0.45,0.45,0
WTPS20.MI,14/06/2017,0.44,0.45,0.43,0.45,5120
WTPS20.MI,15/06/2017,0.45,0.45,0.45,0.45,0
WTPS20.MI,16/06/2017,0.45,0.45,0.45,0.45,0
WTPS20.MI,19/06/2017,0.405,0.405,0.405,0.405,1700
WTPS20.MI,21/06/2017,0.405,0.405,0.405,0.405,0
