ticker,dateTime,open,high,low,close,volume
WRDEUI.MI,18/02/2011,100145,100145,100145,100145,0
WRDEUI.MI,21/02/2011,99105.5,99105.5,99105.5,99105.5,0
WRDEUI.MI,22/02/2011,98676.9,98676.9,98676.9,98676.9,0
WRDEUI.MI,23/02/2011,97132,97132,97132,97132,0
WRDEUI.MI,24/02/2011,96514,96514,96514,96514,0
WRDEUI.MI,25/02/2011,97669.3,97669.3,97669.3,97669.3,0
WRDEUI.MI,28/02/2011,98147.7,98147.7,98147.7,98147.7,0
WRDEUI.MI,01/03/2011,97658.1,97658.1,97658.1,97658.1,0
WRDEUI.MI,02/03/2011,96856.2,96856.2,96856.2,96856.2,0
WRDEUI.MI,03/03/2011,97115.5,97115.5,97115.5,97115.5,0
WRDEUI.MI,04/03/2011,96531.1,96531.1,96531.1,96531.1,0
WRDEUI.MI,07/03/2011,96054,96054,96054,96054,0
WRDEUI.MI,08/03/2011,96708.9,96708.9,96708.9,96708.9,0
WRDEUI.MI,09/03/2011,96150.9,96150.9,96150.9,96150.9,0
WRDEUI.MI,10/03/2011,95580.4,95580.4,95580.4,95580.4,0
WRDEUI.MI,11/03/2011,94852,94852,94852,94852,0
WRDEUI.MI,14/03/2011,92718.6,92718.6,92718.6,92718.6,0
WRDEUI.MI,15/03/2011,91654.4,91654.4,91654.4,91654.4,0
WRDEUI.MI,16/03/2011,90571.6,90571.6,90571.6,90571.6,0
WRDEUI.MI,17/03/2011,91569.1,91569.1,91569.1,91569.1,0
WRDEUI.MI,18/03/2011,91545.3,91545.3,91545.3,91545.3,0
WRDEUI.MI,21/03/2011,92733,92733,92733,92733,0
WRDEUI.MI,22/03/2011,92696.4,92696.4,92696.4,92696.4,0
WRDEUI.MI,23/03/2011,92940.2,92940.2,92940.2,92940.2,0
WRDEUI.MI,24/03/2011,93885.8,93885.8,93885.8,93885.8,0
WRDEUI.MI,25/03/2011,94569.1,94569.1,94569.1,94569.1,0
WRDEUI.MI,28/03/2011,94436.9,94436.9,94436.9,94436.9,0
WRDEUI.MI,29/03/2011,94304.9,94304.9,94304.9,94304.9,0
WRDEUI.MI,30/03/2011,95276.5,95276.5,95276.5,95276.5,0
WRDEUI.MI,31/03/2011,94746.1,94746.1,94746.1,94746.1,0
WRDEUI.MI,01/04/2011,95525.5,95525.5,95525.5,95525.5,0
WRDEUI.MI,04/04/2011,95525.5,95525.5,95525.5,95525.5,0
WRDEUI.MI,05/04/2011,95174.5,95174.5,95174.5,95174.5,0
WRDEUI.MI,06/04/2011,94625.6,94625.6,94625.6,94625.6,0
WRDEUI.MI,07/04/2011,94608.8,94608.8,94608.8,94608.8,0
WRDEUI.MI,08/04/2011,94245.8,94245.8,94245.8,94245.8,0
WRDEUI.MI,11/04/2011,94293.3,94293.3,94293.3,94293.3,0
WRDEUI.MI,12/04/2011,92531.9,92531.9,92531.9,92531.9,0
WRDEUI.MI,13/04/2011,93078.5,93078.5,93078.5,93078.5,0
WRDEUI.MI,14/04/2011,92707.2,92707.2,92707.2,92707.2,0
WRDEUI.MI,15/04/2011,93256,93256,93256,93256,0
WRDEUI.MI,18/04/2011,92902.5,92902.5,92902.5,92902.5,0
WRDEUI.MI,19/04/2011,92811.2,92811.2,92811.2,92811.2,0
WRDEUI.MI,20/04/2011,93697,93697,93697,93697,0
WRDEUI.MI,21/04/2011,93881.4,93881.4,93881.4,93881.4,0
WRDEUI.MI,26/04/2011,94221.5,94221.5,94221.5,94221.5,0
WRDEUI.MI,27/04/2011,94221.5,94221.5,94221.5,94221.5,0
WRDEUI.MI,28/04/2011,94098.7,94098.7,94098.7,94098.7,0
WRDEUI.MI,29/04/2011,94241.4,94241.4,94241.4,94241.4,0
WRDEUI.MI,02/05/2011,94437.7,94437.7,94437.7,94437.7,0
WRDEUI.MI,03/05/2011,93849.9,93849.9,93849.9,93849.9,0
WRDEUI.MI,04/05/2011,92493,92493,92493,92493,0
WRDEUI.MI,05/05/2011,93398.6,93398.6,93398.6,93398.6,0
WRDEUI.MI,06/05/2011,94956.7,94956.7,94956.7,94956.7,0
WRDEUI.MI,09/05/2011,95345.6,95345.6,95345.6,95345.6,0
WRDEUI.MI,10/05/2011,95849.3,95849.3,95849.3,95849.3,0
WRDEUI.MI,11/05/2011,96032.3,96032.3,96032.3,96032.3,0
WRDEUI.MI,12/05/2011,95510.6,95510.6,95510.6,95510.6,0
WRDEUI.MI,13/05/2011,95670.2,95670.2,95670.2,95670.2,0
WRDEUI.MI,16/05/2011,95398.5,95398.5,95398.5,95398.5,0
WRDEUI.MI,17/05/2011,94538.5,94538.5,94538.5,94538.5,0
WRDEUI.MI,18/05/2011,94860.9,94860.9,94860.9,94860.9,0
WRDEUI.MI,19/05/2011,95086,95086,95086,95086,0
WRDEUI.MI,20/05/2011,95184.6,95184.6,95184.6,95184.6,0
WRDEUI.MI,23/05/2011,94576.9,94576.9,94576.9,94576.9,0
WRDEUI.MI,24/05/2011,94342.3,94342.3,94342.3,94342.3,0
WRDEUI.MI,25/05/2011,94743.6,94743.6,94743.6,94743.6,0
WRDEUI.MI,26/05/2011,94648.8,94648.8,94648.8,94648.8,0
WRDEUI.MI,27/05/2011,95034.4,95034.4,95034.4,95034.4,0
WRDEUI.MI,30/05/2011,94841.2,94841.2,94841.2,94841.2,0
WRDEUI.MI,31/05/2011,94959.9,94959.9,94959.9,94959.9,0
WRDEUI.MI,01/06/2011,94062.2,94062.2,94062.2,94062.2,0
WRDEUI.MI,02/06/2011,92794.5,92794.5,92794.5,92794.5,0
WRDEUI.MI,03/06/2011,91730,91730,91730,91730,0
WRDEUI.MI,06/06/2011,91054.1,91054.1,91054.1,91054.1,0
WRDEUI.MI,07/06/2011,90831.3,90831.3,90831.3,90831.3,0
WRDEUI.MI,08/06/2011,90389.2,90389.2,90389.2,90389.2,0
WRDEUI.MI,09/06/2011,91221.3,91221.3,91221.3,91221.3,0
WRDEUI.MI,10/06/2011,90894.6,90894.6,90894.6,90894.6,0
WRDEUI.MI,13/06/2011,90831.9,90831.9,90831.9,90831.9,0
WRDEUI.MI,14/06/2011,91349.1,91349.1,91349.1,91349.1,0
WRDEUI.MI,15/06/2011,91442.9,91442.9,91442.9,91442.9,0
WRDEUI.MI,16/06/2011,91354.3,91354.3,91354.3,91354.3,0
WRDEUI.MI,17/06/2011,90838.6,90838.6,90838.6,90838.6,0
WRDEUI.MI,20/06/2011,90699.1,90699.1,90699.1,90699.1,0
WRDEUI.MI,21/06/2011,91677.6,91677.6,91677.6,91677.6,0
WRDEUI.MI,22/06/2011,91590.5,91590.5,91590.5,91590.5,0
WRDEUI.MI,23/06/2011,90860,90860,90860,90860,0
WRDEUI.MI,24/06/2011,91203.3,91203.3,91203.3,91203.3,0
WRDEUI.MI,27/06/2011,90825.5,90825.5,90825.5,90825.5,0
WRDEUI.MI,28/06/2011,91371.8,91371.8,91371.8,91371.8,0
WRDEUI.MI,29/06/2011,92368.5,92368.5,92368.5,92368.5,0
WRDEUI.MI,30/06/2011,92882.2,92882.2,92882.2,92882.2,0
WRDEUI.MI,01/07/2011,93612.3,93612.3,93612.3,93612.3,0
WRDEUI.MI,04/07/2011,94071.1,94071.1,94071.1,94071.1,0
WRDEUI.MI,05/07/2011,94171.8,94171.8,94171.8,94171.8,0
WRDEUI.MI,06/07/2011,94645.6,94645.6,94645.6,94645.6,0
WRDEUI.MI,07/07/2011,95445.9,95445.9,95445.9,95445.9,0
WRDEUI.MI,08/07/2011,95034.1,95034.1,95034.1,95034.1,0
WRDEUI.MI,11/07/2011,95002.7,95002.7,95002.7,95002.7,0
WRDEUI.MI,12/07/2011,94905,94905,94905,94905,0
WRDEUI.MI,13/07/2011,94821.5,94821.5,94821.5,94821.5,0
WRDEUI.MI,14/07/2011,94159.6,94159.6,94159.6,94159.6,0
WRDEUI.MI,15/07/2011,93954.5,93954.5,93954.5,93954.5,0
WRDEUI.MI,18/07/2011,93253.4,93253.4,93253.4,93253.4,0
