ticker,dateTime,open,high,low,close,volume
FR0011020957,06/12/2011,102.78,102.78,102.78,102.78,0
FR0011020957,07/12/2011,103.22,103.22,103.22,103.22,0
FR0011020957,08/12/2011,103.57,103.57,103.57,103.57,0
FR0011020957,09/12/2011,103.57,103.57,103.57,103.57,0
FR0011020957,12/12/2011,103.53,103.53,103.53,103.53,0
FR0011020957,13/12/2011,103.54,103.54,103.54,103.54,0
FR0011020957,14/12/2011,103.78,103.78,103.78,103.78,0
FR0011020957,15/12/2011,103.76,103.76,103.76,103.76,0
FR0011020957,16/12/2011,104.21,104.21,104.21,104.21,0
FR0011020957,19/12/2011,104.29,104.33,104.06,104.06,164
FR0011020957,20/12/2011,104.19,104.19,104.03,104.03,20
FR0011020957,21/12/2011,104.17,104.17,104.17,104.17,0
FR0011020957,22/12/2011,104.5,104.5,104.28,104.28,96
FR0011020957,23/12/2011,104.27,104.27,104.27,104.27,0
FR0011020957,27/12/2011,104.46,104.46,104.46,104.46,0
FR0011020957,28/12/2011,104.83,104.83,104.57,104.57,95
FR0011020957,29/12/2011,104.77,104.77,104.77,104.77,0
FR0011020957,30/12/2011,105,105.15,104.95,104.95,133
FR0011020957,02/01/2012,104.75,104.75,104.75,104.75,0
FR0011020957,03/01/2012,105.02,105.02,105.02,105.02,190
FR0011020957,04/01/2012,105.14,105.14,105.14,105.14,0
FR0011020957,05/01/2012,105.24,105.24,105.24,105.24,0
FR0011020957,06/01/2012,105.25,105.25,105.25,105.25,0
FR0011020957,09/01/2012,105.32,105.32,105.32,105.32,0
FR0011020957,10/01/2012,105.2,105.2,105.2,105.2,0
FR0011020957,11/01/2012,105.4,105.4,105.4,105.4,0
FR0011020957,12/01/2012,105.47,105.47,105.47,105.47,0
FR0011020957,13/01/2012,105.81,105.81,105.81,105.81,0
FR0011020957,16/01/2012,105.78,105.78,105.78,105.78,0
FR0011020957,17/01/2012,105.88,105.88,105.88,105.88,0
FR0011020957,18/01/2012,106.01,106.01,106.01,106.01,0
FR0011020957,19/01/2012,106.09,106.09,106.09,106.09,0
FR0011020957,20/01/2012,106.24,106.24,106.24,106.24,0
FR0011020957,23/01/2012,106.43,106.43,106.43,106.43,0
FR0011020957,24/01/2012,106.6,106.6,106.6,106.6,0
FR0011020957,25/01/2012,107.02,107.02,107.02,107.02,0
FR0011020957,26/01/2012,107.37,107.37,107.37,107.37,0
FR0011020957,27/01/2012,107.46,107.46,107.46,107.46,0
FR0011020957,30/01/2012,107.64,107.64,107.64,107.64,0
FR0011020957,31/01/2012,107.99,107.99,107.75,107.75,46
FR0011020957,01/02/2012,107.78,107.78,107.78,107.78,0
FR0011020957,02/02/2012,107.83,107.83,107.83,107.83,0
FR0011020957,03/02/2012,107.86,107.86,107.86,107.86,0
FR0011020957,06/02/2012,108.09,108.09,108.09,108.09,0
FR0011020957,07/02/2012,108,108,108,108,0
FR0011020957,08/02/2012,108.06,108.06,108.06,108.06,0
FR0011020957,09/02/2012,107.77,107.77,107.77,107.77,0
FR0011020957,10/02/2012,107.99,107.99,107.99,107.99,0
FR0011020957,13/02/2012,107.99,107.99,107.99,107.99,0
FR0011020957,14/02/2012,108,108,108,108,0
FR0011020957,15/02/2012,108.14,108.14,108.14,108.14,0
FR0011020957,16/02/2012,107.75,107.75,107.75,107.75,0
FR0011020957,17/02/2012,107.68,107.68,107.68,107.68,0
FR0011020957,20/02/2012,107.86,107.86,107.66,107.66,1093
FR0011020957,21/02/2012,107.73,107.73,107.73,107.73,0
FR0011020957,22/02/2012,107.87,107.87,107.87,107.87,0
FR0011020957,23/02/2012,108,108,108,108,0
FR0011020957,24/02/2012,108.15,108.15,108.15,108.15,0
FR0011020957,27/02/2012,108.42,108.42,108.42,108.42,0
FR0011020957,28/02/2012,108.61,108.61,108.61,108.61,0
FR0011020957,29/02/2012,109.04,109.04,108.98,108.98,46
FR0011020957,01/03/2012,108.98,108.98,108.98,108.98,0
FR0011020957,02/03/2012,109.46,109.46,109.46,109.46,0
FR0011020957,05/03/2012,109.55,109.55,109.55,109.55,0
FR0011020957,06/03/2012,109.62,109.62,109.62,109.62,0
FR0011020957,07/03/2012,109.72,109.72,109.61,109.61,91
FR0011020957,08/03/2012,109.74,109.74,109.74,109.74,0
FR0011020957,09/03/2012,109.93,109.93,109.93,109.93,0
FR0011020957,12/03/2012,109.93,109.93,109.93,109.93,0
FR0011020957,13/03/2012,110.02,110.02,110.02,110.02,0
FR0011020957,14/03/2012,110.02,110.02,110.02,110.02,0
FR0011020957,15/03/2012,109.7,109.7,109.7,109.7,0
