ticker,dateTime,open,high,low,close,volume
WAE14.MI,13/04/2010,0.0775,0.0775,0.075,0.0762,1.24609e+006
WAE14.MI,14/04/2010,0.0741,0.0762,0.0736,0.0747,1.85888e+006
WAE14.MI,15/04/2010,0.0747,0.0747,0.0726,0.0735,833459
WAE14.MI,16/04/2010,0.074,0.077,0.073,0.0741,1.84717e+006
WAE14.MI,19/04/2010,0.0739,0.076,0.0724,0.0738,349412
WAE14.MI,20/04/2010,0.0738,0.0763,0.073,0.075,570535
WAE14.MI,21/04/2010,0.075,0.0776,0.0741,0.0752,1.37286e+006
WAE14.MI,22/04/2010,0.075,0.0762,0.073,0.0741,689315
WAE14.MI,23/04/2010,0.075,0.075,0.073,0.075,227096
WAE14.MI,26/04/2010,0.0738,0.075,0.072,0.0733,1.30828e+006
WAE14.MI,27/04/2010,0.0733,0.0733,0.0691,0.0708,1.49492e+006
WAE14.MI,28/04/2010,0.0653,0.0699,0.0653,0.069,1.91538e+006
WAE14.MI,29/04/2010,0.0694,0.0714,0.0669,0.0698,1.47033e+006
WAE14.MI,30/04/2010,0.0714,0.0716,0.0688,0.0697,1.68938e+006
WAE14.MI,03/05/2010,0.0704,0.072,0.0698,0.071,3.35776e+006
WAE14.MI,04/05/2010,0.0703,0.0703,0.0661,0.0686,1.33955e+006
WAE14.MI,05/05/2010,0.0661,0.0685,0.0611,0.0634,3.88423e+006
WAE14.MI,06/05/2010,0.0635,0.0663,0.0623,0.0645,1.4034e+006
WAE14.MI,07/05/2010,0.064,0.064,0.06,0.0615,2.94019e+006
WAE14.MI,10/05/2010,0.0646,0.0679,0.0631,0.0659,3.0734e+006
WAE14.MI,11/05/2010,0.0662,0.0662,0.0619,0.0638,1.0082e+006
WAE14.MI,12/05/2010,0.064,0.0669,0.063,0.065,1.5699e+006
WAE14.MI,13/05/2010,0.0668,0.0692,0.066,0.0692,2.56325e+006
WAE14.MI,14/05/2010,0.0672,0.0719,0.0661,0.0663,1.86774e+006
WAE14.MI,17/05/2010,0.0664,0.0679,0.065,0.0654,2.91975e+006
WAE14.MI,18/05/2010,0.067,0.067,0.065,0.0662,1.34276e+006
WAE14.MI,19/05/2010,0.0645,0.0659,0.0615,0.0638,1.82066e+006
WAE14.MI,20/05/2010,0.064,0.0649,0.0586,0.0601,2.32364e+006
WAE14.MI,21/05/2010,0.0613,0.0624,0.0555,0.0624,1.31138e+006
WAE14.MI,24/05/2010,0.0624,0.0624,0.058,0.0607,1.39156e+006
WAE14.MI,25/05/2010,0.0572,0.0587,0.0562,0.0579,1.13574e+006
WAE14.MI,26/05/2010,0.057,0.0599,0.057,0.0594,1.15678e+006
WAE14.MI,27/05/2010,0.0597,0.0618,0.059,0.0618,890839
WAE14.MI,28/05/2010,0.061,0.0667,0.0606,0.064,2.73124e+006
WAE14.MI,31/05/2010,0.064,0.0668,0.063,0.0651,1.99207e+006
WAE14.MI,01/06/2010,0.0649,0.0657,0.0634,0.0651,1.25693e+006
WAE14.MI,02/06/2010,0.0627,0.0655,0.0627,0.065,372732
WAE14.MI,03/06/2010,0.0651,0.0699,0.065,0.0675,2.77025e+006
WAE14.MI,04/06/2010,0.0689,0.0693,0.0637,0.065,1.74323e+006
WAE14.MI,07/06/2010,0.0656,0.0664,0.061,0.0631,1.41939e+006
WAE14.MI,08/06/2010,0.0634,0.064,0.0602,0.063,731159
WAE14.MI,09/06/2010,0.0621,0.0654,0.0621,0.0647,1.10996e+006
WAE14.MI,10/06/2010,0.0648,0.0679,0.0639,0.0641,962570
WAE14.MI,11/06/2010,0.0643,0.0688,0.0643,0.0664,1.33742e+006
WAE14.MI,14/06/2010,0.0663,0.0687,0.0658,0.0687,829360
WAE14.MI,15/06/2010,0.067,0.0695,0.067,0.0688,944926
WAE14.MI,16/06/2010,0.0687,0.0687,0.065,0.0665,1.71424e+006
WAE14.MI,17/06/2010,0.0676,0.0676,0.065,0.065,1.15612e+006
WAE14.MI,18/06/2010,0.065,0.0656,0.0642,0.065,1.05453e+006
WAE14.MI,21/06/2010,0.065,0.065,0.0643,0.065,205461
WAE14.MI,22/06/2010,0.0658,0.0658,0.0635,0.0638,406000
WAE14.MI,23/06/2010,0.0649,0.0658,0.0631,0.0632,389926
WAE14.MI,24/06/2010,0.062,0.0644,0.0617,0.0625,188704
WAE14.MI,25/06/2010,0.0619,0.0625,0.0606,0.0618,556650
WAE14.MI,28/06/2010,0.0609,0.0629,0.0592,0.0592,417430
WAE14.MI,29/06/2010,0.0592,0.061,0.057,0.0572,386773
WAE14.MI,30/06/2010,0.0574,0.0617,0.0573,0.0573,339727
WAE14.MI,01/07/2010,0.0563,0.06,0.055,0.0565,1.47767e+006
WAE14.MI,02/07/2010,0.058,0.0584,0.0552,0.057,1.17493e+006
WAE14.MI,05/07/2010,0.0576,0.0585,0.0553,0.0553,342537
WAE14.MI,06/07/2010,0.0551,0.0578,0.0551,0.0563,480427
WAE14.MI,07/07/2010,0.0553,0.0607,0.0535,0.0607,630265
WAE14.MI,08/07/2010,0.0607,0.0607,0.0571,0.059,2.13843e+006
WAE14.MI,09/07/2010,0.0589,0.0616,0.0585,0.0605,635176
WAE14.MI,12/07/2010,0.0605,0.0617,0.06,0.0615,655527
WAE14.MI,13/07/2010,0.0615,0.0616,0.059,0.061,977830
WAE14.MI,14/07/2010,0.0606,0.063,0.0605,0.0619,515133
WAE14.MI,15/07/2010,0.0618,0.0629,0.0593,0.0595,675539
WAE14.MI,16/07/2010,0.0595,0.0614,0.0579,0.0593,436058
WAE14.MI,19/07/2010,0.0574,0.0593,0.0574,0.0592,269050
WAE14.MI,20/07/2010,0.06,0.06,0.0564,0.0585,315537
WAE14.MI,21/07/2010,0.0585,0.0599,0.0568,0.0592,737938
WAE14.MI,22/07/2010,0.0598,0.0625,0.058,0.0588,885634
WAE14.MI,23/07/2010,0.0577,0.0588,0.0569,0.0588,414760
WAE14.MI,26/07/2010,0.0575,0.0585,0.056,0.0579,378207
WAE14.MI,27/07/2010,0.0577,0.0583,0.0577,0.0581,770360
WAE14.MI,28/07/2010,0.0583,0.0598,0.0583,0.0594,1.03685e+006
WAE14.MI,29/07/2010,0.0594,0.0614,0.0585,0.0608,1.081e+006
WAE14.MI,30/07/2010,0.0592,0.0608,0.0586,0.0601,465761
WAE14.MI,02/08/2010,0.061,0.0615,0.0597,0.0609,515000
WAE14.MI,03/08/2010,0.061,0.061,0.0595,0.0605,225531
WAE14.MI,04/08/2010,0.06,0.0601,0.06,0.0601,14600
WAE14.MI,05/08/2010,0.0594,0.0599,0.0579,0.059,738657
WAE14.MI,06/08/2010,0.0589,0.059,0.057,0.0585,430275
WAE14.MI,09/08/2010,0.0579,0.0584,0.0567,0.057,1.61245e+006
WAE14.MI,10/08/2010,0.0569,0.0578,0.0539,0.0544,2.27478e+006
WAE14.MI,11/08/2010,0.0545,0.0545,0.0527,0.0537,893904
WAE14.MI,12/08/2010,0.053,0.0532,0.0503,0.0503,1.82444e+006
WAE14.MI,13/08/2010,0.0505,0.0523,0.05,0.0515,892603
WAE14.MI,16/08/2010,0.0515,0.0515,0.0486,0.051,1.06268e+006
WAE14.MI,17/08/2010,0.0517,0.0517,0.0504,0.0505,419958
WAE14.MI,18/08/2010,0.0489,0.0516,0.0485,0.0516,690527
WAE14.MI,19/08/2010,0.0508,0.0549,0.0501,0.0519,863342
WAE14.MI,20/08/2010,0.0518,0.0541,0.0518,0.0541,784418
WAE14.MI,23/08/2010,0.0535,0.0559,0.0525,0.0559,1.4561e+006
WAE14.MI,24/08/2010,0.054,0.0549,0.0516,0.0529,1.49037e+006
WAE14.MI,25/08/2010,0.0527,0.0535,0.0512,0.0524,806264
WAE14.MI,26/08/2010,0.0527,0.0532,0.0518,0.0528,554290
WAE14.MI,27/08/2010,0.052,0.0525,0.0505,0.0525,685351
WAE14.MI,30/08/2010,0.0527,0.0528,0.0503,0.0513,235103
WAE14.MI,31/08/2010,0.0502,0.051,0.0481,0.051,1.01348e+006
WAE14.MI,01/09/2010,0.0491,0.051,0.049,0.051,643339
WAE14.MI,02/09/2010,0.0496,0.0524,0.0496,0.0519,1.9098e+006
WAE14.MI,03/09/2010,0.0504,0.0524,0.0504,0.0524,689401
WAE14.MI,06/09/2010,0.0524,0.0529,0.0522,0.0528,12500
WAE14.MI,07/09/2010,0.0525,0.0528,0.0514,0.0519,294000
WAE14.MI,08/09/2010,0.052,0.0529,0.0515,0.0529,631805
WAE14.MI,09/09/2010,0.0533,0.0539,0.052,0.053,563200
WAE14.MI,10/09/2010,0.0524,0.0538,0.0524,0.0529,740850
WAE14.MI,13/09/2010,0.0537,0.0585,0.0533,0.058,4.96566e+006
WAE14.MI,14/09/2010,0.059,0.061,0.058,0.0593,918556
WAE14.MI,15/09/2010,0.0602,0.0603,0.0571,0.058,333500
WAE14.MI,16/09/2010,0.0597,0.0597,0.057,0.057,286837
WAE14.MI,17/09/2010,0.0575,0.059,0.0568,0.0568,789864
WAE14.MI,20/09/2010,0.0565,0.0575,0.0552,0.0566,930100
WAE14.MI,21/09/2010,0.0584,0.0584,0.0556,0.0579,1.14631e+006
WAE14.MI,22/09/2010,0.0576,0.0579,0.0554,0.0576,954000
WAE14.MI,23/09/2010,0.0575,0.058,0.0566,0.0574,596000
WAE14.MI,24/09/2010,0.057,0.0572,0.056,0.0572,538000
WAE14.MI,27/09/2010,0.057,0.0575,0.0566,0.057,197300
WAE14.MI,28/09/2010,0.0563,0.0568,0.055,0.0559,198103
WAE14.MI,29/09/2010,0.057,0.057,0.0552,0.0563,217297
WAE14.MI,30/09/2010,0.0559,0.0564,0.0551,0.0555,73997
WAE14.MI,01/10/2010,0.0554,0.0555,0.054,0.0555,700017
WAE14.MI,04/10/2010,0.0568,0.0568,0.0531,0.055,160902
WAE14.MI,05/10/2010,0.0548,0.0555,0.0541,0.0555,106817
WAE14.MI,06/10/2010,0.0558,0.0558,0.0549,0.055,55560
WAE14.MI,07/10/2010,0.0559,0.0572,0.0543,0.0558,291361
WAE14.MI,08/10/2010,0.0569,0.0569,0.0546,0.0546,147800
WAE14.MI,11/10/2010,0.0562,0.0584,0.0551,0.0567,1.52836e+006
WAE14.MI,12/10/2010,0.0567,0.0568,0.0554,0.0566,352439
WAE14.MI,13/10/2010,0.0567,0.0578,0.0565,0.0578,605798
WAE14.MI,14/10/2010,0.0564,0.0576,0.0557,0.0571,215042
WAE14.MI,15/10/2010,0.0574,0.058,0.055,0.0561,494011
WAE14.MI,18/10/2010,0.0557,0.0566,0.055,0.0559,581769
WAE14.MI,19/10/2010,0.0559,0.0559,0.0545,0.0556,393940
WAE14.MI,20/10/2010,0.0555,0.056,0.0547,0.056,119180
WAE14.MI,21/10/2010,0.0559,0.0569,0.054,0.0547,323160
WAE14.MI,22/10/2010,0.056,0.056,0.055,0.0556,276000
WAE14.MI,25/10/2010,0.054,0.0548,0.053,0.0545,306200
WAE14.MI,26/10/2010,0.054,0.054,0.0527,0.0538,441500
WAE14.MI,27/10/2010,0.0539,0.0559,0.053,0.0544,392879
WAE14.MI,28/10/2010,0.054,0.0544,0.0539,0.0541,252499
WAE14.MI,29/10/2010,0.0539,0.0544,0.0533,0.0542,106241
WAE14.MI,01/11/2010,0.0535,0.0545,0.0535,0.0545,271700
WAE14.MI,02/11/2010,0.0541,0.0541,0.05,0.0527,864049
WAE14.MI,03/11/2010,0.0534,0.054,0.0524,0.053,325601
WAE14.MI,04/11/2010,0.0542,0.0543,0.052,0.0532,135437
WAE14.MI,05/11/2010,0.0517,0.0529,0.051,0.0529,302800
WAE14.MI,08/11/2010,0.051,0.0524,0.0505,0.0517,607760
WAE14.MI,09/11/2010,0.0501,0.0525,0.0501,0.0525,379600
WAE14.MI,10/11/2010,0.0502,0.0523,0.0496,0.0519,18187
WAE14.MI,11/11/2010,0.051,0.0519,0.0493,0.0504,565149
WAE14.MI,12/11/2010,0.0498,0.0528,0.0492,0.0528,625032
WAE14.MI,15/11/2010,0.0505,0.0527,0.049,0.0527,836415
WAE14.MI,16/11/2010,0.052,0.052,0.0488,0.0489,642000
WAE14.MI,17/11/2010,0.0498,0.05,0.0472,0.0495,1.8783e+006
WAE14.MI,18/11/2010,0.0471,0.05,0.0471,0.0484,864731
WAE14.MI,19/11/2010,0.0474,0.0479,0.0465,0.0479,536800
WAE14.MI,22/11/2010,0.0475,0.0485,0.0454,0.0477,1.21034e+006
WAE14.MI,23/11/2010,0.046,0.047,0.044,0.0459,1.3805e+006
WAE14.MI,24/11/2010,0.045,0.046,0.0441,0.046,482641
WAE14.MI,25/11/2010,0.046,0.0468,0.04,0.043,2.08507e+006
WAE14.MI,26/11/2010,0.0412,0.0416,0.0389,0.0412,1.08327e+006
WAE14.MI,29/11/2010,0.0403,0.0412,0.0366,0.0384,1.807e+006
WAE14.MI,30/11/2010,0.0384,0.041,0.0365,0.0404,1.02924e+006
WAE14.MI,01/12/2010,0.0414,0.0415,0.0392,0.0415,290201
WAE14.MI,02/12/2010,0.0411,0.0433,0.0403,0.0412,267899
WAE14.MI,03/12/2010,0.0401,0.044,0.0401,0.042,1.0865e+006
WAE14.MI,06/12/2010,0.0431,0.0431,0.0411,0.0426,279600
WAE14.MI,07/12/2010,0.0412,0.0428,0.0412,0.0425,321029
WAE14.MI,08/12/2010,0.042,0.0425,0.042,0.0425,6500
WAE14.MI,09/12/2010,0.043,0.0433,0.0424,0.043,440400
WAE14.MI,10/12/2010,0.0424,0.0431,0.0417,0.0431,406500
WAE14.MI,13/12/2010,0.0421,0.0429,0.0411,0.0428,279432
WAE14.MI,14/12/2010,0.0418,0.0427,0.0418,0.0427,92500
WAE14.MI,15/12/2010,0.042,0.0425,0.0412,0.0425,102280
WAE14.MI,16/12/2010,0.0412,0.0412,0.0403,0.041,365080
WAE14.MI,17/12/2010,0.04,0.04,0.039,0.0395,93631
WAE14.MI,20/12/2010,0.0396,0.0409,0.0392,0.04,235625
WAE14.MI,21/12/2010,0.039,0.041,0.039,0.041,98000
WAE14.MI,22/12/2010,0.0395,0.0415,0.0395,0.041,252283
WAE14.MI,23/12/2010,0.041,0.041,0.0396,0.04,440000
WAE14.MI,27/12/2010,0.04,0.0406,0.0393,0.0406,373875
WAE14.MI,28/12/2010,0.0406,0.0413,0.0395,0.0413,194800
WAE14.MI,29/12/2010,0.04,0.0417,0.04,0.0413,181700
WAE14.MI,30/12/2010,0.042,0.042,0.04,0.0409,124000
WAE14.MI,03/01/2011,0.0419,0.043,0.0399,0.0419,208000
WAE14.MI,04/01/2011,0.0425,0.0435,0.0404,0.0433,850940
WAE14.MI,05/01/2011,0.0416,0.0422,0.0416,0.0422,13000
WAE14.MI,06/01/2011,0.0422,0.0422,0.0404,0.0419,75000
WAE14.MI,07/01/2011,0.0405,0.0417,0.0393,0.0406,214600
WAE14.MI,10/01/2011,0.0415,0.0415,0.0372,0.0397,473131
